"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
6114,7399,10125,14713,25034,-0.330770622286541,0.184716965939287,0.387382214867101,1.45313580246914,0.63998142392741,0.263771282143942,"2018-10-04",552
5649,6953,9260,13723,22223,-0.327432772296382,0.194187007788365,0.414522690542976,1.48196544276458,0.595369186903943,0.277293883227515,"2018-10-04",553
4692,5878,6776,16666,20886,-0.478530872959546,0.421892330005972,1.11711019744273,2.45956316410862,0.321501427988576,0.60245124779737,"2018-10-04",556
2687,3978,3159,20820,13743,-0.679167674812485,0.736519454522707,2.2500955535737,6.59069325735992,-0.40863421515009,1.05173100876301,"2018-10-04",558
5918,6724,8696,12799,25021,-0.311171438815756,0.19088160037218,0.498154533534068,1.47182612695492,0.71518480375329,0.272573497955007,"2018-10-04",560
6206,7346,9745,13933,23894,-0.309554020395695,0.176873046710026,0.404888046714877,1.42975885069266,0.627580051322102,0.252570145281604,"2018-10-04",563
4312,5708,7700,13677,19484,-0.411091049780758,0.279599569630912,0.542613842690101,1.77623376623377,0.508876984039138,0.399260191637647,"2018-10-04",565
5813,7969,11390,19778,26928,-0.425595559880347,0.269122176591376,0.471008389205215,1.73643546971027,0.497856326964903,0.384301190935905,"2018-10-04",567
5256,6711,9175,14614,22878,-0.370597889800703,0.228635083441927,0.449578442717805,1.59280653950954,0.586589757910752,0.326485025196907,"2018-10-04",569
6278,7963,11324,16731,27112,-0.355066007937151,0.192728568882552,0.35959405176771,1.47748145531614,0.627675156644153,0.275212197796448,"2018-10-04",570
6462,7792,10512,15420,26417,-0.328623125969326,0.189264229523369,0.408618622618889,1.46689497716895,0.639633741987043,0.270264859117704,"2018-10-04",575
7497,8703,11456,16305,27767,-0.303982725527831,0.174669500378228,0.42070832393413,1.42327164804469,0.611701705672352,0.249424201089368,"2018-10-04",589
4791,5990,8067,14778,23560,-0.423151001540832,0.29376231122784,0.615721966346771,1.8319077724061,0.588815532463474,0.419484721406839,"2018-10-04",590
6554,7845,10610,15322,27616,-0.322743557646653,0.181706000308499,0.394930937374279,1.44410933081998,0.680093840471199,0.259471885933704,"2018-10-04",606
2857,4751,3565,21646,16050,-0.640034852445354,0.717186942207766,2.09178833383466,6.07180925666199,-0.27698445079106,1.02412556718326,"2018-10-04",619
3192,4548,7353,18304,21561,-0.601960441099247,0.426823089215419,0.711418028739963,2.48932408540732,0.36788335647689,0.6094932040733,"2018-10-04",623
5531,6475,8913,13671,24753,-0.357192494788047,0.210680127523911,0.46342651212623,1.53382699427802,0.683967617462359,0.300845520639265,"2018-10-04",632
4797,5439,7556,10584,23566,-0.321100917431193,0.166923925027563,0.379572291724121,1.40074113287454,0.846235726727308,0.238361740968846,"2018-10-04",634
1671,2995,1442,25244,10223,-0.787882007153228,0.89192835194484,2.78522783121533,17.506241331484,-0.988206324520477,1.27365325925223,"2018-10-04",635
3015,4397,4129,17124,13599,-0.591375865433762,0.611443090387239,1.68446841054624,4.14725115039961,-0.159175535426625,0.873123149827877,"2018-10-04",639
1488,2720,1802,9797,1376,-0.56539106814732,0.689283558927494,2.11507936507937,5.43673695893452,-1.40133443960451,0.984260603195261,"2018-10-04",641
2228,3519,2739,18016,12714,-0.673183190155561,0.736063599132739,2.15278169212558,6.57758305951077,-0.335532397680477,1.05107714473534,"2018-10-04",643
5380,6554,8808,13290,21096,-0.339447691997581,0.202823784957915,0.434487572220714,1.50885558583106,0.578189978177626,0.289626755351105,"2018-10-04",652
5806,6580,8657,12976,24982,-0.32706074861935,0.199648684879582,0.505169832506784,1.49890262215548,0.708542378054596,0.285092681566694,"2018-10-04",656
5112,5990,7949,12458,23278,-0.350607111882047,0.220953594354878,0.51677898500894,1.56724116241037,0.699684406828289,0.315515115378577,"2018-10-04",657
5826,6757,8932,13553,24805,-0.334613490891187,0.205514787636202,0.492622915867127,1.51735333631885,0.675785074177272,0.293469530577759,"2018-10-04",658
2241,4640,1855,39557,14981,-0.790030997579021,0.910412440838404,2.78198373695784,21.3245283018868,-1.06431422041819,1.30005552922422,"2018-10-04",659
5951,6829,9208,13638,24425,-0.332681878145307,0.193907029676968,0.456616298006556,1.48110338835795,0.659689602044267,0.276894051008762,"2018-10-04",664
4987,5983,7746,12629,24484,-0.357081452826134,0.239656441717791,0.5624668832216,1.63038987864704,0.732957509128115,0.342222210007073,"2018-10-04",667
5688,6390,8395,12294,23540,-0.315992292870906,0.188457634491759,0.487253186703324,1.4644431209053,0.698810024640904,0.269111934849045,"2018-10-04",673
5367,6429,9024,14254,23652,-0.37833002949282,0.224675659420912,0.464533778622564,1.57956560283688,0.624079775130505,0.320830942707987,"2018-10-04",684
1606,2641,1311,29255,9739,-0.834399297717582,0.914218412615324,2.78581967539977,22.3150266971777,-1.18173033332538,1.30548561317011,"2018-10-04",686
1455,2353,1009,29746,8723,-0.85339107137294,0.934384652901967,2.88657412057778,29.4806739345887,-1.31122810446339,1.33428271588352,"2018-10-04",687
1750,3146,1389,30756,10256,-0.81440622972096,0.913579094727018,2.82744743125626,22.1425485961123,-1.18123032320899,1.30457357730623,"2018-10-04",690
1671,2825,1199,28842,9522,-0.821580825464995,0.920175759794947,2.9401816673403,24.0550458715596,-1.19998059853519,1.31399226428251,"2018-10-04",692
3178,5151,4017,25310,17098,-0.66179705196809,0.726054489037406,2.08118304793182,6.30072193178989,-0.371600508033788,1.03679067935995,"2018-10-04",695
3545,5564,5086,25126,18278,-0.637406321277289,0.663312591023434,1.72428627970608,4.94022807707432,-0.254972614586336,0.947196961462349,"2018-10-04",697
7622,9057,9496,17865,14850,-0.327167372409182,0.305873323343445,1.18360015839792,1.88131844987363,-0.0572411855597696,0.436780273310297,"2018-10-04",699
5413,6396,8867,13808,25336,-0.366858047911305,0.217905181918412,0.467658583678801,1.55723469042517,0.70108939802336,0.31116272645438,"2018-10-04",702
6016,7183,9522,15099,25880,-0.355264338928283,0.226513951504813,0.514255680141635,1.58569628229364,0.631977988923687,0.323456299935162,"2018-10-04",704
1743,2857,2071,27053,10250,-0.808960213975259,0.857780524653207,2.36504780838777,13.0627716079189,-1.00171461925724,1.22489258844843,"2018-10-04",705
5000,6101,8506,12904,21220,-0.357958431991581,0.205418028958431,0.415831473847434,1.51704679050082,0.6205122821751,0.293331081471141,"2018-10-04",709
4869,7124,7582,24805,23062,-0.55375990478875,0.531787445580017,1.27462589363686,3.2715642310736,0.0402035876521105,0.759382436913484,"2018-10-04",710
5138,6652,8985,15152,22328,-0.389836727206017,0.255499854994407,0.505028170859539,1.68636616583194,0.534029029320001,0.36484732341822,"2018-10-04",714
4725,5813,7956,12773,21305,-0.374475411600129,0.232379757827199,0.48030710938279,1.60545500251383,0.628916358348126,0.331831442719982,"2018-10-04",715
4719,5780,7943,12366,20539,-0.362945001653257,0.217785218376089,0.448898812544403,1.55684250283268,0.625288037395484,0.31099073789769,"2018-10-04",716
6612,7923,10859,15689,25906,-0.328900559037777,0.181934609010095,0.386350547129967,1.44479233815268,0.612196525920157,0.259798433263167,"2018-10-04",719
5380,6337,8775,13336,24431,-0.355766786966909,0.20627741847949,0.44476732847057,1.51977207977208,0.697681137090251,0.294558451855755,"2018-10-04",722
4057,5793,6901,18671,20021,-0.526406147809026,0.460269044267167,0.992394731960675,2.70554992030141,0.211178247734139,0.657253194729886,"2018-10-04",725
3703,4404,5341,9306,12812,-0.357549234135667,0.270703898409231,0.729906851735945,1.74237034263247,0.412682112829728,0.386553871437361,"2018-10-04",726
6488,7969,11095,16797,28016,-0.356456432205443,0.204431378172953,0.410712227728478,1.51392519152772,0.634095134303481,0.291923528493109,"2018-10-04",727
5394,6619,8461,15643,24713,-0.405354415596083,0.297958845004978,0.691774224619534,1.84883583500768,0.55971112873771,0.425477675719996,"2018-10-04",728
5492,6665,9444,14909,26994,-0.382126633911189,0.224407670512873,0.449661005792522,1.57867429055485,0.705369552595929,0.32044852166192,"2018-10-04",731
6154,7576,10649,15637,26089,-0.347262309912549,0.189758806969489,0.373610570153099,1.46840078880646,0.638444190059629,0.270971164282952,"2018-10-04",732
4935,5977,8336,13677,25650,-0.391777755164343,0.242629355380911,0.500440380038604,1.64071497120921,0.730731206509753,0.346467983087414,"2018-10-04",733
1599,3506,1062,39904,13218,-0.838470398525685,0.948152126153396,2.83232947833569,37.5743879472693,-1.22004015560296,1.35394709052984,"2018-10-04",736
6278,7609,10243,15243,26764,-0.334062664099422,0.196186141410971,0.422054900901509,1.48813824074978,0.661478266812466,0.280149105241425,"2018-10-04",739
5479,7858,9227,22308,21417,-0.479016110853278,0.414808942444902,0.894036114110748,2.41768722228243,0.122238195478428,0.592339130453533,"2018-10-04",741
3388,4201,5479,11632,21489,-0.469336196551506,0.359593244111975,0.8054930093732,2.12301514874977,0.711393731542345,0.513486308682128,"2018-10-04",745
10433,12917,16790,21974,27990,-0.259579834341234,0.133732328965019,0.29144881092933,1.30875521143538,0.400747535206706,0.190967657255255,"2018-10-04",748
5728,6822,9201,13730,26640,-0.336123005060335,0.197505560158737,0.435866343303692,1.49222910553201,0.740655346389627,0.28203267585429,"2018-10-04",750
5623,6822,9437,14339,24871,-0.355228958933888,0.206174293405114,0.425676027718439,1.51944473879411,0.660862354892206,0.294411591177615,"2018-10-04",753
5774,7274,10047,14955,23455,-0.345539610418822,0.196304295656347,0.384242006701531,1.48850403105405,0.588823735501835,0.280317735541524,"2018-10-04",757
5747,6639,8644,12661,23494,-0.312020725388601,0.188547289368693,0.468760940089154,1.46471540953262,0.679084398369802,0.269240120404997,"2018-10-04",763
5426,6744,9548,14437,24680,-0.363202870497144,0.203835730664999,0.393880313235152,1.5120444072057,0.663927455584108,0.291072229355257,"2018-10-04",766
5806,7209,10047,15001,25126,-0.35083295812697,0.197780261897157,0.390213932386023,1.49308251219269,0.64156841729189,0.282425388132141,"2018-10-04",768
4954,5846,7838,12478,22498,-0.361929709670378,0.228391415632999,0.518969219756621,1.59198775197755,0.6753475129794,0.326136070769921,"2018-10-04",774
5400,6599,9175,14490,26843,-0.374176110768647,0.224593281216987,0.457542784339382,1.57929155313351,0.721184803605924,0.320713405225547,"2018-10-04",776
5479,6652,9044,14883,26057,-0.382214998839099,0.244033936557028,0.520307961005863,1.64562140645732,0.664361826803455,0.348474227986393,"2018-10-04",779
4463,5092,6862,8329,15938,-0.241189181134044,0.0965703376999539,0.228796905705106,1.21378606820169,0.702966958867161,0.137898557002015,"2018-10-04",782
4463,5177,7012,11475,22170,-0.378212827288013,0.24141288472981,0.555776942043785,1.63648031945237,0.733820921985816,0.344729618419609,"2018-10-04",785
6377,7838,10197,16698,26358,-0.361102054124552,0.241717791411043,0.54078559901509,1.63754045307443,0.565151769243669,0.345167513229386,"2018-10-04",797
6088,7491,10322,15125,25958,-0.337548638132296,0.188745235194718,0.38242881712211,1.46531679906995,0.655166715948028,0.26952366266642,"2018-10-04",798
6704,8447,11803,17537,28540,-0.349830665024631,0.195432856169052,0.37648387435655,1.48580869270524,0.623296791775053,0.27907404759058,"2018-10-04",801
6993,8526,11632,17327,26771,-0.340424708931265,0.196657343140302,0.410628019323672,1.48959766162311,0.561317220158475,0.28082253558323,"2018-10-04",802
3047,5203,4194,20512,15407,-0.595333462959362,0.66048733101271,1.78733378606322,4.89079637577492,-0.229263206672845,0.943159569647219,"2018-10-04",803
5079,6540,9365,14876,22295,-0.389241688457228,0.227342106348748,0.417822863121503,1.5884676988788,0.566937905647583,0.324638796031323,"2018-10-04",804
5898,6855,8710,12904,22983,-0.306138974644466,0.194040899417044,0.500955566172957,1.48151549942595,0.638231508070106,0.277084917537489,"2018-10-04",805
5885,7229,9929,14450,25270,-0.333087319525808,0.185446490832274,0.378168130489335,1.45533286332964,0.669139626174956,0.264812939827793,"2018-10-04",811
1206,2241,852,30808,8618,-0.864383188598747,0.946178142766898,2.78650096740586,36.1596244131455,-1.35859608523768,1.3511241225166,"2018-10-04",813
4089,5197,7373,13120,22524,-0.432548998198395,0.280437222466208,0.538279976771631,1.77946561779466,0.673374941621025,0.400455990086188,"2018-10-04",816
6514,7720,10060,14549,25532,-0.30665948179083,0.182412938355886,0.430723469583573,1.4462226640159,0.641117288853588,0.260481145681241,"2018-10-04",823
5557,7137,10053,15715,25290,-0.375371958690705,0.219729897547346,0.412003551001994,1.56321496070825,0.62134593305661,0.313769082072061,"2018-10-04",824
2136,3729,1566,39065,10787,-0.825723232228817,0.922916000098447,2.889695456507,24.9457215836526,-1.34667811928147,1.31791016550046,"2018-10-04",827
5262,6422,8729,13848,21155,-0.366354218056241,0.226735172963636,0.478268181478436,1.58643601787146,0.549761195248398,0.323771689140145,"2018-10-04",829
5289,6357,8755,13317,21797,-0.353766392192742,0.206687205509242,0.435629571627738,1.52107367218732,0.607530818991822,0.295143606312817,"2018-10-04",833
6409,7497,9948,14857,26371,-0.329247561957591,0.197903648457972,0.463489245992031,1.49346602332127,0.653512199357472,0.28260153382558,"2018-10-04",834
5616,6665,9090,14024,24897,-0.355696263715018,0.213463701652678,0.466439780676877,1.54279427942794,0.668832864042367,0.304820521623983,"2018-10-04",842
4581,5656,7969,12786,20552,-0.386617503524563,0.232088653336545,0.458875531083887,1.60446731082946,0.607675209205021,0.331415762662182,"2018-10-04",845
4660,5741,7969,12471,20493,-0.36953656929497,0.220254403131115,0.444229554783707,1.56493913916426,0.621312482179282,0.314516701900763,"2018-10-04",847
1868,2943,1822,31241,9254,-0.827814182073485,0.889786165804676,2.61140107939213,17.1465422612514,-1.24663347289804,1.27059819689598,"2018-10-04",850
5800,6934,9136,14575,24143,-0.355246640941001,0.229387204251191,0.525162212266337,1.59533712784588,0.601259924702725,0.32755901500323,"2018-10-04",851
1743,2831,1593,25834,8834,-0.802476888191174,0.883837094833558,2.71510494836585,16.2172002510986,-1.1281707188717,1.26209967628025,"2018-10-04",852
3355,5105,4430,23127,15283,-0.638353641258147,0.678484595565555,1.90432054755454,5.22054176072235,-0.366327524623877,0.968860954658033,"2018-10-04",855
5407,6527,8762,13330,22053,-0.342599587047389,0.206771682056853,0.450484211356778,1.52134215932436,0.609359864384889,0.295264241666873,"2018-10-04",856
5459,6947,9299,15814,21587,-0.389569878300602,0.259427388205312,0.531117016940309,1.70061296913647,0.460754615694319,0.370455996688306,"2018-10-04",862
6796,8205,11357,16600,27249,-0.338439830679299,0.187538004793075,0.388105883397981,1.46165360570573,0.613286668171994,0.26780017103147,"2018-10-04",872
5020,6554,7884,17426,22610,-0.453377814845705,0.377005136309759,0.880875890845981,2.21029934043633,0.380052890064224,0.538354230912255,"2018-10-04",874
6232,7615,9915,15106,25749,-0.329694995818846,0.207465728787818,0.465861363391607,1.52355017650025,0.628311287323252,0.296255993063226,"2018-10-04",875
7543,9915,14267,20906,30493,-0.356607507868012,0.188752736474,0.33237211258298,1.46533959486928,0.557001188378478,0.269535627860895,"2018-10-04",878
5590,6796,9509,14116,24235,-0.350038255547054,0.195005291005291,0.393814538740341,1.48448837943001,0.656594948550047,0.278462510816735,"2018-10-04",881
7202,9201,12799,18566,27924,-0.337270861094105,0.183867368085446,0.348703623083249,1.45058207672474,0.562294145072265,0.262559018802485,"2018-10-04",883
6363,8644,11895,21319,26915,-0.423021726796382,0.283735774071175,0.523933952298883,1.79226565783943,0.418396198038862,0.405169464306295,"2018-10-04",884
1606,2523,1586,22524,9797,-0.798538747155348,0.868436333471589,2.61777355471094,14.2017654476671,-0.897347450229493,1.24010506988926,"2018-10-04",887
6291,7602,10335,15427,25054,-0.339788961743888,0.19765546153249,0.420749946290757,1.49269472665699,0.598481797327823,0.282247309919702,"2018-10-04",888
1180,2071,911,29681,8146,-0.869551524313429,0.940441945606695,2.73499885922884,32.5806805708013,-1.36554937622125,1.34293230991669,"2018-10-04",889
1828,2805,1796,24340,11108,-0.793332105360103,0.862565044383226,2.63278366889335,13.5523385300668,-0.848689598689599,1.23172271283589,"2018-10-04",890
1396,2320,1134,28455,9109,-0.849228269699431,0.923349893541519,2.75524405002017,25.0925925925926,-1.22262682695665,1.31852457573698,"2018-10-04",894
1291,2333,1153,26882,9063,-0.840287523532432,0.917745675049046,2.6669361693306,23.3148308759757,-1.1694105082185,1.31052081673231,"2018-10-04",896
5433,6429,8690,13277,25179,-0.34750837308434,0.208813219829745,0.464826412111631,1.52784810126582,0.720772551779227,0.298179468256366,"2018-10-04",897
5387,6816,8369,15794,24104,-0.397080937638213,0.307288002317593,0.724913596157226,1.88720277213526,0.526149028963358,0.438799494839888,"2018-10-04",898
5525,6586,8913,13664,24838,-0.349530864197531,0.210435398857244,0.462060648499348,1.53304162459329,0.687665281450699,0.300496052960506,"2018-10-04",899
6042,7229,9811,14339,24386,-0.329655044510386,0.187494824016563,0.405865691441684,1.46152278055244,0.632855729414783,0.267737863693347,"2018-10-04",907
5361,6409,8421,13474,23737,-0.355328672735503,0.230783283854761,0.530922310715111,1.60004750029688,0.653177887160983,0.329552087312475,"2018-10-04",910
6010,7346,9876,14719,25939,-0.33414910491729,0.196909941044928,0.418930140825577,1.49038072093965,0.667002688172043,0.281182502699282,"2018-10-04",912
6226,7379,10066,14359,25080,-0.321096697028245,0.175762538382805,0.382470332489933,1.42648519769521,0.653182250453069,0.250984506801682,"2018-10-04",913
1560,2739,1284,27171,10047,-0.816850551654965,0.909752240379547,2.79243614083535,21.161214953271,-1.0858169836753,1.29910665901775,"2018-10-04",914
1180,1914,996,23291,6914,-0.84812537195001,0.9179808127805,2.7298217259281,23.3845381526104,-1.27860473734597,1.31085350000832,"2018-10-04",917
5564,6495,8572,13487,25532,-0.349914923431088,0.222811550840927,0.529862009486848,1.57337844143724,0.70797667199699,0.318168721328586,"2018-10-04",918
4863,6547,9712,17393,22590,-0.453049289891395,0.283379450285925,0.489940934083458,1.79087726523888,0.460335789435097,0.404659465255446,"2018-10-04",925
1186,1534,1016,531,2366,0.485714285714286,-0.313510019392372,0.534847816497574,0.522637795275591,0.816336536575799,-0.447568481376839,"2018-10-04",926
1737,3034,1691,25585,9372,-0.787973024913519,0.876008212347852,2.63097623819067,15.1301005322295,-1.05894229516738,1.2509200984821,"2018-10-04",927
6095,6750,8801,12543,25559,-0.300264344580936,0.175318590704648,0.476384468491407,1.42517895693671,0.741631759689045,0.250349927390886,"2018-10-04",928
1389,2648,1127,31109,9299,-0.843114020795687,0.930078173470654,2.73015352674425,27.603371783496,-1.28552790979405,1.32813399797273,"2018-10-04",930
5472,6691,8651,14811,24359,-0.377639289368431,0.262552212087631,0.599735181867747,1.71205640966362,0.597029628656672,0.374917719513087,"2018-10-04",931
5177,6213,8736,13743,22420,-0.377330126277811,0.222741225143467,0.457971279612183,1.5731456043956,0.610871475357457,0.318068413484542,"2018-10-04",934
4751,6213,7890,14922,22904,-0.412065294535131,0.308258811152025,0.660145322093089,1.89125475285171,0.550904551489092,0.440185323543816,"2018-10-04",939
1527,2326,1638,24608,8552,-0.827281502933096,0.875180979958851,2.49842285018164,15.023199023199,-1.09738472126635,1.24973805959424,"2018-10-04",940
5407,6468,8880,13513,22334,-0.352584955707923,0.206895011834055,0.441381018615552,1.52173423423423,0.613057007220649,0.295440430111906,"2018-10-04",941
1239,1979,1062,28554,8559,-0.870369763862051,0.928282009724473,2.68115235327391,26.8870056497175,-1.27949459582889,1.32556755325119,"2018-10-04",942
3290,5256,4266,24477,18291,-0.646453435576632,0.703162509132658,1.98934997440844,5.73769338959212,-0.25882282807408,1.00410111139145,"2018-10-04",946
3336,5072,5066,20231,18815,-0.599098921076552,0.599478198995928,1.48049437675726,3.99348598499803,0.0165444275838813,0.856040384816986,"2018-10-04",954
3133,4607,4096,19313,14293,-0.614799331103679,0.650049126404374,1.8655142822116,4.715087890625,-0.248377617240113,0.928253180727013,"2018-10-04",957
3224,4876,4686,21364,17826,-0.628353658536585,0.640230326295585,1.6479585787123,4.55911224925309,-0.110191082802548,0.914233885140006,"2018-10-04",958
4194,6350,5761,24517,19025,-0.588557358991804,0.619459673690468,1.69712982735532,4.25568477694845,-0.183421500271043,0.884575909951468,"2018-10-04",959
6508,7917,11062,16023,26751,-0.33859649122807,0.183164112977663,0.369275888763175,1.44847224733321,0.633120111361527,0.261554220224986,"2018-10-04",962
1278,2562,865,26221,9653,-0.821978251050968,0.93612936572399,2.90420121867412,30.3132947976879,-1.11667148907068,1.33677161122906,"2018-10-04",965
4895,5865,8146,12131,20244,-0.348188486330296,0.196528086008778,0.410055360046099,1.48919715197643,0.625550466795843,0.280636183247698,"2018-10-04",968
1180,2110,839,29412,7838,-0.866125245860034,0.944530759313742,2.79065906160878,35.0560190703218,-1.39518449667677,1.34877084149548,"2018-10-04",974
1665,3015,1258,32099,10171,-0.828273623056331,0.924573552777528,2.83877321846063,25.5158982511924,-1.23553426415595,1.32027409307456,"2018-10-04",975
5610,6409,8316,12294,22524,-0.314655402876544,0.193013100436681,0.494382581030026,1.47835497835498,0.663466272772034,0.275616983790924,"2018-10-04",978
5420,6363,8474,12792,21843,-0.335630383711825,0.203047117464497,0.469613259668508,1.5095586499882,0.623596200210184,0.289945448290611,"2018-10-04",979
7006,8408,11639,17006,27328,-0.338317462815771,0.187362541455751,0.391226382085374,1.46112208952659,0.593650264373839,0.267549711597956,"2018-10-04",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-10-04",983
5131,6134,8166,12091,22125,-0.326858710562414,0.193760181665597,0.434075778018624,1.48065148175361,0.687653905246985,0.276683693507389,"2018-10-04",986
6318,7576,10407,15473,27918,-0.342617900993536,0.195749613601236,0.414824276964397,1.48678773902181,0.687587331159758,0.279525825461619,"2018-10-04",989
1750,2608,1468,26725,8703,-0.822179797497699,0.895860674635548,2.81772948368959,18.2050408719346,-1.18408114681985,1.27926962269363,"2018-10-04",994
5754,7373,9437,16410,24504,-0.379977294706303,0.269779858397493,0.58345605462213,1.73890007417612,0.52477497549238,0.385239258621786,"2018-10-04",997
3513,5099,4476,19280,14975,-0.581689158702162,0.623168883650446,1.87018368326638,4.30741733690795,-0.197779566328946,0.889869133524619,"2018-10-04",999
3290,4692,4601,19346,17275,-0.60961810466761,0.615734747567545,1.65465930514409,4.20473810041295,-0.0426851186196981,0.879253504802269,"2018-10-04",1001
4876,5892,8002,11993,18042,-0.341123846798994,0.199599899974994,0.425733913637139,1.49875031242189,0.534511686435346,0.285022556156337,"2018-10-04",1004
6344,7654,10420,15132,22610,-0.328183972614763,0.184408265497808,0.391713497156918,1.45220729366603,0.529941657799141,0.263330592302227,"2018-10-04",1005
3368,4810,4902,18723,14916,-0.591212340118132,0.585015873015873,1.51042577373667,3.81946144430845,-0.135591400415185,0.835387532450206,"2018-10-04",1007
5099,6245,8749,13612,24694,-0.37100266908395,0.217476857027861,0.436307846901972,1.55583495256601,0.706177857882425,0.310551007744228,"2018-10-04",1008
5453,6337,8329,12688,24726,-0.333823915900131,0.20740353047533,0.500677677976614,1.52335214311442,0.728279553090085,0.296166210251797,"2018-10-04",1009
6062,6986,9227,13520,24372,-0.318638447283722,0.188728183936343,0.458301306687164,1.46526498320147,0.658928940787123,0.269498775861605,"2018-10-04",1011
5144,6055,8290,12229,21758,-0.337672281776417,0.191968419513622,0.421013253527148,1.4751507840772,0.668216612893022,0.27412518516598,"2018-10-04",1014
5466,6540,9031,13428,24137,-0.344951923076923,0.19577897502115,0.41294139744553,1.48687852950947,0.685432753255733,0.279567048635433,"2018-10-04",1016
5459,6272,8198,12255,23114,-0.322934096183948,0.198357209211363,0.494719898544009,1.49487679921932,0.693407579651613,0.283248167495444,"2018-10-04",1017
6593,8008,11102,16344,25919,-0.342312746386334,0.190993223056183,0.391083125680777,1.47216717708521,0.587244404416425,0.272734069438835,"2018-10-04",1018
6468,7700,10381,15014,25965,-0.322004050365413,0.182437487694428,0.402295856343996,1.44629611790772,0.642595282562081,0.260516341760414,"2018-10-04",1019
3722,4869,5256,16050,16908,-0.534490176394665,0.506617854125598,1.37174664497763,3.05365296803653,0.142598244944678,0.723435763141527,"2018-10-04",1020
6744,8533,11672,19189,26463,-0.384387850804415,0.243576034477172,0.486323171678484,1.64401987662783,0.476134731847412,0.347821753419835,"2018-10-04",1022
5466,7229,9824,17242,23888,-0.409178210943566,0.274070789920934,0.526966355989998,1.75508957654723,0.487593052109181,0.391366899245072,"2018-10-04",1025
4509,5728,6717,16358,20460,-0.481300371275921,0.417811484290358,1.05511414625605,2.43531338395117,0.328344850553659,0.596623733262932,"2018-10-04",1028
6036,6966,9155,13520,25165,-0.319925802987406,0.192502756339581,0.470751908890902,1.47678864008738,0.685091692033559,0.274888747414161,"2018-10-04",1031
5151,6141,8533,12550,19418,-0.342892301107485,0.190532656642793,0.399836760695161,1.47076057658502,0.561311662139665,0.272075110366303,"2018-10-04",1037
5826,6750,8887,12865,23632,-0.311751210808055,0.182879735196764,0.44213755390566,1.44762011927535,0.675063464167155,0.261147123438358,"2018-10-04",1038
5151,6534,9103,14129,24412,-0.367565213182984,0.216339531680441,0.417227009347346,1.5521256728551,0.674069514158538,0.308927159916303,"2018-10-04",1040
4692,5983,7648,17170,24045,-0.483177126074375,0.383673140462568,0.854174889662349,2.24503138075314,0.458920735692279,0.547875796162432,"2018-10-04",1041
5099,6016,8074,12334,20591,-0.344305177111717,0.208741669933359,0.472566725090409,1.52761951944513,0.609137055837564,0.298076853347058,"2018-10-04",1042
5780,6580,8710,12779,24084,-0.320212820910171,0.189352692075015,0.468994928538497,1.46716417910448,0.692997487975386,0.270390258875201,"2018-10-04",1048
5800,7065,9647,14647,25159,-0.349207811348563,0.205812134683461,0.430589045814674,1.51829584326734,0.649693229326914,0.293894550635232,"2018-10-04",1049
6029,6953,8991,13192,24975,-0.309704641350211,0.189379254383988,0.479095864790274,1.46724502280058,0.693073495403012,0.270428357600998,"2018-10-04",1050
4561,5774,7727,13920,21882,-0.413628516299381,0.286090451332748,0.593756591436406,1.80147534618869,0.578498648367644,0.408529087150677,"2018-10-04",1051
7150,8539,11521,16272,26810,-0.311676272621015,0.170942323606664,0.373811921696985,1.41237739779533,0.603573915437307,0.244101879048529,"2018-10-04",1053
6232,7084,9090,13730,25591,-0.319304314403767,0.203330411919369,0.538758069759881,1.51045104510451,0.673416540087477,0.290350382560748,"2018-10-04",1054
5839,7038,9562,14673,25375,-0.351665054580627,0.210893336084176,0.452244854619782,1.53451160845012,0.650372414290609,0.301150365489729,"2018-10-04",1056
5072,5931,7556,12740,23370,-0.364683198543195,0.255419787150177,0.646803413684683,1.6860772895712,0.672678402888916,0.364731764623805,"2018-10-04",1058
4810,6180,8690,15617,24438,-0.432949488461715,0.284979635495948,0.546586497490768,1.79712313003452,0.592895154514051,0.40694375398335,"2018-10-04",1059
5453,6363,8638,12851,21994,-0.337670448631206,0.196053794964866,0.442867654788185,1.48772864088909,0.629802190616315,0.27995924321485,"2018-10-04",1075
5492,6737,8939,13933,21587,-0.348137397194001,0.218345575376006,0.473311092577148,1.55867546705448,0.555594482592941,0.311791647130772,"2018-10-04",1076
6455,7687,10361,14981,26109,-0.321775189694724,0.182306053192329,0.401941848932505,1.44590290512499,0.649069181086589,0.260328647278785,"2018-10-04",1077
6049,7235,9719,14477,25487,-0.333548268238762,0.196644073400562,0.433736257725756,1.48955653873855,0.65850857676021,0.280802769731135,"2018-10-04",1078
5118,6259,8539,13343,24608,-0.361391694725028,0.219541175395302,0.458519451761921,1.5625951516571,0.711420709967447,0.313498666601348,"2018-10-04",1079
6023,6612,8349,12045,24182,-0.29120437369352,0.181229773462783,0.544570502431118,1.44268774703557,0.714589221130852,0.258790685377398,"2018-10-04",1080
5878,7504,10178,17898,24694,-0.409180379497677,0.274967944151589,0.55329396250215,1.75849872273531,0.472991406356568,0.392648238586475,"2018-10-04",1082
