"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5767,8100,11442,14791,17177,-0.292298283168057,0.127663629779286,0.208315191022977,1.29269358503758,0.409795229477195,0.18230068902928,"2019-11-28",559
6016,7537,10355,16390,27557,-0.370000417937894,0.225649654140961,0.451708032693632,1.58281023660068,0.642677144467655,0.322222549588662,"2019-11-28",561
5872,7530,9247,17799,26509,-0.405424612104702,0.316202026177623,0.731140140893236,1.92484048880718,0.508396856647652,0.451529347978964,"2019-11-28",562
2274,4096,3519,19975,17996,-0.659673465996427,0.700434153400868,1.7116704805492,5.67632850241546,-0.0419294397221461,1.00020174996386,"2019-11-28",564
7327,9313,13068,18966,28534,-0.341348703985289,0.184116875819442,0.347574989687076,1.45133149678604,0.56370130348332,0.262915385909185,"2019-11-28",566
6894,9116,11960,19805,29537,-0.369593029286677,0.246969935463561,0.492022277414014,1.6559364548495,0.542480497389876,0.352668316006949,"2019-11-28",568
2058,4266,2739,23796,16495,-0.695958948043618,0.793555681175806,2.12302387481852,8.68784227820372,-0.367059971611072,1.13317923494582,"2019-11-28",571
7517,9195,12163,16974,28488,-0.297260116932248,0.165116518515976,0.358222513439859,1.39554386253391,0.620183598907003,0.235782924971964,"2019-11-28",572
4935,6658,8107,16639,24530,-0.428424260634416,0.344782995231553,0.754523426307505,2.05242383125694,0.510182435299109,0.492341601785922,"2019-11-28",573
6927,9181,12825,20329,30343,-0.377770247373772,0.226337696808832,0.413876785615796,1.58510721247563,0.564864250823583,0.323206058629635,"2019-11-28",574
6147,7976,10446,17531,27171,-0.374603050143098,0.253243735925939,0.519344387268916,1.67825004786521,0.568521086548658,0.361626522638178,"2019-11-28",576
5446,7143,9175,17229,25093,-0.413835548990645,0.30502954097864,0.640528073803086,1.87782016348774,0.508973886166869,0.435575123990567,"2019-11-28",577
1108,3087,1416,28056,13874,-0.801753202966959,0.903908794788274,2.35810643345254,19.8135593220339,-0.780244747379313,1.29076301416361,"2019-11-28",578
5983,7687,10250,16725,27125,-0.370227756840898,0.240037071362373,0.485331374518416,1.63170731707317,0.610280778256745,0.342767499370168,"2019-11-28",579
5335,7268,9201,17019,25441,-0.401490509325977,0.298169336384439,0.60673320191845,1.84969025105967,0.538985191943294,0.42577886219096,"2019-11-28",580
5643,8185,9896,21967,20925,-0.457084107190236,0.3788406615824,0.77335571415758,2.2197857720291,0.137384265201691,0.540977198059167,"2019-11-28",585
2589,4542,3591,24746,18985,-0.68983884184649,0.746550446412817,1.96787036520251,6.89111668059036,-0.238374306265152,1.06605793581549,"2019-11-28",586
1527,3801,2333,24543,11003,-0.731795088907705,0.826387855335615,2.04968714815704,10.5199314187741,-0.807871897680556,1.18006306492812,"2019-11-28",587
5256,7176,10171,13264,18101,-0.297847358121331,0.131982078088329,0.221745863324826,1.30409989184938,0.521029235766798,0.188466965484906,"2019-11-28",588
1219,2772,1455,26122,13743,-0.808126254585727,0.894477281792798,2.39853367301297,17.953264604811,-0.713639248689438,1.27729373457162,"2019-11-28",591
7491,8710,11239,15781,27466,-0.288718304683353,0.168097705403405,0.420034401760778,1.4041284811816,0.622529325394905,0.240039721058453,"2019-11-28",592
2307,4430,3349,26666,16299,-0.71507589400566,0.776844910877894,1.97880068571041,7.96237682890415,-0.479473889882972,1.10931871436249,"2019-11-28",593
1239,2982,1501,28462,15106,-0.810329474621549,0.899809765377299,2.39215303533086,18.9620253164557,-0.706897296363479,1.28490999093962,"2019-11-28",594
1193,3100,1409,30919,15178,-0.817748905023663,0.912830982430092,2.42469557786798,21.943931866572,-0.796987617815561,1.30350538541497,"2019-11-28",595
4771,6652,9535,13880,18481,-0.352035846483538,0.185564808883195,0.307645467805203,1.45568956476141,0.501692845051107,0.26498170351616,"2019-11-28",596
721,2752,1055,26496,11967,-0.811816192560175,0.923414758085006,2.31960830795602,25.114691943128,-0.881918039712717,1.3186157900781,"2019-11-28",597
6776,8251,10558,17288,28331,-0.353850973021653,0.241686418157006,0.564275413354798,1.63743133169161,0.588732864200276,0.345122900502714,"2019-11-28",598
6442,8782,10826,21987,28101,-0.429165718742891,0.340139578825466,0.722320018638847,2.03094402364678,0.389646059742265,0.48571298311167,"2019-11-28",599
7019,9188,12255,19529,29333,-0.360100289027405,0.228857286685125,0.449928867446032,1.59355365157079,0.551837501467653,0.326803804680707,"2019-11-28",600
1599,3683,2156,25781,15368,-0.75,0.845652718616888,2.20996800808217,11.9577922077922,-0.54872617138785,1.2075735819346,"2019-11-28",601
5643,7969,11600,16279,17675,-0.342708677004289,0.16783241866638,0.268553062044424,1.40336206896552,0.359054241459461,0.239661014566009,"2019-11-28",602
6147,8244,10092,20014,28147,-0.416519215797296,0.329568856706304,0.719726094967285,1.98315497423702,0.468866459627329,0.470617636871435,"2019-11-28",603
6816,9214,11678,21325,28790,-0.396574871475818,0.292306759991516,0.598835476982669,1.82608323343038,0.44917576411258,0.417408640096417,"2019-11-28",604
1724,3919,2005,30546,16272,-0.772580879152764,0.876808700193542,2.40673592606335,15.2349127182045,-0.692078659465448,1.25206636095965,"2019-11-28",605
1547,3952,1769,31129,15584,-0.77469285368148,0.892455468417533,2.43518073088599,17.5969474279254,-0.765705890583462,1.2744098289438,"2019-11-28",607
5682,7510,10512,13926,20552,-0.29930957268147,0.139700466486619,0.248225919032108,1.32477168949772,0.56520366277234,0.199488772354752,"2019-11-28",608
1586,4201,1756,33266,15506,-0.775749326073611,0.899720175889441,2.46881659771844,18.9441913439636,-0.843823156925202,1.28478470995786,"2019-11-28",609
5144,6979,9876,13264,19778,-0.310477695993677,0.146413137424373,0.249550690904805,1.34305386796274,0.584973575797928,0.209074093184448,"2019-11-28",610
3840,5767,7032,16711,16377,-0.486876056588664,0.407656993640231,0.803796837629551,2.3764220705347,0.162534121929026,0.582123693343691,"2019-11-28",611
5387,7497,10820,15171,16875,-0.338538909475913,0.167404101419722,0.274064929011451,1.40212569316081,0.369769755248378,0.239049120348447,"2019-11-28",612
1946,4502,2556,29569,11868,-0.735728332012562,0.840871595330739,2.2279865395401,11.5684663536776,-0.930092078626004,1.20074864060955,"2019-11-28",620
6698,8192,11285,15709,27125,-0.314505669218861,0.163888271467734,0.333283109838783,1.39202481169694,0.657834158212342,0.234028741042411,"2019-11-28",621
4679,6259,7713,16390,22236,-0.447304516755707,0.35999668091109,0.786629920403242,2.12498379359523,0.435140538633424,0.514066132004128,"2019-11-28",622
8592,10656,13618,18848,25244,-0.27765726681128,0.161091603523686,0.362017886313924,1.38405052136878,0.43068082410787,0.230035777265057,"2019-11-28",624
4102,6036,5118,22400,16233,-0.575467716978478,0.628025292535795,1.93362871464375,4.37670965220789,-0.269105385242305,0.896806169305892,"2019-11-28",629
5564,7314,9732,17229,25985,-0.403984842928737,0.278068320907978,0.553006609229317,1.77034525277435,0.55221329687233,0.397075258773385,"2019-11-28",630
2608,4319,4424,21253,19883,-0.66220866572814,0.655411457724812,1.48992492386146,4.80402350813743,0.0231481481481481,0.935911961275872,"2019-11-28",631
4352,6947,8343,20493,24471,-0.49365889212828,0.421348314606742,0.801197510023212,2.45631067961165,0.345522815171959,0.601676462840682,"2019-11-28",633
1704,3808,2150,26928,16036,-0.752212389380531,0.852121879083843,2.29010314614219,12.5246511627907,-0.557798282711778,1.21681213303553,"2019-11-28",636
4502,6560,7628,19025,21312,-0.487199530975181,0.427606648407309,0.918253891520835,2.494100681699,0.257924028436922,0.610612488569951,"2019-11-28",637
4476,6180,7799,18232,23154,-0.493691627068655,0.400791364142753,0.82914772546651,2.33773560712912,0.384124410652056,0.572320657937014,"2019-11-28",638
2438,4201,3834,16004,12117,-0.584162336055432,0.613469099707632,1.46810461300907,4.17423056859677,-0.181068822144041,0.87601497457359,"2019-11-28",640
2281,4981,2484,29012,18317,-0.706939664048481,0.842265684531369,2.47374997668737,11.6795491143317,-0.503512880562061,1.20273905345711,"2019-11-28",642
5171,6888,8952,17472,24877,-0.43448275862069,0.322434150772025,0.657356685440938,1.95174262734584,0.495201161637626,0.460428509559412,"2019-11-28",644
5983,7877,9503,19765,24549,-0.430070183054772,0.350621839551729,0.803942152515551,2.07986951489003,0.347157190635452,0.500680665186391,"2019-11-28",645
3899,6272,5754,21581,22537,-0.549635586830862,0.579001280409731,1.47290933794926,3.75060827250608,0.130693124546689,0.826800882722597,"2019-11-28",646
7340,9267,12196,20080,29379,-0.368453334242001,0.24426818688809,0.515874054492632,1.64644145621515,0.512899485469962,0.348810345432276,"2019-11-28",647
5793,7556,9050,15820,23691,-0.353524982888433,0.27221552070768,0.634524902993608,1.74806629834254,0.511829856128344,0.388717073948225,"2019-11-28",648
3395,4686,5230,13435,15565,-0.482809999448154,0.43959282078757,1.05988580876844,2.56883365200765,0.263455149501661,0.627724153981361,"2019-11-28",649
3047,5341,3709,23527,17078,-0.629970902036857,0.727639888383023,2.16075361433961,6.34321919654893,-0.305472857414328,1.03905343241045,"2019-11-28",650
4240,6560,6252,20637,17151,-0.517593852263117,0.534977128193685,1.36480075901328,3.30086372360845,-0.0763256006628003,0.7639351792831,"2019-11-28",651
5053,7163,8919,18723,25080,-0.446573437379278,0.354677664423703,0.713734511728135,2.09922637066936,0.442362613587192,0.506471862746644,"2019-11-28",653
1186,3067,1625,25572,14568,-0.785816543873739,0.880501525903592,2.26530573634025,15.7366153846154,-0.61494493725408,1.25733639225003,"2019-11-28",654
6658,8906,11429,19674,25768,-0.376766969909027,0.265086969102659,0.537988724748134,1.72141044710823,0.427560641596751,0.378538982905678,"2019-11-28",655
4948,6809,8212,18566,22983,-0.463330049261084,0.386660691612518,0.842363890787204,2.26083779834389,0.350993438008372,0.552142642577824,"2019-11-28",660
1855,3447,1802,26443,13907,-0.769354299096688,0.872402195078775,2.63895731145715,14.6742508324084,-0.715170313813711,1.24577145724257,"2019-11-28",661
4234,6245,5774,23920,20860,-0.585943974805238,0.611099885498754,1.69209250279746,4.14270869414617,-0.0693582536321822,0.87263805856102,"2019-11-28",662
5361,7058,9660,14857,18107,-0.355874971480721,0.21197536403312,0.398414621057635,1.5379917184265,0.393299989580077,0.302695535600227,"2019-11-28",663
5249,6993,9621,14929,17360,-0.362010765441109,0.216211812627291,0.39863616564279,1.55170980147594,0.360641659068258,0.308745085829054,"2019-11-28",665
6953,8474,11501,16593,25146,-0.323891969521682,0.181248665195415,0.380539571033555,1.44274410920789,0.544124732111707,0.25881915090067,"2019-11-28",666
4895,6213,7917,14156,20781,-0.389955324267269,0.282653014995696,0.625238009339988,1.78805102943034,0.50508911181386,0.403620679126051,"2019-11-28",668
6776,8153,10807,16122,26627,-0.328280123583934,0.197370864124178,0.440786200033173,1.49181086332932,0.602333753232116,0.281841114486353,"2019-11-28",669
2792,4424,3139,26339,16462,-0.712381757305854,0.787027613813692,2.39333168275976,8.39088881809493,-0.488898465074284,1.12385911487546,"2019-11-28",670
6508,7759,10184,15021,26620,-0.318788410886743,0.19190636778417,0.442689266364036,1.47496072270228,0.65464659798056,0.274037639829008,"2019-11-28",671
2503,4168,2733,27459,15597,-0.736427735795365,0.8189586645469,2.46417252994758,10.0472008781559,-0.602170131698832,1.16945639482853,"2019-11-28",672
3539,5636,4614,21397,16462,-0.583028150778678,0.645227019337972,1.86150979391735,4.63740788903338,-0.209727897070329,0.921369022877175,"2019-11-28",674
1842,3460,1684,28999,13612,-0.78680797313534,0.890232376234397,2.70028470876666,17.2203087885986,-0.842328283156686,1.27123410070087,"2019-11-28",675
3559,5688,4817,19667,16076,-0.551331098402682,0.606518542721778,1.69694892012341,4.08283163794893,-0.132199279222104,0.866093338998975,"2019-11-28",676
4574,7294,7360,20375,21083,-0.472767356969894,0.469262664503335,1.07629585524792,2.76834239130435,0.163601288582559,0.670096744135335,"2019-11-28",677
5728,7602,10702,14496,19654,-0.311973934292696,0.150567505357568,0.265322106912081,1.35451317510746,0.500790826413602,0.215006745658896,"2019-11-28",678
5046,7622,7740,24078,24549,-0.519116719242902,0.513482934188195,1.25007651343576,3.11085271317829,0.128840799179327,0.733243766788227,"2019-11-28",679
6023,8120,11462,15571,20283,-0.314507618927019,0.151999408130803,0.262244233690311,1.35848891990927,0.475777573632802,0.217051718339235,"2019-11-28",680
2615,4286,4358,15414,14464,-0.5648730964467,0.559174590329759,1.2591968292294,3.53694355208811,0.0537977259775854,0.798484030388175,"2019-11-28",681
5144,7137,8873,19490,26031,-0.463927592293537,0.374325706025456,0.77725555653167,2.19655133551223,0.431237193053176,0.534529042117194,"2019-11-28",682
4830,7596,7681,24058,22157,-0.520060655841284,0.51598979173887,1.20703125,3.13214425205051,0.0404420529237476,0.736823486548025,"2019-11-28",683
7229,9680,12760,21633,31385,-0.381726439497972,0.257988544180502,0.504417131877253,1.69537617554859,0.523340227649403,0.368403056537429,"2019-11-28",685
1566,3218,1651,28298,14005,-0.795786267292804,0.889745901365655,2.51766817838246,17.1399152029073,-0.780316344463972,1.27053898992662,"2019-11-28",688
1402,3087,1527,30107,13828,-0.814002530577815,0.903458304356073,2.48478525473831,19.7164374590701,-0.861748890406282,1.29012100361037,"2019-11-28",689
7078,8965,12327,16960,25755,-0.308389585342334,0.158193054939051,0.306107616681643,1.37584164841405,0.565196394075982,0.225896381204932,"2019-11-28",691
4594,6744,7084,20971,15912,-0.51333213061519,0.494991980039209,1.19628889424899,2.96033314511575,-0.132256337390087,0.706837764157439,"2019-11-28",693
6344,8336,9221,17996,17871,-0.366854017924958,0.322408788624757,0.852173406362895,1.95163214401909,0.133768859853788,0.460392510269523,"2019-11-28",694
6062,7674,10708,17282,27695,-0.384997595768553,0.234869596284387,0.455692341817779,1.61393350765783,0.609705734691564,0.335388655007347,"2019-11-28",696
4607,6187,8474,12380,17393,-0.333548769321915,0.187302196221348,0.340570232801465,1.46093934387538,0.51803798945256,0.267462046909174,"2019-11-28",698
3290,5525,4791,20290,19923,-0.571954290141391,0.617957816673976,1.59048928659388,4.2350240033396,0.058702944465151,0.882428703820213,"2019-11-28",700
2444,4004,3657,20231,18560,-0.669568805446668,0.693821165438714,1.7377537325952,5.53213016133443,-0.0255056580237013,0.99075887287351,"2019-11-28",701
1396,3323,1665,31077,14817,-0.806802325581395,0.898295766904893,2.40309824171514,18.6648648648649,-0.816617301603513,1.28274958717173,"2019-11-28",703
5217,7215,10387,14785,17865,-0.344090909090909,0.174717940568886,0.289490659680626,1.42341388273804,0.427425705640983,0.249492976998484,"2019-11-28",706
2536,4168,3657,15938,13074,-0.585397393812792,0.626741515692779,1.62782991357828,4.35821711785617,-0.123775031955688,0.894967336258233,"2019-11-28",707
5269,7019,9476,13540,17753,-0.317184687971205,0.176572818908585,0.329020871451934,1.42887294216969,0.457230983100917,0.252141296642555,"2019-11-28",708
4542,7091,7713,25742,24189,-0.568056528492675,0.538903004035271,1.18749341342607,3.33748217295475,0.0650467950985752,0.769543644756241,"2019-11-28",711
3670,5479,5643,17950,17373,-0.532289043493107,0.521637773915992,1.26698649316422,3.18093212830055,0.0781880096782866,0.744885228208465,"2019-11-28",712
5321,7635,9142,19169,22557,-0.430308909118042,0.354173289534103,0.734804848378256,2.09680595055786,0.320747833205788,0.505751811600602,"2019-11-28",713
7641,9489,12334,18776,29615,-0.328568901468247,0.207071681131469,0.454000873891778,1.52229609210313,0.567972383933534,0.295694292601825,"2019-11-28",717
6652,8729,11632,18992,28658,-0.370224739367267,0.240334378265413,0.473068517804345,1.63273727647868,0.555328055328055,0.34319269571337,"2019-11-28",718
7412,9562,12904,20689,29989,-0.367822551320617,0.231744708719078,0.457682720346157,1.60330130192188,0.520889089218807,0.330927227789912,"2019-11-28",720
3755,5511,6245,18455,21174,-0.540098472836518,0.494331983805668,1.09946512507429,2.95516413130504,0.2623969856334,0.70589384119174,"2019-11-28",721
5079,6940,9319,16816,24988,-0.4157265532918,0.286856705567247,0.541088673008358,1.80448545981328,0.552115583075335,0.40962466732896,"2019-11-28",723
4771,6881,7530,19090,15355,-0.470101266797582,0.434259954921112,1.0144444249434,2.53519256308101,-0.0521969794206991,0.620113245361795,"2019-11-28",724
6462,8762,11279,20545,29491,-0.402054116763913,0.291163901458019,0.582694000754622,1.82152673109318,0.507657464921729,0.415776459517199,"2019-11-28",729
4489,6377,9345,13402,18907,-0.355174680216391,0.178353189431573,0.283266537263828,1.43413590155163,0.561352751229872,0.25468356246693,"2019-11-28",730
3650,5387,5367,19444,21030,-0.566106882525875,0.56736931199871,1.44992172050099,3.62288056642445,0.166848517912348,0.810189401432275,"2019-11-28",734
1343,3178,1468,27787,14418,-0.794735992249314,0.899641086993676,2.48072464041322,18.9284741144414,-0.735516260885019,1.28466867755276,"2019-11-28",735
1199,2903,1330,27341,13900,-0.80802803861923,0.907223326706428,2.46975825594865,20.5571428571429,-0.76022389764679,1.29549557140998,"2019-11-28",737
4633,6783,7268,20735,22813,-0.507013591104005,0.480912759347213,1.13755004814759,2.85291689598239,0.212492560731483,0.686732924269129,"2019-11-28",738
6042,7510,9136,17085,26463,-0.389306769668632,0.303153960565959,0.747451762139391,1.87007443082312,0.530940299015768,0.432896789602763,"2019-11-28",740
3834,5485,5911,16462,19608,-0.500159475099102,0.471595226388951,1.13823681712264,2.78497716122483,0.285004911055331,0.673425100525498,"2019-11-28",742
5682,7864,10335,19942,26450,-0.434366683449615,0.317303563761271,0.610541969596827,1.92955974842767,0.447090964444231,0.453103083921131,"2019-11-28",743
7622,9889,12655,20231,22053,-0.3433598937583,0.230371586693426,0.485678385516835,1.59865665744765,0.27393264174166,0.328966344414176,"2019-11-28",744
3316,4476,5610,10053,6711,-0.383852983687797,0.283662133690864,0.589444916153683,1.79197860962567,-0.101985208252238,0.405058458467712,"2019-11-28",746
4404,6521,7523,19228,21843,-0.493494893005554,0.437553736308923,0.933800299964898,2.55589525455271,0.270481904977546,0.62481673875503,"2019-11-28",747
4070,6121,8153,15388,16161,-0.430842902970849,0.307336136952551,0.53541827008466,1.88740340978781,0.277346248743489,0.438868024488574,"2019-11-28",749
4948,6822,10125,14778,20041,-0.368333333333333,0.186844958438742,0.302779874541243,1.45955555555556,0.523129960715145,0.266810015071018,"2019-11-28",751
5977,7976,11285,15479,20093,-0.319889149435088,0.156703033926169,0.273313782991202,1.37164377492246,0.469489343983041,0.223768354025724,"2019-11-28",752
6245,8402,11836,16279,19058,-0.319152384425266,0.158029521607683,0.274540578617596,1.37538019601217,0.391721891497248,0.225662721549179,"2019-11-28",754
2372,4660,3421,24962,19425,-0.685368982512997,0.758940210689497,1.94420376186866,7.29669687225957,-0.223595057791949,1.08375027850759,"2019-11-28",755
6848,9162,11744,22236,28822,-0.416395948786547,0.308769864626251,0.634479088556155,1.89339237057221,0.412132089016511,0.440917813042261,"2019-11-28",756
5695,7399,10466,15846,25513,-0.363389976338998,0.204469443599878,0.374333783276047,1.51404548060386,0.627520862308762,0.291977616052764,"2019-11-28",758
3703,5885,5472,25238,18251,-0.621823089033834,0.643633995441224,1.63093882535439,4.61220760233918,-0.247702415312168,0.919096536199365,"2019-11-28",759
3840,5721,7202,17314,23114,-0.503277621011504,0.412465328764888,0.796797680209286,2.40405442932519,0.445016514474451,0.588990206893109,"2019-11-28",760
3742,5459,5485,21515,16823,-0.59523986060651,0.593703703703704,1.52023823071962,3.92251595259799,-0.154998423210344,0.847795449761019,"2019-11-28",761
4640,6396,8080,18232,22053,-0.480591197011532,0.385831559744603,0.795287187039764,2.25643564356436,0.342467691727196,0.550958505235625,"2019-11-28",762
4188,6042,7759,16082,23717,-0.453805821732056,0.349104483872321,0.666330419188523,2.07268977961077,0.541394503923009,0.498512253544544,"2019-11-28",764
6121,8415,10623,19759,26325,-0.402640732590332,0.300704364426305,0.607600324550086,1.86002070978066,0.440408734958936,0.429399783322123,"2019-11-28",765
6416,8821,11259,22446,30094,-0.435762944957943,0.331909212283044,0.667784914400325,1.99360511590727,0.444741152175461,0.47396033659623,"2019-11-28",767
6429,8251,11102,18841,27715,-0.390890299719474,0.258457736365762,0.519584278866166,1.69708160691767,0.528461310406167,0.369072372074433,"2019-11-28",769
5793,7399,8808,17930,26168,-0.415768486714833,0.341162390605131,0.834385233155882,2.03564940962761,0.479267108468628,0.487172095532318,"2019-11-28",770
6685,8703,11718,19366,28606,-0.379885282696213,0.246042980311414,0.483591527031299,1.65267110428401,0.53758945386064,0.351344538171975,"2019-11-28",771
7111,10368,15073,20873,26424,-0.336256841970487,0.161353140822345,0.250088393311429,1.38479400252106,0.486212057972683,0.230409541665725,"2019-11-28",772
7052,9077,12340,19418,30887,-0.362905772942621,0.222872976887713,0.436170474993221,1.57358184764992,0.601066043014764,0.318258321853966,"2019-11-28",773
7864,10086,13664,21050,31286,-0.352132579650565,0.212767183268998,0.419135171944161,1.54054449648712,0.542754251055995,0.303827791718187,"2019-11-28",775
3310,5898,5400,21305,20938,-0.56637135610043,0.595581351806778,1.37677019493785,3.94537037037037,0.0845386925205582,0.850476539825537,"2019-11-28",777
6383,8035,10656,17242,28482,-0.36424417454603,0.236074270557029,0.49434795009983,1.61805555555556,0.617919793508914,0.337108886565222,"2019-11-28",778
6934,8801,11678,18841,29327,-0.363215396859851,0.234706248566467,0.485232353339656,1.61337557800993,0.570155735250075,0.335155822710701,"2019-11-28",780
6770,8670,11796,17635,27551,-0.340809731990116,0.19839624885325,0.38784972234769,1.49499830451,0.585942401807002,0.283305723392015,"2019-11-28",781
7065,8952,12196,18651,30441,-0.351374850559722,0.209258598891302,0.415481263114532,1.52927189242375,0.618882858104253,0.298817133149642,"2019-11-28",783
5158,7065,9378,17983,23933,-0.435883104439476,0.314498739081174,0.604844378215762,1.91757304329281,0.450382625947708,0.449097174314148,"2019-11-28",784
5590,7419,9935,17367,24038,-0.401355603969983,0.272214489780968,0.530054488916783,1.74806240563664,0.483751976111014,0.388716197694945,"2019-11-28",786
2877,5538,3388,27715,20716,-0.6669172706222,0.782143201620423,2.29790489864546,8.18034238488784,-0.296548193652187,1.11688512275882,"2019-11-28",787
4850,6934,8192,20899,24654,-0.501742535838753,0.4368017599945,0.943299581316626,2.5511474609375,0.302798873624029,0.623743736471101,"2019-11-28",788
4509,6514,7150,21423,23527,-0.533665032036368,0.499527525986071,1.16966875911691,2.99622377622378,0.209551484746242,0.713314622242735,"2019-11-28",793
3172,5413,4889,21692,17209,-0.600590296993175,0.632143260223468,1.54229540698315,4.4368991613827,-0.147246710106043,0.9026860407951,"2019-11-28",794
4987,6947,10237,15394,19739,-0.378094087104427,0.201201669852912,0.327100432581918,1.50376086744163,0.476348869074806,0.287311186875737,"2019-11-28",795
7792,9758,13107,20401,31752,-0.352896316190855,0.217679360152799,0.449093685351197,1.55649652857252,0.57034714997536,0.310842155889856,"2019-11-28",796
4771,6626,9496,14024,20991,-0.358256658595642,0.192517006802721,0.321421979925323,1.47683235046335,0.593117162452823,0.274909283113386,"2019-11-28",799
7602,9883,13199,21843,31326,-0.376977873037887,0.246675418069745,0.490879767394317,1.65489809834078,0.509666080843585,0.352248194674182,"2019-11-28",800
2549,4620,3532,24497,18310,-0.682659614658104,0.747975311284741,1.97243390723492,6.93573046432616,-0.266118474881361,1.06809243485097,"2019-11-28",806
1540,3277,1992,26581,14772,-0.78049433987541,0.860567668778217,2.27810924992588,13.343875502008,-0.632560989194608,1.2288722235218,"2019-11-28",807
6226,8434,12019,16390,19136,-0.32049629390912,0.153859692351016,0.261360918440564,1.3636741825443,0.397007680720091,0.219708330628832,"2019-11-28",808
6671,9168,10912,22295,28193,-0.417220226933223,0.342789170957931,0.754130725709213,2.04316348973607,0.372368556360271,0.489496627079941,"2019-11-28",809
1481,3860,1697,30959,14536,-0.778281972486286,0.896068103870652,2.43569894621186,18.2433706540955,-0.83244303823475,1.27956848189275,"2019-11-28",810
773,2025,839,25709,12104,-0.853969856493834,0.93679373210788,2.49233359389093,30.642431466031,-0.85852885225111,1.33771988307556,"2019-11-28",812
5433,7609,11200,15375,18009,-0.337887225896276,0.157102539981185,0.24953082228624,1.37276785714286,0.419907231541276,0.224338814035281,"2019-11-28",814
5813,7727,9811,18940,26371,-0.42048224397195,0.317519390629891,0.667139244946579,1.93048618897156,0.46890128825798,0.453410940145303,"2019-11-28",815
8185,10073,13349,20014,31837,-0.330408482068668,0.199772202739562,0.430316490838423,1.49928833620496,0.578694556108197,0.28527104588893,"2019-11-28",817
1494,3598,1638,37086,12910,-0.823124569855471,0.915401301518438,2.48165779893587,22.6410256410256,-1.13085378708026,1.3071786108758,"2019-11-28",818
2897,4928,4155,23285,19411,-0.650657498316379,0.697157434402332,1.80550050021708,5.60409145607702,-0.131462571359653,0.995525288453956,"2019-11-28",819
1475,2923,1645,38443,13041,-0.858676207513417,0.917930552783875,2.46956498396038,23.3696048632219,-1.15522672331697,1.31079083470172,"2019-11-28",820
7366,9339,12681,19280,30238,-0.347356651175792,0.206470385782673,0.411183390658492,1.52038482769498,0.584812765039891,0.294835762657413,"2019-11-28",821
1252,3080,1173,40796,13264,-0.859604339502234,0.944101598799114,2.57660293926388,34.7791986359761,-1.22205010179694,1.34816333451102,"2019-11-28",822
5754,8120,9594,21325,26240,-0.448463236542707,0.379410718328536,0.820693997481461,2.22274338127997,0.347901069731216,0.54179100596557,"2019-11-28",825
7183,9299,12602,19746,29261,-0.35968325012911,0.220848275009274,0.430501488435997,1.5668941437867,0.54272299104547,0.315367164055082,"2019-11-28",826
5217,6626,8559,12701,23671,-0.314327107155792,0.194825964252117,0.415388009707764,1.48393503914009,0.713488075297121,0.278205876194026,"2019-11-28",828
6298,8565,12072,16803,18494,-0.324739829706717,0.163844155844156,0.281600438084808,1.3918986083499,0.347746287290141,0.233965986582086,"2019-11-28",830
5859,7537,9181,17917,25454,-0.407794452738273,0.322385415897852,0.751509729367032,1.95153033438623,0.46476691034223,0.460359102749429,"2019-11-28",831
4011,5570,5800,14844,17812,-0.454296071323601,0.438093392753342,1.15578274760383,2.55931034482759,0.280040972990793,0.625584394975729,"2019-11-28",832
6632,8257,10355,18271,25605,-0.377487937273824,0.276531824215748,0.645424303698389,1.76446161274747,0.454175771815389,0.394881540931338,"2019-11-28",835
4679,6495,9680,14398,14975,-0.378260661465563,0.195946507184982,0.315488210985249,1.48739669421488,0.318874051038141,0.279806638539692,"2019-11-28",836
1055,2274,708,5302,937,-0.399683210137276,0.764392678868552,7.00945987183399,7.48870056497175,-1.47213196700825,1.09147501642146,"2019-11-28",837
2176,4011,2209,29569,14280,-0.761107802263252,0.86097300018881,2.58074252942952,13.3856948845632,-0.790728531741095,1.22945288546054,"2019-11-28",838
5177,6632,9227,13808,18507,-0.351076320939335,0.198871282830475,0.377428444312621,1.49647772840577,0.46817140777842,0.283982915359767,"2019-11-28",839
3742,4968,6888,13192,21233,-0.452863436123348,0.31394422310757,0.595706078016329,1.91521486643438,0.620741316169127,0.448302795139626,"2019-11-28",840
5747,7628,9247,19143,24608,-0.430129617870083,0.348573441352589,0.784811331229083,2.07018492484049,0.381521831645246,0.497755370225486,"2019-11-28",841
6167,7858,9994,17963,24169,-0.391348127493126,0.28504489036735,0.628956133289135,1.79737842705623,0.430283224400871,0.407037872010258,"2019-11-28",843
6639,8513,10820,19778,26896,-0.398183167791877,0.292764232956402,0.641571054101672,1.8279112754159,0.440451873450486,0.418061476883714,"2019-11-28",844
6180,7582,9673,16475,25198,-0.369663715342728,0.260134618326449,0.603784973725323,1.70319445880285,0.530890380002086,0.371466154676679,"2019-11-28",846
8087,10374,13546,21699,29976,-0.353100738939295,0.231323591998865,0.48158824293832,1.60187509227816,0.468434550117313,0.330326078037696,"2019-11-28",848
1769,3441,2759,23448,15165,-0.744058908847484,0.789445567978021,1.93460006358587,8.49873142442914,-0.422625808395726,1.1273098603953,"2019-11-28",849
