"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4266,6180,6114,23946,20493,-0.58972316271659,0.593213572854291,1.55678167341808,3.91658488714426,-0.0731954249439063,0.847096920908778,"2019-12-18",604
2300,4201,2215,32446,13428,-0.770731574207984,0.872190646547993,2.65305226945624,14.6483069977427,-0.94777630038302,1.24547286395702,"2019-12-18",605
2294,4227,2261,32538,13205,-0.770053039575683,0.870053737176356,2.61911764705882,14.390977443609,-0.962563123782258,1.2424214558929,"2019-12-18",607
8028,10951,15224,22420,31175,-0.343681639747086,0.191159281691637,0.335916347679955,1.47267472411981,0.518920712584746,0.272972350649079,"2019-12-18",608
2798,5184,2772,31791,14313,-0.719594320486815,0.839597257182536,2.64395568351616,11.4686147186147,-0.84684754421953,1.19893003668502,"2019-12-18",609
7412,10112,14116,21561,30330,-0.361475073406371,0.208677859685512,0.367342306781401,1.52741569849816,0.526873152726134,0.297988408805702,"2019-12-18",610
6239,8723,13009,21810,27485,-0.428618216356074,0.252764295355984,0.414574402939375,1.67653163194711,0.453912142742512,0.360942977006974,"2019-12-18",611
7281,10590,15270,23927,27865,-0.386389315409798,0.220858739189224,0.355141490470213,1.56692861820563,0.401080128593143,0.315382835833004,"2019-12-18",612
3886,5708,5184,24130,14634,-0.617400630069039,0.646312342225558,1.81544653123802,4.65470679012346,-0.428460927373835,0.922920549566923,"2019-12-18",620
6816,8447,11095,18402,28029,-0.370777310141905,0.247720107129539,0.539612442028771,1.65858494817485,0.540315812377607,0.353739180243105,"2019-12-18",621
4424,5872,5531,21358,19451,-0.568710980536173,0.588605005764439,1.85197753334894,3.86150786476225,-0.0393979985816721,0.840514569517804,"2019-12-18",622
7772,9489,12019,17740,24576,-0.303022512762129,0.192244363049834,0.453112624742595,1.47599633912971,0.446125235480703,0.274521002218188,"2019-12-18",624
6514,8238,8867,21142,19719,-0.439210347174949,0.409043953480623,1.20390349156532,2.38434645314086,0.0413392126880267,0.584106434817751,"2019-12-18",629
6527,7969,9811,19025,25945,-0.409572497592057,0.31953114162852,0.795970904818673,1.93914993374783,0.416095778691199,0.456283697828316,"2019-12-18",630
3303,4312,3329,24694,14162,-0.702682203681997,0.762409449380866,2.68451737742819,7.417843196155,-0.577405029897995,1.08870406575527,"2019-12-18",631
3467,5177,3382,32551,15538,-0.725561916878711,0.811760777001642,2.71678184900248,9.62477823772915,-0.778058902763115,1.15918058249271,"2019-12-18",633
3991,5937,4587,25441,14955,-0.621582000127478,0.69448514719595,2.26363892929249,5.54632657510355,-0.50485972148487,0.991710654983338,"2019-12-18",636
6298,8257,10184,19477,25454,-0.404557582750415,0.313307036175449,0.696689357363481,1.91250981932443,0.401502939117125,0.447395991858517,"2019-12-18",637
5420,7032,7949,20755,22223,-0.49386403713967,0.446139910813824,1.15161870503597,2.61102025412002,0.177338633822564,0.637078293286318,"2019-12-18",638
4142,5616,5728,17144,14110,-0.506502636203866,0.499125568380553,1.39573552425665,2.99301675977654,-0.0880264565703725,0.712737974298137,"2019-12-18",640
4299,6737,6036,24340,18835,-0.566431766258004,0.602580984988148,1.61613307669215,4.03247183565275,-0.17604186133433,0.860473522429958,"2019-12-18",642
5184,6632,7681,18815,22610,-0.478759775219083,0.420214371980676,1.06967181615556,2.44955083973441,0.289740283661816,0.600056430247881,"2019-12-18",644
4915,6409,7058,22262,21011,-0.552928045760525,0.518553888130969,1.36980377317693,3.15415131765373,0.0403649132968903,0.740484143000914,"2019-12-18",645
3336,4882,4483,22072,17793,-0.637753209171181,0.662361137262286,1.83593586906601,4.92348873522195,-0.164206022984649,0.945836459498977,"2019-12-18",646
6442,8192,9850,20735,25434,-0.433608739240156,0.355893411803171,0.863313346657784,2.10507614213198,0.324482477065689,0.508208680290496,"2019-12-18",647
5649,7150,8087,18179,22531,-0.43542974456157,0.384222949821061,1.03679960549837,2.24792877457648,0.311776806376961,0.548661431999814,"2019-12-18",648
5033,6829,7156,18940,19431,-0.469983313283403,0.451563458001226,1.22091216146211,2.64673001676914,0.129252373417722,0.644822042311691,"2019-12-18",649
4260,6540,5466,23501,17668,-0.564595053426983,0.622605033313771,1.85179480860851,4.29948774240761,-0.227281658316141,0.889066851223381,"2019-12-18",650
5892,8638,8618,25159,22157,-0.488830369559428,0.489711934156379,1.26545382214334,2.91935483870968,-0.011160353249442,0.699299780906942,"2019-12-18",651
3716,5367,5190,21679,18573,-0.603120609332249,0.613681193940973,1.65220440881764,4.17707129094412,-0.08299768094715,0.876322785881411,"2019-12-18",653
2418,3991,2418,28547,12498,-0.75468682770914,0.843823671887615,2.62118293808435,11.8060380479735,-0.874490529848957,1.20496354838047,"2019-12-18",654
5289,7268,8251,21771,22551,-0.499431798615655,0.450336419958697,1.06926495942804,2.63858926190765,0.161677785074833,0.64307123994102,"2019-12-18",655
3893,5367,5741,19713,18474,-0.57200956937799,0.548911762394908,1.39929894842263,3.43372234802299,0.0318374772589448,0.783832816828569,"2019-12-18",660
2556,3873,2497,29091,12655,-0.765016381507099,0.841901988096746,2.66965146161259,11.6503804565479,-0.881161990640826,1.20221974958678,"2019-12-18",661
3578,5321,3899,28134,14680,-0.681901061126887,0.756563543845409,2.45353122215923,7.21569633239292,-0.652850410610248,1.0803583057049,"2019-12-18",662
8244,11206,15558,23599,29058,-0.356069530239908,0.205352810480885,0.364717515149316,1.51684021082401,0.417642135000458,0.293240608142087,"2019-12-18",663
7772,10781,15289,23776,28685,-0.376045374309113,0.217253295789069,0.370799182118453,1.55510497743476,0.411337093826964,0.310234307429065,"2019-12-18",665
6698,8153,10289,17098,24051,-0.354243396301137,0.248621608792493,0.595233932442828,1.66177471085625,0.453419567909729,0.355026109059967,"2019-12-18",666
5649,6875,8618,15532,23403,-0.386352479135984,0.286293995859213,0.694916276358373,1.80227430958459,0.509379346641104,0.408820580736706,"2019-12-18",668
6042,7517,9011,17983,24576,-0.41043137254902,0.332370156331037,0.838975126239013,1.99567195649761,0.414930917170034,0.474617058009157,"2019-12-18",669
2870,4148,2595,30651,12163,-0.761602344894968,0.843890994405342,2.84002105518889,11.8115606936416,-0.97159220364962,1.20506082638412,"2019-12-18",670
5754,7117,8054,17983,23894,-0.432908366533865,0.381341936475016,1.07210728631279,2.23280357586293,0.368636077938404,0.544547333937899,"2019-12-18",671
2785,4037,2418,31254,11993,-0.771216457453742,0.856379187455453,2.89803220035778,12.9255583126551,-1.01279669762642,1.22289393565561,"2019-12-18",672
5125,7379,7484,22000,20342,-0.497668402600497,0.492334825668159,1.27478703785018,2.93960448957777,0.0318920492802679,0.703043925423956,"2019-12-18",674
2713,3814,2464,29746,12714,-0.772705601907032,0.84700403601366,2.82031136932206,12.0722402597403,-0.906910594705796,1.2095056917592,"2019-12-18",675
5453,7523,8035,20421,20545,-0.461565989121099,0.4352684846781,1.11647947502208,2.54150591163659,0.124233297829361,0.621554047472156,"2019-12-18",676
6200,8834,9870,21751,23888,-0.42233120810855,0.375731317795136,0.861641332095614,2.20374873353597,0.235257417880698,0.536537059616662,"2019-12-18",677
7399,9765,13284,20860,28534,-0.362285714285714,0.221883786316776,0.420211880858617,1.57031014754592,0.483717910298671,0.316846075148777,"2019-12-18",678
6304,8801,9771,25329,26397,-0.484266041605626,0.443247863247863,1.06050278111026,2.59226281854467,0.167217297679975,0.632950230692344,"2019-12-18",679
7412,9981,13749,21659,28862,-0.369089759797724,0.223395842747402,0.407194629766906,1.57531456833224,0.472224547306158,0.319005407413173,"2019-12-18",680
5656,7353,8972,17544,23245,-0.409326424870466,0.323276512294464,0.74006285181476,1.95541685242978,0.406779508093184,0.461631408272638,"2019-12-18",681
4155,5767,5590,22118,19071,-0.586372601757217,0.596506424137433,1.68677157961341,3.9567084078712,-0.079122001020929,0.851798016112643,"2019-12-18",682
6920,9398,11705,22904,26797,-0.418116525292552,0.323586350371291,0.678974172426337,1.95677061085006,0.317521880396921,0.46207559396821,"2019-12-18",683
6560,8369,9548,22511,24182,-0.457966321243523,0.404348232945507,1.05906862745098,2.35766652702137,0.185466791930065,0.577401568112819,"2019-12-18",685
4574,6114,4502,28265,14208,-0.644317752116117,0.725211340678121,2.8325704477185,6.27832074633496,-0.685221827775515,1.03558826771512,"2019-12-18",688
4207,5584,4050,29471,13048,-0.681414919412352,0.758360430774738,2.86021287607732,7.27679012345679,-0.816330549866078,1.08292486823652,"2019-12-18",689
7268,9044,11154,19149,24943,-0.358422303408648,0.263835263835264,0.633237232289951,1.71678321678322,0.387113286623796,0.37675143551416,"2019-12-18",691
5453,7143,7537,19588,15925,-0.465564326063372,0.444276497695853,1.25985322098396,2.59891203396577,-0.0813867183473187,0.634416828372256,"2019-12-18",693
6599,8454,9358,18193,18927,-0.365482043006717,0.320678015317048,0.888850882311515,1.9441119897414,0.164525123876632,0.457921092148109,"2019-12-18",694
6789,8447,10630,18854,26922,-0.381194828028277,0.278930945597612,0.64822259005281,1.77365945437441,0.471121133001029,0.398307608341596,"2019-12-18",696
7307,9516,12524,20296,26568,-0.361599355964041,0.236806825106642,0.478118040774143,1.62056850846375,0.430654471849464,0.338155736421231,"2019-12-18",698
5092,7189,6927,20578,20486,-0.482191090142975,0.49630976186148,1.42488831364035,2.97069438429335,0.0820884275568449,0.708719311693677,"2019-12-18",700
3414,4640,3650,22957,14516,-0.663731565025184,0.72563611079791,2.50701189425025,6.28958904109589,-0.460572108583874,1.03619169804763,"2019-12-18",701
3205,4522,2949,29805,12537,-0.736533923733504,0.819930390181352,2.86158763985083,10.1068158697864,-0.903373474100957,1.170845297619,"2019-12-18",703
6940,9588,13540,21214,27459,-0.377443023180313,0.220809115497497,0.38061700228152,1.56676514032496,0.464368863245268,0.31531153382815,"2019-12-18",706
4299,5774,5439,16685,14129,-0.485818602787301,0.508316760079552,1.64631825501391,3.06765949623092,-0.0872953245216019,0.725862291219461,"2019-12-18",707
8657,11285,15204,21928,28154,-0.320446812994912,0.181083701389637,0.348570776871157,1.44225203893712,0.431852913730847,0.258584545023557,"2019-12-18",708
5715,7936,8605,26378,23750,-0.537448271842397,0.508046765571849,1.26420838490319,3.06542707728065,0.0101632323733863,0.725481905318141,"2019-12-18",711
5007,6586,6711,18730,17989,-0.479696634539422,0.472426398333399,1.40117512648931,2.79094024735509,0.0497037388773045,0.67461354763577,"2019-12-18",712
7700,10296,12543,21692,23573,-0.356258596973865,0.267241127501095,0.583467258488304,1.72941082675596,0.256609879709348,0.381615559180391,"2019-12-18",713
6698,8329,9771,20552,26109,-0.423219417610194,0.355538699996702,0.931194720840243,2.10336710674445,0.341755108506257,0.5077020975333,"2019-12-18",717
6495,8257,10027,19392,25736,-0.402727042569351,0.318331690404161,0.759098646348383,1.93397825870151,0.400486618004866,0.454571040606228,"2019-12-18",718
6495,8356,9896,21142,25670,-0.433453115465455,0.362330047039113,0.883938817537296,2.13641875505255,0.313632264291252,0.517400172457188,"2019-12-18",720
3657,4758,3880,22138,13762,-0.646192742415229,0.701744945806749,2.53703137592752,5.70567010309278,-0.469242811428045,1.00207529832317,"2019-12-18",721
5249,6737,7818,19346,22262,-0.483418318444964,0.424385215726697,1.07187354718735,2.47454591967255,0.250800182898948,0.606012539634554,"2019-12-18",723
5885,7727,8500,19130,16941,-0.424582045649179,0.384726746290264,1.02237097735972,2.25058823529412,0.021107499603615,0.549381283561731,"2019-12-18",724
6540,8329,9470,22262,24897,-0.45546075643163,0.403126181772343,1.06482868844271,2.35079197465681,0.220242524022859,0.575656423139131,"2019-12-18",729
7510,9935,13290,21581,27256,-0.36952658966874,0.237762037222907,0.460641820565815,1.62385252069225,0.41123971451958,0.339520021950349,"2019-12-18",730
3742,4738,3932,21391,14503,-0.637337823873857,0.689452276586502,2.57979194987883,5.44023397761953,-0.384341718692618,0.984521210951377,"2019-12-18",734
3329,5013,3539,28731,13992,-0.702880512091038,0.780663154632786,2.51935116106966,8.11839502684374,-0.732441370409953,1.11477219948865,"2019-12-18",735
3303,4863,3532,28311,13697,-0.706818592873937,0.778161605376378,2.50480156884944,8.01557191392978,-0.73628769731589,1.11119983690198,"2019-12-18",737
5793,7373,9142,17288,23652,-0.402051822716029,0.308210367007189,0.709742624636242,1.89105228615183,0.434586129753915,0.440117276950642,"2019-12-18",738
5217,6671,7235,19949,23029,-0.498797896318557,0.4677015891701,1.31166821417518,2.75729094678645,0.229929640988634,0.667867354060199,"2019-12-18",740
4424,6082,6455,17616,19752,-0.486707739049709,0.463669976320053,1.20440713083265,2.72904725019365,0.215920160839016,0.66210895340318,"2019-12-18",742
6855,9037,11947,20198,27957,-0.381768428253805,0.256680665733396,0.509717434547858,1.69063363187411,0.479822871395074,0.366535110374016,"2019-12-18",743
8703,11259,13245,24484,23252,-0.370002517975548,0.297887566593337,0.72636205002262,1.84854662136655,0.118750358762413,0.42537861957515,"2019-12-18",744
9319,11646,14287,22269,25854,-0.313224237063246,0.218349928876245,0.523760154332734,1.55868971792539,0.29810118640996,0.311800047860256,"2019-12-18",746
4548,6134,6822,20958,19733,-0.547172597076628,0.508855291576674,1.27209243727728,3.07211961301671,0.0503736001997657,0.72663416128794,"2019-12-18",747
6357,9155,13638,21967,29314,-0.411670201143885,0.233927819126527,0.371045198998548,1.6107200469277,0.513075930186879,0.334044910231103,"2019-12-18",749
7163,9850,14274,21384,30140,-0.369277069859768,0.199394245330641,0.333449016536445,1.49810844892812,0.543680870602102,0.284731564722932,"2019-12-18",751
7399,10309,14641,22315,29458,-0.368011280039235,0.2076523433272,0.350926933665023,1.52414452564716,0.487210924904827,0.296524112124689,"2019-12-18",752
7235,10263,14922,23068,28796,-0.384176892382467,0.21442484864438,0.349083366901789,1.54590537461466,0.453080882452277,0.306195234231107,"2019-12-18",754
3172,4443,3978,22649,16266,-0.672006496382696,0.701205543245578,2.05374428018303,5.69356460532931,-0.302670140019538,1.00130542086153,"2019-12-18",755
4725,6501,6953,23468,21397,-0.566151690079749,0.542881562078827,1.3878384510664,3.37523371206673,0.00694161965230002,0.775223963845484,"2019-12-18",756
3958,5662,5892,20781,20277,-0.571758121241917,0.558204926329997,1.40733109002231,3.52698574338086,0.0702247191011236,0.797103844320273,"2019-12-18",758
5236,7196,7713,22039,20486,-0.507713357277236,0.481513847808551,1.23295923987882,2.85738363801374,0.0416411291776328,0.687591883257393,"2019-12-18",759
5813,7890,10492,19405,26738,-0.421872137754167,0.29812355754758,0.574876485081462,1.84950438429279,0.480880092236741,0.425714345729004,"2019-12-18",760
4974,6724,7432,20683,18016,-0.509322435874047,0.471314245064912,1.18435164992313,2.78296555435953,-0.0102240485275413,0.673026496342151,"2019-12-18",761
5865,7215,9968,14817,24943,-0.345043572984749,0.195642525721202,0.395662320283304,1.48645666131621,0.639873725109276,0.279372702379802,"2019-12-18",762
2792,4902,2313,40514,14745,-0.784128941342258,0.891984028766899,2.85482617403521,17.5157803718115,-1.08707176462792,1.27374046370471,"2019-12-18",764
7242,9430,11934,21745,27911,-0.395028067361668,0.291309124380178,0.628346355834507,1.8221049103402,0.394365992561599,0.415984143198632,"2019-12-18",765
5164,7078,7668,24255,24327,-0.548207959659145,0.519594023118128,1.31500919642291,3.1631455399061,0.104862083564008,0.741970317222824,"2019-12-18",767
5394,7209,8153,20906,24038,-0.487177663169127,0.438865755875976,1.08554647599591,2.564209493438,0.251790873809646,0.626691069074037,"2019-12-18",769
5125,6671,7117,20290,22275,-0.505137049812692,0.480643631189112,1.34114556820264,2.85092033160039,0.181409309029868,0.686348387013915,"2019-12-18",770
5846,7707,9372,20506,25434,-0.453656115974905,0.372648771671464,0.846202954946191,2.1880068288519,0.345580300206024,0.532134823157363,"2019-12-18",771
7720,10590,14588,22269,27682,-0.355427736693143,0.208400032558266,0.370004624455663,1.52652865368796,0.424895168767904,0.297591790723976,"2019-12-18",772
6173,8126,9719,21017,26876,-0.442336066980064,0.367581988547631,0.855015211369932,2.16246527420517,0.368621149173003,0.524899770396222,"2019-12-18",773
6829,8880,10846,22026,27924,-0.425354300135896,0.340107082015089,0.77886611584066,2.03079476304628,0.366543438077634,0.485666589641629,"2019-12-18",775
5977,8179,10112,19916,25061,-0.417761167467521,0.326495271080325,0.685373935657061,1.96954113924051,0.379916811318901,0.466228601776956,"2019-12-18",777
5407,6848,7576,20899,24484,-0.506397087973475,0.467884108867428,1.29081326176681,2.75857972544879,0.246461981290477,0.668128465004986,"2019-12-18",778
6160,7786,9378,20309,26227,-0.445737675743015,0.368208306666218,0.899581934294555,2.16560034122414,0.367947933112092,0.525793881504319,"2019-12-18",780
7615,9417,12347,19274,28423,-0.34355721306333,0.21906328073116,0.477796631213012,1.5610269701142,0.512902939741941,0.312818130794093,"2019-12-18",781
6593,8415,10643,19805,28377,-0.403614457831325,0.300906463478718,0.669413879268774,1.86084750540261,0.482359595218441,0.429688389824263,"2019-12-18",783
4791,6337,7038,20021,21240,-0.519159268533273,0.47980339258657,1.23330483518571,2.84470019892015,0.163213411188548,0.685148407423838,"2019-12-18",784
5833,7517,9214,18874,23468,-0.430336099427835,0.343919111364284,0.794107492231557,2.04840460169308,0.347409782362474,0.491109007595583,"2019-12-18",786
4456,7196,5125,28757,20414,-0.599699607821322,0.697479487633552,2.26464274762343,5.61112195121951,-0.326542075163399,0.995988126942969,"2019-12-18",787
3480,4895,3840,26424,14929,-0.687410198282193,0.746233148295004,2.41643483843355,6.88125,-0.571928995541676,1.06560586573782,"2019-12-18",788
3106,4515,3388,26011,15316,-0.704186595033742,0.76951596993095,2.45422000433934,7.67739079102715,-0.544373810668953,1.09885280761245,"2019-12-18",793
5728,7799,9142,19988,20119,-0.43865836542268,0.372330930312393,0.850506571312067,2.18639247429447,0.161203776124561,0.531680756630146,"2019-12-18",794
7222,10178,14496,21921,29274,-0.365836941960809,0.20388829392866,0.339146401622422,1.51221026490066,0.50152236226736,0.291149061927163,"2019-12-18",795
6540,8356,10086,21568,28029,-0.441518513567705,0.362734567511215,0.868926895716664,2.13840967677969,0.377776603294928,0.5179779587235,"2019-12-18",796
6652,9070,13074,19431,28180,-0.363531104171783,0.195569912321181,0.331190347184596,1.48623221661313,0.563249030993362,0.279270157587219,"2019-12-18",799
6239,8310,9863,22800,27230,-0.465766634522662,0.396075069650675,0.91917354667273,2.31166987731927,0.304466823927902,0.565587788275009,"2019-12-18",800
2897,4437,2674,31260,13035,-0.751407681317758,0.842399952849649,2.79405727690353,11.6903515332835,-0.924878674848594,1.20293196042674,"2019-12-18",806
1986,3408,1802,30919,11298,-0.801439100416582,0.889856666972281,2.71239333755636,17.1581576026637,-1.0762417128573,1.27069869933549,"2019-12-18",807
8480,11829,17223,23855,29281,-0.337013787691963,0.161448950776571,0.26071641978803,1.38506648086861,0.449301741523865,0.230546699596197,"2019-12-18",808
5269,7274,8113,22636,24818,-0.513607489134069,0.472308042537969,1.14183504992531,2.79008997904598,0.206538891445854,0.674446497021018,"2019-12-18",809
3106,5033,2936,33239,12557,-0.736987876254181,0.83767795438839,2.74872101883096,11.3211852861035,-1.00563293336934,1.19618996629425,"2019-12-18",810
2818,4109,2975,26961,12701,-0.735500482780817,0.801242650988776,2.53262659965367,9.06252100840336,-0.775657243427566,1.14415814739153,"2019-12-18",812
8067,11128,16043,24005,29989,-0.366521503999089,0.198811426288454,0.333073969026882,1.49629121735336,0.446840110621735,0.283899682654211,"2019-12-18",814
5046,6639,7071,21554,21351,-0.529032029227113,0.505956331877729,1.38534970921335,3.04822514495828,0.0827850677910654,0.722494839203802,"2019-12-18",815
6370,8218,9896,21102,27479,-0.439427012278308,0.361507194012517,0.856623043052838,2.1323767178658,0.381783274476846,0.516225145352532,"2019-12-18",817
3696,5616,4660,29032,16777,-0.675825444470099,0.723376469191499,2.08144023502887,6.23004291845494,-0.521139111972676,1.03296847588425,"2019-12-18",818
3080,4640,3290,25781,14018,-0.694947569113441,0.773657596917891,2.50769333690126,7.83617021276596,-0.625582100543655,1.10476678338608,"2019-12-18",819
4024,5806,5715,25886,19615,-0.633598384450334,0.638302585361223,1.68108477514418,4.52948381452318,-0.207277335264301,0.911483746873717,"2019-12-18",820
6029,7799,9358,19713,25683,-0.433047397499273,0.356196897251557,0.844768229209157,2.10653985894422,0.382467137192965,0.508641680759542,"2019-12-18",821
3270,5276,3460,32361,16521,-0.719637590668757,0.806817230116412,2.52657621428821,9.3528901734104,-0.70353520822844,1.15212123871779,"2019-12-18",822
4070,5957,5951,24150,20591,-0.60427807486631,0.604597853891897,1.55112164189281,4.05814148882541,-0.0766042146013659,0.863353459510293,"2019-12-18",825
5774,7609,9162,20716,25047,-0.462736098852604,0.386705937479082,0.891952816205534,2.26107836716874,0.317921217812485,0.552208168381549,"2019-12-18",826
5616,6940,8153,15859,23540,-0.391201368481074,0.320922871897385,0.850251566775532,1.94517355574635,0.480458170328017,0.458269692677475,"2019-12-18",828
7274,10020,14549,24209,27571,-0.414531537585089,0.249238866814593,0.424063635884739,1.66396315898,0.36129641454832,0.355909171548444,"2019-12-18",830
5289,6842,7287,20578,22439,-0.500948212983224,0.47697828817513,1.34887450017253,2.82393303142583,0.173538035364165,0.681114533751285,"2019-12-18",831
5059,6383,7202,15053,19569,-0.404459787273745,0.352774657380364,0.965753930179349,2.09011385726187,0.35508606531152,0.503752522755348,"2019-12-18",832
5806,7543,8559,20086,23933,-0.453979514278475,0.402408797346832,1.03303340980786,2.34676948241617,0.282611674431351,0.574631176744854,"2019-12-18",835
6671,9175,13022,20775,26089,-0.387312186978297,0.229399059088085,0.396568833055416,1.59537705421594,0.438158270354734,0.32757770798417,"2019-12-18",836
4764,5466,5852,9391,12307,-0.264185232550313,0.23217214459096,1.00837702302257,1.60475051264525,0.309772853871387,0.331532513552726,"2019-12-18",837
3382,4568,3185,30434,11626,-0.738986343637506,0.810523810940242,2.81730769230769,9.55541601255887,-0.977080634215559,1.15741326711448,"2019-12-18",838
7091,9450,13107,21803,26561,-0.395258055226698,0.249097679747923,0.459974398849006,1.66346227206836,0.392856101047227,0.35570712567603,"2019-12-18",839
4483,5878,6055,17157,18861,-0.489646190579553,0.478287092882992,1.39714580554227,2.83352601156069,0.175917175015036,0.682981375321875,"2019-12-18",840
3762,5308,4299,24995,17000,-0.64967164967165,0.706492797159828,2.29191583610188,5.81414282391254,-0.372482819242448,1.00885697443896,"2019-12-18",841
5086,6730,7143,21155,20689,-0.517303209610902,0.495158668457135,1.35413042637906,2.96164076718466,0.0735579679322397,0.707075884215194,"2019-12-18",843
5603,7261,8198,20630,23724,-0.479330249901402,0.431247398362703,1.11812638281798,2.51646743108075,0.244561946522225,0.615812142098071,"2019-12-18",844
5276,6776,7576,18265,21594,-0.458807555608802,0.413644982779304,1.10643010930772,2.41090285110876,0.266974635275369,0.590675252157118,"2019-12-18",846
5564,7445,8074,22878,23743,-0.508953599577878,0.478288963556475,1.25063359578279,2.83353975724548,0.140020577838995,0.682987195705616,"2019-12-18",848
3493,4686,3932,24196,12445,-0.675507236340974,0.720420932878271,2.34629368038348,6.15361139369278,-0.64176462578859,1.02874543860041,"2019-12-18",849
5000,7281,8041,23737,21790,-0.530530659616997,0.493926615897791,1.13791903491474,2.95199602039547,0.0466978554842235,0.70531770797473,"2019-12-18",853
2661,3808,3034,24864,13002,-0.734375,0.782493368700265,2.36137853449581,8.19512195121951,-0.659362732719635,1.11738338805326,"2019-12-18",854
5675,6842,8841,13533,21554,-0.32839263803681,0.20970769643336,0.488393879462892,1.53070919579233,0.563826784670282,0.299456862092743,"2019-12-18",861
7012,8192,10394,16305,23534,-0.331183410213496,0.221394059702611,0.566621932515337,1.56869347700597,0.463402917285352,0.316145649262598,"2019-12-18",863
6901,9483,13271,20447,25867,-0.366321416638824,0.212824010914052,0.371301729222936,1.54072790294627,0.443326414583521,0.303908829913423,"2019-12-18",864
2576,3631,2621,28783,11043,-0.775961004504227,0.833078588714813,2.59646685192537,10.9816863792446,-0.982553361615174,1.18962001154742,"2019-12-18",865
5675,7084,8775,16161,25958,-0.390492579049258,0.296198267564966,0.703441970323244,1.8417094017094,0.569967650126394,0.422963866356481,"2019-12-18",866
3244,4188,2956,29104,11718,-0.748408025952181,0.815595757953837,2.90391364221936,9.84573748308525,-0.93966653906682,1.16465519424756,"2019-12-18",867
5629,7215,8579,17039,24012,-0.405046590253154,0.330236552424077,0.804289544235925,1.98612891945448,0.448931395790731,0.471569918341594,"2019-12-18",868
6298,7910,9758,18114,27308,-0.39209960036889,0.299799081515499,0.709868152779666,1.85632301701168,0.514574319268681,0.428106514437852,"2019-12-18",869
5774,7320,8683,17282,24667,-0.40492642874563,0.331176583862892,0.824417088510508,1.99032592421974,0.456245789455023,0.47291236639735,"2019-12-18",870
6383,7982,9732,17603,26443,-0.376040648817667,0.287945856959941,0.699681760805021,1.80877517468146,0.506515849138146,0.411180245650443,"2019-12-18",871
5118,6612,9018,13716,20499,-0.349468713105077,0.206650831353919,0.398947010869565,1.52095808383234,0.55236706583111,0.295091831648458,"2019-12-18",873
6927,8887,11521,20001,28232,-0.384727222376073,0.269018463295476,0.570268052884292,1.73604721812343,0.480834120664057,0.384153149624134,"2019-12-18",876
3912,5734,5387,23042,21030,-0.601473450097303,0.621020788631327,1.69596541786744,4.27733432337108,-0.0251541099098762,0.88680433528244,"2019-12-18",877
6390,8926,12792,20742,25788,-0.398274234865849,0.237072821613884,0.400948154125479,1.62148217636023,0.435536888239591,0.33853566847778,"2019-12-18",879
4424,5918,5793,21482,19661,-0.568029197080292,0.575215398716774,1.7008152291748,3.70826860003452,-0.0220015576323988,0.821394700020839,"2019-12-18",880
6901,9273,12904,19811,26647,-0.36232980332829,0.211126394620205,0.379684906054509,1.53526038437694,0.484395514842371,0.301484547290654,"2019-12-18",882
6580,8932,12445,19765,26122,-0.377495905495348,0.227258615336852,0.40589096393559,1.58818802732021,0.470714197683017,0.324520990531389,"2019-12-18",885
5498,7111,8146,17996,23324,-0.433544429840284,0.376788309999235,0.96048833762384,2.20918242082003,0.362782912451787,0.538044897742474,"2019-12-18",886
5439,7923,11724,20394,25854,-0.440406822756648,0.269942088548478,0.433964341845775,1.73950870010235,0.463050574821403,0.38547216569877,"2019-12-18",891
3860,5092,4876,19431,17360,-0.584716388696326,0.598798699962974,1.84352517985611,3.98502871205906,-0.0579326553473763,0.855069487401135,"2019-12-18",892
2956,4397,3349,24844,12648,-0.699257891316986,0.762423296562977,2.36011682550837,7.41833383099433,-0.67373336073247,1.08872393949398,"2019-12-18",893
5269,6888,7648,21148,23101,-0.508631759166786,0.468815113210168,1.22640309598648,2.76516736401674,0.189448273449253,0.669458031391949,"2019-12-18",895
6527,8238,10217,18474,24084,-0.383198562443845,0.287790596354257,0.66967834028127,1.80816286581188,0.392060976021045,0.410958841086613,"2019-12-18",900
3146,4601,3421,25041,13212,-0.689562107819985,0.759609303632914,2.45983707277113,7.31978953522362,-0.644466755912539,1.08470577422278,"2019-12-18",901
5708,7084,7799,17799,22642,-0.430615279508098,0.390655519962497,1.14763128901946,2.28221566867547,0.321327945428932,0.557846755277316,"2019-12-18",902
4437,5977,6685,16469,20067,-0.467432950191571,0.422561976332383,1.04967278189036,2.46357516828721,0.306664148726342,0.603407348261853,"2019-12-18",903
6488,8395,9640,19208,22229,-0.39173278266855,0.331669439822518,0.842579872485822,1.99253112033195,0.268088248067402,0.473616933303957,"2019-12-18",904
6593,9273,13533,20716,26470,-0.381573243522625,0.209728751204415,0.342259493972459,1.5307766201138,0.471461255051105,0.299488914092229,"2019-12-18",905
6128,7890,9673,19497,25932,-0.4238142184248,0.336784367500857,0.777805928553332,2.01561046211103,0.407479993467255,0.480921020425206,"2019-12-18",906
7373,10073,14129,22151,26706,-0.374813803376365,0.221113561190739,0.388448240797234,1.5677684195626,0.40190309697409,0.315746440477494,"2019-12-18",908
