"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
18,24,35,57,86,-0.407407407407407,0.239130434782609,0.413533834586466,1.62857142857143,0.586734693877551,0.339897000908815,"2019-04-12",142
22,32,47,75,101,-0.401869158878505,0.229508196721311,0.362694300518135,1.59574468085106,0.520408163265306,0.326591956088477,"2019-04-12",145
26,38,56,83,115,-0.371900826446281,0.194244604316547,0.3,1.48214285714286,0.553571428571429,0.276529821843532,"2019-04-12",146
9,14,23,49,69,-0.555555555555556,0.361111111111111,0.53941908713693,2.1304347826087,0.566666666666667,0.51261942895013,"2019-04-12",147
20,30,42,81,102,-0.459459459459459,0.317073170731707,0.529891304347826,1.92857142857143,0.438775510204082,0.451210422270473,"2019-04-12",148
19,28,38,71,84,-0.434343434343434,0.302752293577982,0.523809523809524,1.86842105263158,0.377358490566038,0.430639324487334,"2019-04-12",152
17,23,34,54,91,-0.402597402597403,0.227272727272727,0.380228136882129,1.58823529411765,0.688775510204082,0.322974623422445,"2019-04-12",154
21,30,44,69,92,-0.393939393939394,0.221238938053097,0.354107648725212,1.56818181818182,0.508849557522124,0.314737101950136,"2019-04-12",155
16,23,34,54,91,-0.402597402597403,0.227272727272727,0.359712230215827,1.58823529411765,0.705128205128205,0.322974623422445,"2019-04-12",156
20,29,43,67,100,-0.395833333333333,0.218181818181818,0.340909090909091,1.55813953488372,0.608695652173913,0.310356069112906,"2019-04-12",157
21,30,42,65,103,-0.368421052631579,0.214953271028037,0.358255451713396,1.54761904761905,0.638528138528139,0.305730349629519,"2019-04-12",158
24,35,51,77,109,-0.375,0.203125,0.318627450980392,1.50980392156863,0.565134099616858,0.289095835799047,"2019-04-12",160
30,42,62,92,113,-0.373134328358209,0.194805194805195,0.3125,1.48387096774194,0.446127946127946,0.277410832232497,"2019-04-12",161
9,14,23,44,66,-0.517241379310345,0.313432835820896,0.454545454545455,1.91304347826087,0.633802816901408,0.444741057127603,"2019-04-12",162
10,18,22,68,63,-0.581395348837209,0.511111111111111,0.912698412698413,3.09090909090909,0.107361963190184,0.726412173220684,"2019-04-12",167
23,32,48,74,104,-0.39622641509434,0.213114754098361,0.341207349081365,1.54166666666667,0.552208835341365,0.303263959225014,"2019-04-12",171
19,26,35,60,97,-0.395348837209302,0.263157894736842,0.486381322957198,1.71428571428571,0.627962085308057,0.374104036551117,"2019-04-12",178
20,28,39,58,99,-0.348837209302326,0.195876288659794,0.332167832167832,1.48717948717949,0.694444444444444,0.278482571745289,"2019-04-12",180
20,28,41,65,99,-0.397849462365591,0.226415094339623,0.37037037037037,1.58536585365854,0.611111111111111,0.322020520915549,"2019-04-12",182
20,28,40,61,96,-0.370786516853933,0.207920792079208,0.345394736842105,1.525,0.633640552995392,0.295658003707063,"2019-04-12",184
7,15,10,94,64,-0.724770642201835,0.807692307692308,2.04878048780488,9.4,-0.385714285714286,1.14865744819397,"2019-04-12",190
12,20,21,74,72,-0.574468085106383,0.557894736842105,1.19369369369369,3.52380952380952,0.0977653631284916,0.793100557488368,"2019-04-12",192
4,12,5,104,51,-0.793103448275862,0.908256880733945,2.35714285714286,20.8,-0.792682926829268,1.291917973462,"2019-04-12",193
6,9,17,34,58,-0.581395348837209,0.333333333333333,0.46195652173913,2,0.760869565217391,0.472038578206425,"2019-04-12",194
22,31,47,74,102,-0.40952380952381,0.223140495867769,0.3515625,1.57446808510638,0.540816326530612,0.317521494218796,"2019-04-12",204
21,30,45,69,102,-0.393939393939394,0.210526315789474,0.328767123287671,1.53333333333333,0.60126582278481,0.299507113643514,"2019-04-12",206
22,30,45,68,99,-0.387755102040816,0.20353982300885,0.330459770114943,1.51111111111111,0.576923076923077,0.289558133794125,"2019-04-12",208
20,30,41,67,102,-0.381443298969072,0.240740740740741,0.396341463414634,1.63414634146341,0.608695652173913,0.34242077692109,"2019-04-12",210
21,29,44,66,100,-0.389473684210526,0.2,0.31700288184438,1.5,0.616883116883117,0.284493063353497,"2019-04-12",211
9,19,19,84,66,-0.631067961165049,0.631067961165049,1.23574144486692,4.42105263157895,-0.112359550561798,0.897435897435897,"2019-04-12",216
11,15,24,38,69,-0.433962264150943,0.225806451612903,0.348258706467662,1.58333333333333,0.774647887323944,0.320240917537003,"2019-04-12",218
13,19,23,55,75,-0.486486486486487,0.41025641025641,0.829015544041451,2.39130434782609,0.451807228915663,0.582649053909318,"2019-04-12",223
29,40,61,88,115,-0.375,0.181208053691275,0.284210526315789,1.44262295081967,0.503412969283277,0.258023931257863,"2019-04-12",225
9,15,25,43,67,-0.482758620689655,0.264705882352941,0.355731225296443,1.72,0.694444444444444,0.375635704682294,"2019-04-12",240
19,28,43,67,101,-0.410526315789474,0.218181818181818,0.326975476839237,1.55813953488372,0.630434782608696,0.310356069112906,"2019-04-12",241
19,27,42,67,103,-0.425531914893617,0.229357798165138,0.352112676056338,1.5952380952381,0.638528138528139,0.326241912490405,"2019-04-12",243
9,15,26,51,64,-0.545454545454545,0.324675324675325,0.444839857651246,1.96153846153846,0.5,0.461073513457664,"2019-04-12",244
20,28,42,66,99,-0.404255319148936,0.222222222222222,0.355029585798817,1.57142857142857,0.605726872246696,0.31608071715793,"2019-04-12",245
9,14,25,44,64,-0.517241379310345,0.27536231884058,0.372549019607843,1.76,0.633802816901408,0.39079333986288,"2019-04-12",247
23,32,49,74,105,-0.39622641509434,0.203252032520325,0.318066157760814,1.51020408163265,0.567729083665339,0.28923745017338,"2019-04-12",248
21,27,36,58,94,-0.364705882352941,0.234042553191489,0.468085106382979,1.61111111111111,0.610047846889952,0.332697928580506,"2019-04-12",250
15,21,26,60,73,-0.481481481481481,0.395348837209302,0.813397129186603,2.30769230769231,0.344827586206897,0.561762391817467,"2019-04-12",252
9,14,23,44,65,-0.517241379310345,0.313432835820896,0.454545454545455,1.91304347826087,0.620567375886525,0.444741057127603,"2019-04-12",253
8,15,24,57,61,-0.583333333333333,0.407407407407407,0.580985915492958,2.375,0.333333333333333,0.578719850665619,"2019-04-12",254
19,27,41,66,98,-0.419354838709677,0.233644859813084,0.366568914956012,1.60975609756098,0.602678571428571,0.332315597423391,"2019-04-12",255
17,24,35,54,89,-0.384615384615385,0.213483146067416,0.345454545454545,1.54285714285714,0.67948717948718,0.303394909871629,"2019-04-12",257
9,18,18,83,67,-0.643564356435644,0.643564356435644,1.30522088353414,4.61111111111111,-0.0988700564971751,0.915131916236148,"2019-04-12",264
23,34,50,81,100,-0.408695652173913,0.236641221374046,0.369928400954654,1.62,0.452755905511811,0.336823203579146,"2019-04-12",269
19,26,37,57,89,-0.373493975903614,0.212765957446809,0.363636363636364,1.54054054054054,0.618811881188119,0.302452662345914,"2019-04-12",270
7,11,18,38,60,-0.551020408163265,0.357142857142857,0.529100529100529,2.11111111111111,0.670731707317073,0.506131707662862,"2019-04-12",272
16,23,34,55,92,-0.41025641025641,0.235955056179775,0.375,1.61764705882353,0.697969543147208,0.335331216173905,"2019-04-12",273
23,32,48,75,108,-0.401869158878505,0.219512195121951,0.352480417754569,1.5625,0.570866141732283,0.312376446187251,"2019-04-12",275
9,18,16,75,62,-0.612903225806452,0.648351648351648,1.41148325358852,4.6875,-0.0925925925925926,0.921512009450059,"2019-04-12",277
8,18,16,82,58,-0.64,0.673469387755102,1.38655462184874,5.125,-0.24390243902439,0.957532409476978,"2019-04-12",279
14,19,27,43,82,-0.387096774193548,0.228571428571429,0.396039603960396,1.59259259259259,0.783132530120482,0.324416425285398,"2019-04-12",280
27,37,54,82,112,-0.378151260504202,0.205882352941176,0.342298288508557,1.51851851851852,0.518181818181818,0.293077667341015,"2019-04-12",282
19,28,42,66,98,-0.404255319148936,0.222222222222222,0.339943342776204,1.57142857142857,0.611111111111111,0.31608071715793,"2019-04-12",283
14,20,30,48,90,-0.411764705882353,0.230769230769231,0.362903225806452,1.6,0.796703296703297,0.327740092823991,"2019-04-12",288
10,16,26,48,69,-0.5,0.297297297297297,0.423076923076923,1.84615384615385,0.604575163398693,0.422099209974741,"2019-04-12",289
16,22,30,51,82,-0.397260273972603,0.259259259259259,0.46875,1.7,0.628491620111732,0.368276268605394,"2019-04-12",290
10,16,26,47,68,-0.492063492063492,0.287671232876712,0.406976744186047,1.80769230769231,0.612582781456954,0.408400065370159,"2019-04-12",291
20,26,36,55,93,-0.358024691358025,0.208791208791209,0.389344262295082,1.52777777777778,0.661764705882353,0.296758104738155,"2019-04-12",294
16,21,30,49,80,-0.4,0.240506329113924,0.431818181818182,1.63333333333333,0.642857142857143,0.341592385556731,"2019-04-12",296
21,31,47,74,102,-0.40952380952381,0.223140495867769,0.338345864661654,1.57446808510638,0.55327868852459,0.317521494218796,"2019-04-12",299
10,16,26,53,62,-0.536231884057971,0.341772151898734,0.5,2.03846153846154,0.413907284768212,0.485420758422722,"2019-04-12",300
10,15,25,51,64,-0.545454545454545,0.342105263157895,0.511811023622047,2.04,0.466666666666667,0.485790547966714,"2019-04-12",302
9,14,24,55,64,-0.594202898550725,0.392405063291139,0.584905660377358,2.29166666666667,0.394736842105263,0.557334944855718,"2019-04-12",304
19,25,36,56,94,-0.382716049382716,0.217391304347826,0.383141762452107,1.55555555555556,0.670731707317073,0.308997273553469,"2019-04-12",305
7,12,15,51,61,-0.619047619047619,0.545454545454545,1.00558659217877,3.4,0.335820895522388,0.773890528090564,"2019-04-12",307
9,16,18,70,68,-0.627906976744186,0.590909090909091,1.16591928251121,3.88888888888889,0.106060606060606,0.839734020898358,"2019-04-12",311
18,26,40,62,98,-0.409090909090909,0.215686274509804,0.327380952380952,1.55,0.665137614678899,0.306713008161831,"2019-04-12",312
9,13,20,39,63,-0.5,0.322033898305085,0.513513513513514,1.95,0.66793893129771,0.456552466850643,"2019-04-12",313
25,33,48,73,99,-0.377358490566038,0.206611570247934,0.358166189111748,1.52083333333333,0.5,0.294001383535923,"2019-04-12",314
21,29,42,65,100,-0.382978723404255,0.214953271028037,0.358255451713396,1.54761904761905,0.614035087719298,0.305730349629519,"2019-04-12",315
15,24,32,71,85,-0.494736842105263,0.378640776699029,0.643564356435644,2.21875,0.381773399014778,0.538461538461538,"2019-04-12",317
20,29,44,69,103,-0.408163265306122,0.221238938053097,0.339673913043478,1.56818181818182,0.614406779661017,0.314737101950136,"2019-04-12",319
19,25,35,55,92,-0.375,0.222222222222222,0.404858299595142,1.57142857142857,0.659203980099503,0.315831379661167,"2019-04-12",320
19,28,33,70,86,-0.428571428571429,0.359223300970874,0.731225296442688,2.12121212121212,0.360576923076923,0.510848126232742,"2019-04-12",324
21,29,43,68,99,-0.402061855670103,0.225225225225225,0.368731563421829,1.58139534883721,0.573593073593074,0.320386258391069,"2019-04-12",325
22,30,39,76,94,-0.433962264150943,0.321739130434783,0.633561643835616,1.94871794871795,0.378787878787879,0.457739889801435,"2019-04-12",326
11,25,24,91,61,-0.568965517241379,0.582608695652174,1.09120521172638,3.79166666666667,-0.227272727272727,0.828880340991787,"2019-04-12",332
24,33,48,75,103,-0.388888888888889,0.219512195121951,0.366847826086957,1.5625,0.52,0.312376446187251,"2019-04-12",334
19,29,33,77,93,-0.452830188679245,0.4,0.823970037453183,2.33333333333333,0.337837837837838,0.568986126706995,"2019-04-12",339
25,34,51,75,107,-0.376146788990826,0.19047619047619,0.308483290488432,1.47058823529412,0.562015503875969,0.271079191318379,"2019-04-12",341
24,33,48,72,106,-0.371428571428571,0.2,0.331491712707182,1.5,0.58,0.284584980237154,"2019-04-12",343
18,26,32,76,88,-0.490196078431373,0.407407407407407,0.82089552238806,2.375,0.303738317757009,0.579481314789538,"2019-04-12",344
8,25,18,101,58,-0.603174603174603,0.697478991596639,1.38333333333333,5.61111111111111,-0.445945945945946,0.992430585792276,"2019-04-12",351
23,32,49,74,107,-0.39622641509434,0.203252032520325,0.318066157760814,1.51020408163265,0.58300395256917,0.28923745017338,"2019-04-12",352
22,31,46,72,103,-0.398058252427184,0.220338983050847,0.353260869565217,1.56521739130435,0.565843621399177,0.313506940926132,"2019-04-12",354
23,32,47,71,104,-0.378640776699029,0.203389830508475,0.330578512396694,1.51063829787234,0.581632653061224,0.289391022393353,"2019-04-12",359
16,22,27,73,65,-0.536842105263158,0.46,0.991379310344828,2.7037037037037,0.0414364640883978,0.654080535308878,"2019-04-12",363
12,17,28,49,67,-0.484848484848485,0.272727272727273,0.41015625,1.75,0.544871794871795,0.387301751304438,"2019-04-12",365
10,18,15,98,61,-0.689655172413793,0.734513274336283,1.82017543859649,6.53333333333333,-0.434782608695652,1.04492717847445,"2019-04-12",369
8,19,26,64,60,-0.542168674698795,0.422222222222222,0.590062111801242,2.46153846153846,0.221518987341772,0.600079621356217,"2019-04-12",376
22,31,42,72,101,-0.398058252427184,0.263157894736842,0.46875,1.71428571428571,0.516877637130802,0.374383892054392,"2019-04-12",380
25,34,50,75,110,-0.376146788990826,0.2,0.331564986737401,1.5,0.576923076923077,0.284625442484932,"2019-04-12",381
11,20,28,72,64,-0.565217391304348,0.44,0.694006309148265,2.57142857142857,0.128571428571429,0.625642251165014,"2019-04-12",383
12,19,31,66,71,-0.552941176470588,0.360824742268041,0.53680981595092,2.12903225806452,0.333333333333333,0.512994211109743,"2019-04-12",384
11,18,27,59,69,-0.532467532467532,0.372093023255814,0.573476702508961,2.18518518518519,0.391566265060241,0.528717545239969,"2019-04-12",385
11,15,23,38,67,-0.433962264150943,0.245901639344262,0.396825396825397,1.65217391304348,0.737410071942446,0.348700918148076,"2019-04-12",387
24,34,51,82,113,-0.413793103448276,0.233082706766917,0.370813397129187,1.6078431372549,0.537037037037037,0.331774440147495,"2019-04-12",389
21,29,43,67,103,-0.395833333333333,0.218181818181818,0.356083086053412,1.55813953488372,0.61965811965812,0.310356069112906,"2019-04-12",390
22,31,42,68,105,-0.373737373737374,0.236363636363636,0.416666666666667,1.61904761904762,0.60126582278481,0.336219074872315,"2019-04-12",392
11,17,28,56,68,-0.534246575342466,0.333333333333333,0.491228070175439,2,0.44478527607362,0.473586961671483,"2019-04-12",393
13,17,25,48,69,-0.476923076923077,0.315068493150685,0.566502463054187,1.92,0.532258064516129,0.447295309691126,"2019-04-12",395
11,17,28,53,66,-0.514285714285714,0.308641975308642,0.448028673835125,1.89285714285714,0.474683544303797,0.438424129292135,"2019-04-12",397
9,14,23,44,63,-0.517241379310345,0.313432835820896,0.454545454545455,1.91304347826087,0.593525179856115,0.444741057127603,"2019-04-12",398
26,37,55,86,107,-0.398373983739837,0.219858156028369,0.349099099099099,1.56363636363636,0.456204379562044,0.313007325282122,"2019-04-12",403
27,38,56,85,107,-0.382113821138211,0.205673758865248,0.330296127562642,1.51785714285714,0.463636363636364,0.292813304296179,"2019-04-12",405
12,16,25,40,72,-0.428571428571429,0.230769230769231,0.371287128712871,1.6,0.75503355704698,0.327382771901938,"2019-04-12",406
12,17,23,44,68,-0.442622950819672,0.313432835820896,0.564516129032258,1.91304347826087,0.595238095238095,0.444741057127603,"2019-04-12",408
11,15,23,36,70,-0.411764705882353,0.220338983050847,0.351351351351351,1.56521739130435,0.821428571428571,0.31237800363465,"2019-04-12",410
15,20,30,52,85,-0.444444444444444,0.268292682926829,0.45643153526971,1.73333333333333,0.659340659340659,0.381132624836221,"2019-04-12",412
19,25,37,57,92,-0.390243902439024,0.212765957446809,0.363636363636364,1.54054054054054,0.646341463414634,0.302452662345914,"2019-04-12",418
18,25,37,58,97,-0.397590361445783,0.221052631578947,0.35958904109589,1.56756756756757,0.69047619047619,0.314247390702938,"2019-04-12",426
23,28,39,59,96,-0.35632183908046,0.204081632653061,0.411522633744856,1.51282051282051,0.610599078341014,0.290161336205145,"2019-04-12",428
12,19,21,77,69,-0.604166666666667,0.571428571428571,1.2280701754386,3.66666666666667,0.0139664804469274,0.812451741374406,"2019-04-12",431
7,12,17,50,58,-0.612903225806452,0.492537313432836,0.82089552238806,2.94117647058824,0.340909090909091,0.698878804057661,"2019-04-12",434
13,21,27,76,87,-0.56701030927835,0.475728155339806,0.865724381625442,2.81481481481481,0.307881773399015,0.676528599605523,"2019-04-12",445
10,15,24,43,68,-0.482758620689655,0.283582089552239,0.420353982300885,1.79166666666667,0.672413793103448,0.402384765972593,"2019-04-12",448
12,19,21,70,69,-0.573033707865168,0.538461538461538,1.14485981308411,3.33333333333333,0.116279069767442,0.765323533272083,"2019-04-12",451
10,17,21,58,70,-0.546666666666667,0.468354430379747,0.840909090909091,2.76190476190476,0.361635220125786,0.665206224505212,"2019-04-12",452
8,13,18,44,59,-0.543859649122807,0.419354838709677,0.698924731182796,2.44444444444444,0.484496124031008,0.594733132568719,"2019-04-12",453
20,29,38,77,93,-0.452830188679245,0.339130434782609,0.625,2.02631578947368,0.37280701754386,0.482482586547458,"2019-04-12",454
22,30,44,70,98,-0.4,0.228070175438596,0.382352941176471,1.59090909090909,0.534188034188034,0.324466039780473,"2019-04-12",456
12,18,22,57,67,-0.52,0.443037974683544,0.875,2.59090909090909,0.316455696202532,0.629249131288714,"2019-04-12",459
9,19,15,95,56,-0.666666666666667,0.727272727272727,1.68776371308017,6.33333333333333,-0.471428571428571,1.03452023037635,"2019-04-12",460
10,17,13,97,65,-0.701754385964912,0.763636363636364,2.07920792079208,7.46153846153846,-0.391891891891892,1.08624624189517,"2019-04-12",461
10,14,22,39,68,-0.471698113207547,0.278688524590164,0.438144329896907,1.77272727272727,0.737410071942446,0.395194373901153,"2019-04-12",462
10,17,15,90,63,-0.682242990654206,0.714285714285714,1.7688679245283,6,-0.308988764044944,1.01585916454832,"2019-04-12",464
8,16,14,77,49,-0.655913978494624,0.692307692307692,1.54411764705882,5.5,-0.371621621621622,0.98398739992125,"2019-04-12",465
20,28,40,61,94,-0.370786516853933,0.207920792079208,0.345394736842105,1.525,0.616279069767442,0.295658003707063,"2019-04-12",467
12,18,24,58,70,-0.526315789473684,0.414634146341463,0.752212389380531,2.41666666666667,0.365853658536585,0.589023147474159,"2019-04-12",470
