"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
9,16,19,65,57,-0.604938271604938,0.547619047619048,1.02222222222222,3.42105263157895,0.0333333333333333,0.778035722746008,"2020-02-21",1437
8,15,18,66,44,-0.62962962962963,0.571428571428571,1.04347826086957,3.66666666666667,-0.220588235294118,0.8118633628654,"2020-02-21",1439
13,22,20,81,63,-0.572815533980582,0.603960396039604,1.45933014354067,4.05,-0.155367231638418,0.858816106006231,"2020-02-21",1440
37,45,44,83,79,-0.296875,0.307086614173228,1.38297872340426,1.88636363636364,0.0308641975308642,0.437046802900461,"2020-02-21",1441
56,61,65,65,94,-0.0317460317460317,0,0,1,0.339285714285714,0,"2020-02-21",1442
3,8,11,47,36,-0.709090909090909,0.620689655172414,0.983606557377049,4.27272727272727,-0.077319587628866,0.879852125693161,"2020-02-21",1444
24,32,40,78,69,-0.418181818181818,0.322033898305085,0.683453237410072,1.95,0.0829383886255924,0.458202452122809,"2020-02-21",1446
22,33,26,124,73,-0.579617834394904,0.653333333333333,2.11206896551724,4.76923076923077,-0.479591836734694,0.930305528226128,"2020-02-21",1447
47,55,55,80,77,-0.185185185185185,0.185185185185185,1.06837606837607,1.45454545454545,0.0482625482625483,0.263608707209735,"2020-02-21",1448
31,41,47,88,85,-0.364341085271318,0.303703703703704,0.740072202166065,1.87234042553191,0.129482071713147,0.432318279823966,"2020-02-21",1449
4,11,6,6,1,0.294117647058824,0,0,1,-0.441176470588235,0,"2020-02-21",1451
7,11,9,10,2,0.0476190476190476,0.0526315789473684,0.2,1.11111111111111,-0.535714285714286,0.0735021618282891,"2020-02-21",1452
12,15,18,15,2,0,-0.0909090909090909,-0.220588235294118,0.833333333333333,-0.372340425531915,-0.128156036855331,"2020-02-21",1453
7,13,8,19,2,-0.1875,0.407407407407407,1.7741935483871,2.375,-1.11111111111111,0.572699431238151,"2020-02-21",1455
3,11,4,152,57,-0.865030674846626,0.948717948717949,2.39482200647249,38,-1.08796296296296,1.35106246963459,"2020-02-21",2
5,15,11,74,44,-0.662921348314607,0.741176470588235,1.52173913043478,6.72727272727273,-0.447761194029851,1.05309734513274,"2020-02-21",3
5,12,9,86,42,-0.755102040816326,0.810526315789474,1.85990338164251,9.55555555555556,-0.704225352112676,1.15224043257744,"2020-02-21",5
8,16,13,70,37,-0.627906976744186,0.686746987951807,1.60112359550562,5.38461538461539,-0.546875,0.975643668792252,"2020-02-21",8
7,16,13,78,37,-0.659574468085106,0.714285714285714,1.55502392344498,6,-0.648148148148148,1.01522509515684,"2020-02-21",11
10,18,18,64,55,-0.560975609756098,0.560975609756098,1.1734693877551,3.55555555555556,-0.0170068027210884,0.796913670112098,"2020-02-21",12
7,15,15,73,52,-0.659090909090909,0.659090909090909,1.30044843049327,4.86666666666667,-0.22108843537415,0.936626407925092,"2020-02-21",13
11,18,28,43,75,-0.409836065573771,0.211267605633803,0.28957528957529,1.53571428571429,0.780254777070064,0.299882399059192,"2020-02-21",16
9,16,21,52,63,-0.529411764705882,0.424657534246575,0.695067264573991,2.47619047619048,0.396551724137931,0.602876286974996,"2020-02-21",17
8,18,10,121,62,-0.741007194244604,0.847328244274809,2.27459016393443,12.1,-0.708955223880597,1.20604437410597,"2020-02-21",18
9,15,23,47,64,-0.516129032258065,0.342857142857143,0.506329113924051,2.04347826086957,0.541958041958042,0.486624637928097,"2020-02-21",19
5,15,6,141,59,-0.807692307692308,0.918367346938776,2.40213523131673,23.5,-0.959715639810427,1.30762134736956,"2020-02-21",20
4,12,5,119,50,-0.816793893129771,0.919354838709677,2.375,23.8,-0.955056179775281,1.30832288552416,"2020-02-21",21
3,11,4,141,50,-0.855263157894737,0.944827586206897,2.38675958188153,35.25,-1.13636363636364,1.34524300684875,"2020-02-21",22
3,10,5,130,49,-0.857142857142857,0.925925925925926,2.25631768953069,26,-1.05614973262032,1.31804353604868,"2020-02-21",24
7,15,11,73,40,-0.659090909090909,0.738095238095238,1.77142857142857,6.63636363636364,-0.553435114503817,1.04865684370114,"2020-02-21",29
5,13,10,84,39,-0.731958762886598,0.787234042553192,1.72093023255814,8.4,-0.72463768115942,1.11907485067988,"2020-02-21",31
6,16,11,96,48,-0.714285714285714,0.794392523364486,1.80084745762712,8.72727272727273,-0.667701863354037,1.12987303123953,"2020-02-21",32
8,16,14,78,67,-0.659574468085106,0.695652173913043,1.55339805825243,5.57142857142857,-0.0748502994011976,0.9887912753711,"2020-02-21",35
5,12,10,55,43,-0.641791044776119,0.692307692307692,1.43312101910828,5.5,-0.154867256637168,0.982148315705814,"2020-02-21",36
3,10,7,42,25,-0.615384615384615,0.714285714285714,1.4,6,-0.422077922077922,1.01116775916485,"2020-02-21",37
8,19,12,106,60,-0.696,0.796610169491525,1.97478991596639,8.83333333333333,-0.564516129032258,1.13344817104063,"2020-02-21",40
2,11,4,136,51,-0.850340136054422,0.942857142857143,2.26027397260274,34,-1.07512953367876,1.34229640812374,"2020-02-21",47
3,12,4,146,54,-0.848101265822785,0.946666666666667,2.39057239057239,36.5,-1.09903381642512,1.34799372457255,"2020-02-21",48
6,11,12,39,32,-0.56,0.529411764705882,1.00746268656716,3.25,-0.0280898876404494,0.749708330092557,"2020-02-21",50
8,15,15,59,45,-0.594594594594595,0.594594594594595,1.22222222222222,3.93333333333333,-0.137795275590551,0.844198419949481,"2020-02-21",51
9,16,19,48,51,-0.5,0.432835820895522,0.759162303664921,2.52631578947368,0.255905511811024,0.614166221747642,"2020-02-21",53
4,13,6,113,56,-0.793650793650794,0.899159663865546,2.22916666666667,18.8333333333333,-0.768156424581006,1.27939846602137,"2020-02-21",56
5,13,8,124,60,-0.81021897810219,0.878787878787879,2.14022140221402,15.5,-0.774111675126904,1.25085329386535,"2020-02-21",58
8,18,22,71,63,-0.595505617977528,0.526881720430108,0.850694444444444,3.22727272727273,0.0914634146341463,0.748940360491501,"2020-02-21",59
2,5,7,5,3,0,-0.166666666666667,-0.151515151515152,0.714285714285714,0.441176470588235,-0.229803669134213,"2020-02-21",63
7,19,16,89,55,-0.648148148148148,0.695238095238095,1.36704119850187,5.5625,-0.374251497005988,0.988769586827029,"2020-02-21",67
5,13,12,79,48,-0.717391304347826,0.736263736263736,1.46288209606987,6.58333333333333,-0.416666666666667,1.04646279039244,"2020-02-21",68
2,10,3,157,56,-0.880239520958084,0.9625,2.39130434782609,52.3333333333333,-1.14678899082569,1.37078315506021,"2020-02-21",84
3,10,4,148,58,-0.873417721518987,0.947368421052632,2.39202657807309,37,-1.04460093896714,1.34904348282468,"2020-02-21",87
4,13,5,135,50,-0.824324324324324,0.928571428571429,2.38970588235294,27,-1.08247422680412,1.32195858375822,"2020-02-21",90
12,21,28,63,70,-0.5,0.384615384615385,0.616197183098592,2.25,0.332369942196532,0.546659666622916,"2020-02-21",91
3,11,4,145,53,-0.858974358974359,0.946308724832215,2.38983050847458,36.25,-1.10975609756098,1.34745830767995,"2020-02-21",95
4,11,5,138,59,-0.852348993288591,0.93006993006993,2.39208633093525,27.6,-0.946601941747573,1.32417659034498,"2020-02-21",96
9,16,21,50,59,-0.515151515151515,0.408450704225352,0.662100456621004,2.38095238095238,0.377697841726619,0.579772638181105,"2020-02-21",97
2,11,3,141,53,-0.855263157894737,0.958333333333333,2.37931034482759,47,-1.0929648241206,1.36444456753538,"2020-02-21",98
12,23,21,86,67,-0.577981651376147,0.607476635514019,1.32113821138211,4.09523809523809,-0.134408602150538,0.864020553300815,"2020-02-21",99
5,13,11,86,47,-0.737373737373737,0.77319587628866,1.62337662337662,7.81818181818182,-0.553691275167785,1.09927330952088,"2020-02-21",103
9,18,24,61,64,-0.544303797468354,0.435294117647059,0.667870036101083,2.54166666666667,0.284810126582278,0.618485742379548,"2020-02-21",107
15,23,28,67,66,-0.488888888888889,0.410526315789474,0.789473684210526,2.39285714285714,0.170454545454545,0.583602297019743,"2020-02-21",111
12,20,29,57,76,-0.480519480519481,0.325581395348837,0.492957746478873,1.96551724137931,0.517241379310345,0.462627852084972,"2020-02-21",114
2,13,5,107,47,-0.783333333333333,0.910714285714286,2.07317073170732,21.4,-0.885093167701863,1.29554915145693,"2020-02-21",116
3,12,4,156,59,-0.857142857142857,0.95,2.39747634069401,39,-1.08108108108108,1.35298077642307,"2020-02-21",122
3,13,5,113,52,-0.793650793650794,0.915254237288136,2.22222222222222,22.6,-0.852601156069364,1.30225960077009,"2020-02-21",124
10,18,26,56,68,-0.513513513513513,0.365853658536585,0.543478260869565,2.15384615384615,0.4375,0.519726306594846,"2020-02-21",125
3,12,4,126,52,-0.826086956521739,0.938461538461538,2.37354085603113,31.5,-0.986486486486487,1.3357254577238,"2020-02-21",127
21,29,39,67,102,-0.395833333333333,0.264150943396226,0.484429065743945,1.71794871794872,0.578602620087336,0.375690607734807,"2020-02-21",131
2,11,3,169,64,-0.877777777777778,0.965116279069767,2.39884393063584,56.3333333333333,-1.09243697478992,1.37476511935417,"2020-02-21",133
3,11,4,164,63,-0.874285714285714,0.952380952380952,2.4024024024024,41,-1.06837606837607,1.35654404255824,"2020-02-21",135
7,11,14,31,50,-0.476190476190476,0.377777777777778,0.669291338582677,2.21428571428571,0.637254901960784,0.534384080302897,"2020-02-21",137
3,12,5,109,47,-0.801652892561983,0.912280701754386,2.21276595744681,21.8,-0.914634146341463,1.29786415912189,"2020-02-21",138
2,11,3,147,56,-0.860759493670886,0.96,2.3841059602649,49,-1.08173076923077,1.36697955167921,"2020-02-21",139
2,10,3,153,61,-0.877300613496933,0.961538461538462,2.38853503184713,51,-1.03881278538813,1.3693200705756,"2020-02-21",141
3,13,4,142,61,-0.832258064516129,0.945205479452055,2.38754325259516,35.5,-0.952380952380952,1.34580817876362,"2020-02-21",142
2,10,5,99,41,-0.81651376146789,0.903846153846154,2.04347826086957,19.8,-0.935374149659864,1.28540238250278,"2020-02-21",145
2,10,4,137,49,-0.863945578231292,0.943262411347518,2.26190476190476,34.25,-1.11979166666667,1.34290239556523,"2020-02-21",146
2,9,4,97,42,-0.830188679245283,0.920792079207921,2.17289719626168,24.25,-0.913793103448276,1.30934258784557,"2020-02-21",147
2,10,4,136,47,-0.863013698630137,0.942857142857143,2.26027397260274,34,-1.15079365079365,1.34229640812374,"2020-02-21",148
12,19,21,57,71,-0.5,0.461538461538462,0.957446808510638,2.71428571428571,0.357142857142857,0.655480185647983,"2020-02-21",152
2,9,4,150,57,-0.886792452830189,0.948051948051948,2.28125,37.5,-1.06807511737089,1.35006605019815,"2020-02-21",154
2,11,4,121,51,-0.833333333333333,0.936,2.23282442748092,30.25,-0.955056179775281,1.33204707082948,"2020-02-21",155
2,9,4,150,57,-0.886792452830189,0.948051948051948,2.28125,37.5,-1.06807511737089,1.35006605019815,"2020-02-21",156
2,9,3,139,50,-0.878378378378378,0.957746478873239,2.37762237762238,46.3333333333333,-1.1340206185567,1.36355211054006,"2020-02-21",157
2,10,4,132,52,-0.859154929577465,0.941176470588235,2.25352112676056,33,-1.02631578947368,1.33978362213035,"2020-02-21",158
2,10,4,135,49,-0.862068965517241,0.942446043165468,2.25862068965517,33.75,-1.10526315789474,1.3416817282038,"2020-02-21",160
3,11,4,150,59,-0.863354037267081,0.948051948051948,2.39344262295082,37.5,-1.04166666666667,1.35006605019815,"2020-02-21",161
10,17,29,49,77,-0.484848484848485,0.256410256410256,0.335570469798658,1.68965517241379,0.712121212121212,0.364155658693324,"2020-02-21",162
5,14,13,68,47,-0.658536585365854,0.679012345679012,1.25570776255708,5.23076923076923,-0.244360902255639,0.964533084442698,"2020-02-21",167
2,10,4,94,41,-0.807692307692308,0.918367346938776,2.16346153846154,23.5,-0.904255319148936,1.30572601292315,"2020-02-21",171
6,13,6,146,57,-0.836477987421384,0.921052631578947,2.53623188405797,24.3333333333333,-1.03488372093023,1.31157005274621,"2020-02-21",178
5,12,6,148,58,-0.85,0.922077922077922,2.40677966101695,24.6666666666667,-1.02534562211982,1.31307793923382,"2020-02-21",180
5,13,6,142,53,-0.832258064516129,0.918918918918919,2.40282685512367,23.6666666666667,-1.06796116504854,1.30843237125071,"2020-02-21",182
5,13,6,142,53,-0.832258064516129,0.918918918918919,2.40282685512367,23.6666666666667,-1.06796116504854,1.30843237125071,"2020-02-21",184
10,20,16,91,67,-0.63963963963964,0.700934579439252,1.65929203539823,5.6875,-0.244565217391304,0.996946792270172,"2020-02-21",190
13,22,22,81,69,-0.572815533980582,0.572815533980582,1.26609442060086,3.68181818181818,-0.0405405405405405,0.814595660749507,"2020-02-21",192
13,22,21,91,82,-0.610619469026549,0.625,1.45228215767635,4.33333333333333,-0.0120772946859903,0.889102358842993,"2020-02-21",193
4,10,5,153,58,-0.877300613496933,0.936708860759494,2.4025974025974,30.6,-1.06818181818182,1.3340066149923,"2020-02-21",194
10,22,22,75,58,-0.54639175257732,0.54639175257732,0.996240601503759,3.40909090909091,-0.0757575757575758,0.776819805394753,"2020-02-21",204
18,28,41,69,103,-0.422680412371134,0.254545454545455,0.386740331491713,1.68292682926829,0.616883116883117,0.362082080631724,"2020-02-21",206
27,40,58,80,113,-0.333333333333333,0.159420289855072,0.242825607064018,1.37931034482759,0.575539568345324,0.226948305256162,"2020-02-21",208
3,11,4,141,54,-0.855263157894737,0.944827586206897,2.38675958188153,35.25,-1.06435643564356,1.34524300684875,"2020-02-21",210
2,9,3,123,47,-0.863636363636364,0.952380952380952,2.36220472440945,41,-1.07142857142857,1.35539595659189,"2020-02-21",211
3,11,5,128,55,-0.841726618705036,0.924812030075188,2.25274725274725,25.6,-0.929319371727749,1.3163953592949,"2020-02-21",216
2,12,5,126,49,-0.826086956521739,0.923664122137405,2.13028169014085,25.2,-1.01648351648352,1.31469702042183,"2020-02-21",218
5,15,11,94,43,-0.724770642201835,0.79047619047619,1.68016194331984,8.54545454545454,-0.735294117647059,1.12421747543347,"2020-02-21",223
2,9,3,137,51,-0.876712328767123,0.957142857142857,2.3758865248227,45.6666666666667,-1.10103626943005,1.36263423248925,"2020-02-21",225
2,10,4,144,54,-0.87012987012987,0.945945945945946,2.27272727272727,36,-1.07843137254902,1.34691567628749,"2020-02-21",240
5,13,5,165,60,-0.853932584269663,0.941176470588235,2.52365930599369,33,-1.11702127659574,1.34062477996573,"2020-02-21",241
5,14,5,151,54,-0.83030303030303,0.935897435897436,2.52595155709343,30.2,-1.12790697674419,1.33280486869358,"2020-02-21",243
19,28,39,70,90,-0.428571428571429,0.284403669724771,0.476923076923077,1.79487179487179,0.458715596330275,0.404539971488102,"2020-02-21",244
5,14,5,165,62,-0.843575418994413,0.941176470588235,2.52365930599369,33,-1.08649789029536,1.34062477996573,"2020-02-21",245
5,14,6,154,58,-0.833333333333333,0.925,2.41042345276873,25.6666666666667,-1.06502242152466,1.31737601914878,"2020-02-21",247
6,14,9,100,44,-0.754385964912281,0.834862385321101,2.06818181818182,11.1111111111111,-0.833333333333333,1.18752056146507,"2020-02-21",248
9,17,18,63,53,-0.575,0.555555555555556,1.07655502392344,3.5,-0.0174825174825175,0.789163432725844,"2020-02-21",250
8,16,14,74,51,-0.644444444444444,0.681818181818182,1.51515151515152,5.28571428571429,-0.289115646258503,0.968923870267336,"2020-02-21",252
4,8,8,21,13,-0.448275862068966,0.448275862068966,0.8125,2.625,-0.217391304347826,0.630827783063749,"2020-02-21",253
11,19,25,59,62,-0.512820512820513,0.404761904761905,0.666666666666667,2.36,0.270700636942675,0.575069882029658,"2020-02-21",254
4,13,5,168,60,-0.856353591160221,0.942196531791908,2.4112426035503,33.6,-1.12869198312236,1.34213621791176,"2020-02-21",255
4,12,5,163,63,-0.862857142857143,0.94047619047619,2.40853658536585,32.6,-1.0531914893617,1.33958724202627,"2020-02-21",257
8,19,13,98,59,-0.675213675213675,0.765765765765766,1.81623931623932,7.53846153846154,-0.47752808988764,1.08931327852963,"2020-02-21",264
4,12,6,137,52,-0.838926174496644,0.916083916083916,2.27430555555556,22.8333333333333,-1.0427135678392,1.30426416041498,"2020-02-21",269
4,13,5,144,59,-0.834394904458599,0.932885906040268,2.39655172413793,28.8,-0.990566037735849,1.32834542388307,"2020-02-21",270
3,11,5,158,62,-0.869822485207101,0.938650306748466,2.2972972972973,31.6,-1.03070175438596,1.33688229679125,"2020-02-21",272
3,11,4,153,52,-0.865853658536585,0.949044585987261,2.39549839228296,38.25,-1.17924528301887,1.35155118530376,"2020-02-21",273
8,18,19,78,62,-0.625,0.608247422680412,1.10902255639098,4.10526315789474,-0.0748502994011976,0.864761670156423,"2020-02-21",275
16,21,29,47,84,-0.382352941176471,0.236842105263158,0.441176470588235,1.62068965517241,0.710227272727273,0.336316533207725,"2020-02-21",277
12,21,20,81,77,-0.588235294117647,0.603960396039604,1.36160714285714,4.05,0.0526315789473684,0.858816106006231,"2020-02-21",279
13,22,26,70,68,-0.521739130434783,0.458333333333333,0.849420849420849,2.69230769230769,0.155367231638418,0.651594972414651,"2020-02-21",280
24,35,50,78,101,-0.380530973451327,0.21875,0.351758793969849,1.56,0.484189723320158,0.311333977014358,"2020-02-21",282
4,12,5,147,53,-0.849056603773585,0.934210526315789,2.39864864864865,29.4,-1.11244019138756,1.33030676778545,"2020-02-21",283
4,12,5,143,53,-0.845161290322581,0.932432432432432,2.39583333333333,28.6,-1.08536585365854,1.3276740237691,"2020-02-21",288
5,10,6,144,57,-0.87012987012987,0.92,2.40418118466899,24,-1.01415094339623,1.31002207035924,"2020-02-21",289
4,12,5,164,60,-0.863636363636364,0.940828402366864,2.40909090909091,32.8,-1.10515021459227,1.34010907288052,"2020-02-21",290
4,10,5,147,56,-0.872611464968153,0.934210526315789,2.39864864864865,29.4,-1.06132075471698,1.33030676778545,"2020-02-21",291
8,15,17,62,50,-0.61038961038961,0.569620253164557,1.07142857142857,3.64705882352941,-0.0547445255474453,0.809034597371204,"2020-02-21",294
4,12,8,133,55,-0.83448275862069,0.886524822695035,2.05592105263158,16.625,-0.925,1.26212631162146,"2020-02-21",296
5,11,6,148,58,-0.861635220125786,0.922077922077922,2.40677966101695,24.6666666666667,-1.02534562211982,1.31307793923382,"2020-02-21",299
17,27,34,67,85,-0.425531914893617,0.326732673267327,0.570934256055363,1.97058823529412,0.431034482758621,0.464605434396814,"2020-02-21",300
8,16,14,86,50,-0.686274509803922,0.72,1.62162162162162,6.14285714285714,-0.474683544303797,1.02377822917911,"2020-02-21",302
8,17,14,86,50,-0.669902912621359,0.72,1.62162162162162,6.14285714285714,-0.474683544303797,1.02377822917911,"2020-02-21",304
2,10,3,162,58,-0.883720930232558,0.963636363636364,2.39457831325301,54,-1.14444444444444,1.37251251299659,"2020-02-21",305
3,7,7,24,20,-0.548387096774194,0.548387096774194,0.955056179775281,3.42857142857143,0,0.772432226040473,"2020-02-21",307
5,12,6,155,59,-0.856287425149701,0.925465838509317,2.41100323624595,25.8333333333333,-1.05555555555556,1.31806130287187,"2020-02-21",311
3,9,5,148,54,-0.885350318471338,0.934640522875817,2.28434504792332,29.6,-1.0952380952381,1.33094350444508,"2020-02-21",312
4,10,5,143,51,-0.869281045751634,0.932432432432432,2.39583333333333,28.6,-1.12068965517241,1.3276740237691,"2020-02-21",313
6,15,8,129,55,-0.791666666666667,0.883211678832117,2.27443609022556,16.125,-0.909090909090909,1.25729836714498,"2020-02-21",314
3,12,5,143,58,-0.845161290322581,0.932432432432432,2.27722772277228,28.6,-0.992822966507177,1.3276740237691,"2020-02-21",315
4,11,5,154,59,-0.866666666666667,0.937106918238994,2.40322580645161,30.8,-1.05855855855856,1.33459618134832,"2020-02-21",317
4,14,5,162,62,-0.840909090909091,0.940119760479042,2.4079754601227,32.4,-1.06223175965665,1.33905917767637,"2020-02-21",319
10,18,24,59,69,-0.532467532467532,0.421686746987952,0.678294573643411,2.45833333333333,0.37037037037037,0.599079445749628,"2020-02-21",320
7,19,12,88,49,-0.644859813084112,0.76,1.75115207373272,7.33333333333333,-0.544871794871795,1.08065479746684,"2020-02-21",324
3,11,4,153,58,-0.865853658536585,0.949044585987261,2.39549839228296,38.25,-1.07798165137615,1.35155118530376,"2020-02-21",325
9,17,24,62,65,-0.569620253164557,0.441860465116279,0.681003584229391,2.58333333333333,0.28125,0.627852084972463,"2020-02-21",326
9,23,16,103,59,-0.634920634920635,0.73109243697479,1.64150943396226,6.4375,-0.494652406417112,1.04025856583046,"2020-02-21",332
2,10,2,167,60,-0.887005649717514,0.976331360946746,2.5,83.5,-1.15800865800866,1.39067922657412,"2020-02-21",334
3,10,4,142,51,-0.868421052631579,0.945205479452055,2.38754325259516,35.5,-1.125,1.34580817876362,"2020-02-21",339
5,12,5,146,56,-0.848101265822785,0.933774834437086,2.52688172043011,29.2,-1.06132075471698,1.32966162136461,"2020-02-21",341
6,13,6,139,55,-0.828947368421053,0.917241379310345,2.5381679389313,23.1666666666667,-1.01941747572816,1.30596583876557,"2020-02-21",343
8,16,10,86,48,-0.686274509803922,0.791666666666667,2.18390804597701,8.6,-0.592105263157895,1.12548222507985,"2020-02-21",344
13,20,20,83,65,-0.611650485436893,0.611650485436893,1.47887323943662,4.15,-0.151933701657459,0.869822485207101,"2020-02-21",351
6,13,6,132,49,-0.820689655172414,0.91304347826087,2.54032258064516,22,-1.07512953367876,1.29979483919438,"2020-02-21",352
5,12,6,128,48,-0.828571428571429,0.91044776119403,2.3921568627451,21.3333333333333,-1.05614973262032,1.2959800041658,"2020-02-21",354
4,11,5,127,47,-0.840579710144927,0.924242424242424,2.3828125,25.4,-1.0792349726776,1.31555260216873,"2020-02-21",359
18,25,33,52,80,-0.350649350649351,0.223529411764706,0.40948275862069,1.57575757575758,0.587431693989071,0.317600786627335,"2020-02-21",363
11,19,29,54,76,-0.479452054794521,0.301204819277108,0.426621160409556,1.86206896551724,0.588235294117647,0.427913889821163,"2020-02-21",365
8,20,11,122,58,-0.71830985915493,0.834586466165414,2.15116279069767,11.0909090909091,-0.766331658291457,1.18796654375393,"2020-02-21",369
1,8,2,152,60,-0.9,0.974025974025974,2.38095238095238,76,-1.05813953488372,1.38705416116248,"2020-02-21",376
6,12,6,122,49,-0.82089552238806,0.90625,2.54385964912281,20.3333333333333,-0.997267759562842,1.28981219048806,"2020-02-21",380
6,12,6,124,51,-0.823529411764706,0.907692307692308,2.54310344827586,20.6666666666667,-0.975935828877005,1.29193118042138,"2020-02-21",381
8,16,11,93,52,-0.706422018348624,0.788461538461538,2.05,8.45454545454546,-0.579268292682927,1.12130846133221,"2020-02-21",383
6,13,6,142,58,-0.832258064516129,0.918918918918919,2.53731343283582,23.6666666666667,-0.990566037735849,1.30843237125071,"2020-02-21",384
6,13,6,140,57,-0.830065359477124,0.917808219178082,2.53787878787879,23.3333333333333,-0.992822966507177,1.30679924604584,"2020-02-21",385
2,10,3,143,52,-0.869281045751634,0.958904109589041,2.38095238095238,47.6666666666667,-1.125,1.36531264512252,"2020-02-21",387
8,15,20,64,62,-0.620253164556962,0.523809523809524,0.88,3.2,0.162337662337662,0.744208082626617,"2020-02-21",389
2,10,4,135,52,-0.862068965517241,0.942446043165468,2.25862068965517,33.75,-1.04922279792746,1.3416817282038,"2020-02-21",390
2,10,4,142,53,-0.868421052631579,0.945205479452055,2.26973684210526,35.5,-1.08208955223881,1.34580817876362,"2020-02-21",392
6,13,14,70,55,-0.686746987951807,0.666666666666667,1.27272727272727,5,-0.120689655172414,0.947173923342967,"2020-02-21",393
11,17,23,48,65,-0.476923076923077,0.352112676056338,0.598086124401914,2.08695652173913,0.493197278911565,0.499803998431987,"2020-02-21",395
5,11,5,144,54,-0.858064516129032,0.932885906040268,2.52727272727273,28.8,-1.08173076923077,1.32834542388307,"2020-02-21",397
5,11,5,142,53,-0.856209150326797,0.931972789115646,2.52767527675277,28.4,-1.08536585365854,1.32699351547874,"2020-02-21",398
5,12,6,138,54,-0.84,0.916666666666667,2.4,23,-1.02216748768473,1.30512089068602,"2020-02-21",403
5,12,5,129,50,-0.829787234042553,0.925373134328358,2.53061224489796,25.8,-1.04497354497354,1.31722557800458,"2020-02-21",405
6,13,6,143,58,-0.833333333333333,0.919463087248322,2.53703703703704,23.8333333333333,-0.997652582159624,1.3092325400862,"2020-02-21",406
11,17,16,78,54,-0.642105263157895,0.659574468085106,1.67567567567568,4.875,-0.29874213836478,0.937603253272334,"2020-02-21",408
6,12,6,136,54,-0.837837837837838,0.915492957746479,2.5390625,22.6666666666667,-1.01485148514851,1.30339539978094,"2020-02-21",410
8,14,10,93,58,-0.738317757009346,0.805825242718447,2.20744680851064,9.3,-0.488165680473373,1.14595660749507,"2020-02-21",412
6,11,5,150,62,-0.863354037267081,0.935483870967742,2.66544117647059,30,-0.997757847533632,1.33219239776617,"2020-02-21",418
6,12,5,158,61,-0.858823529411765,0.938650306748466,2.65625,31.6,-1.06521739130435,1.33688229679125,"2020-02-21",426
6,12,5,150,57,-0.851851851851852,0.935483870967742,2.66544117647059,30,-1.07798165137615,1.33219239776617,"2020-02-21",428
5,12,6,141,58,-0.843137254901961,0.918367346938776,2.40213523131673,23.5,-0.976190476190476,1.30762134736956,"2020-02-21",431
6,14,6,123,52,-0.795620437956204,0.906976744186046,2.54347826086956,20.5,-0.949197860962567,1.29087987143431,"2020-02-21",434
5,12,5,142,52,-0.844155844155844,0.931972789115646,2.52767527675277,28.4,-1.10294117647059,1.32699351547874,"2020-02-21",445
12,19,25,64,72,-0.542168674698795,0.438202247191011,0.78,2.56,0.303468208092486,0.622757972894395,"2020-02-21",448
12,21,19,75,65,-0.5625,0.595744680851064,1.4,3.94736842105263,-0.043859649122807,0.84686745456856,"2020-02-21",451
7,16,9,88,51,-0.692307692307692,0.814432989690722,2.18232044198895,9.77777777777778,-0.564516129032258,1.15790121936199,"2020-02-21",452
5,11,5,154,57,-0.866666666666667,0.937106918238994,2.52542372881356,30.8,-1.0972850678733,1.33459618134832,"2020-02-21",453
6,12,5,145,58,-0.847133757961783,0.933333333333333,2.67175572519084,29,-1.02803738317757,1.3290078974659,"2020-02-21",454
5,11,5,148,55,-0.861635220125786,0.934640522875817,2.52650176678445,29.6,-1.09154929577465,1.33094350444508,"2020-02-21",456
13,21,23,65,62,-0.511627906976744,0.477272727272727,0.985915492957746,2.82608695652174,0.107361963190184,0.678246709187135,"2020-02-21",459
5,11,5,132,50,-0.846153846153846,0.927007299270073,2.52988047808765,26.4,-1.06770833333333,1.31964374072241,"2020-02-21",460
11,17,16,79,63,-0.645833333333333,0.663157894736842,1.68449197860963,4.9375,-0.162721893491124,0.942742172108815,"2020-02-21",461
4,10,5,136,50,-0.863013698630137,0.929078014184397,2.39051094890511,27.2,-1.08974358974359,1.32270837457929,"2020-02-21",462
12,23,17,104,72,-0.637795275590551,0.71900826446281,1.85897435897436,6.11764705882353,-0.329268292682927,1.02312481470501,"2020-02-21",464
7,15,11,73,43,-0.659090909090909,0.738095238095238,1.77142857142857,6.63636363636364,-0.485074626865672,1.04865684370114,"2020-02-21",465
9,18,15,79,49,-0.628865979381443,0.680851063829787,1.5609756097561,5.26666666666667,-0.394736842105263,0.967848519506926,"2020-02-21",467
5,13,5,166,65,-0.854748603351955,0.941520467836257,2.52351097178683,33.2,-1.04771784232365,1.34113447044823,"2020-02-21",470
6,12,5,139,51,-0.841059602649007,0.930555555555556,2.68,27.8,-1.10696517412935,1.3248954496358,"2020-02-21",471
5,11,4,158,54,-0.869822485207101,0.950617283950617,2.64604810996564,39.5,-1.18778280542986,1.35390449922427,"2020-02-21",474
4,11,4,151,55,-0.864197530864197,0.948387096774194,2.51712328767123,37.75,-1.1214953271028,1.35056746532156,"2020-02-21",476
5,11,5,154,58,-0.866666666666667,0.937106918238994,2.52542372881356,30.8,-1.08108108108108,1.33459618134832,"2020-02-21",482
9,19,12,113,56,-0.712121212121212,0.808,2.13080168776371,9.41666666666667,-0.710526315789474,1.14988678763912,"2020-02-21",484
