"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
8,17,16,71,67,-0.613636363636364,0.632183908045977,1.27314814814815,4.4375,0.0617283950617284,0.898339204831404,"2020-04-11",633
19,28,36,66,98,-0.404255319148936,0.294117647058824,0.533807829181495,1.83333333333333,0.559360730593607,0.418245011129769,"2020-04-11",636
8,15,15,54,60,-0.565217391304348,0.565217391304348,1.14705882352941,3.6,0.237226277372263,0.802154750244858,"2020-04-11",637
1,5,6,31,29,-0.722222222222222,0.675675675675676,1.03305785123967,5.16666666666667,0.111940298507463,0.953831356203912,"2020-04-11",638
4,9,11,32,35,-0.560975609756098,0.488372093023256,0.760869565217391,2.90909090909091,0.304878048780488,0.690522243713733,"2020-04-11",640
16,26,31,87,75,-0.539823008849557,0.474576271186441,0.909090909090909,2.80645161290323,0.0358851674641148,0.675245718917823,"2020-04-11",642
15,21,27,50,82,-0.408450704225352,0.298701298701299,0.572139303482587,1.85185185185185,0.632183908045977,0.424187632381051,"2020-04-11",644
19,25,32,52,87,-0.350649350649351,0.238095238095238,0.48780487804878,1.625,0.631578947368421,0.338276401193917,"2020-04-11",645
14,21,28,53,83,-0.432432432432432,0.308641975308642,0.534188034188034,1.89285714285714,0.617977528089888,0.438424129292135,"2020-04-11",646
17,22,30,45,88,-0.343283582089552,0.2,0.380710659898477,1.5,0.777777777777778,0.283979424086546,"2020-04-11",647
15,24,25,71,80,-0.494736842105263,0.479166666666667,1.05022831050228,2.84,0.24869109947644,0.681212925706226,"2020-04-11",648
11,16,18,46,41,-0.483870967741935,0.4375,0.96551724137931,2.55555555555556,0.0431034482758621,0.620599739243807,"2020-04-11",649
12,21,23,76,68,-0.56701030927835,0.535353535353535,1.06,3.30434782608696,0.0418994413407821,0.761194029850746,"2020-04-11",650
14,25,22,84,71,-0.541284403669725,0.584905660377358,1.38392857142857,3.81818181818182,-0.0654450261780105,0.8318863456985,"2020-04-11",651
14,21,26,56,79,-0.454545454545455,0.365853658536585,0.694444444444444,2.15384615384615,0.5,0.519726306594846,"2020-04-11",653
8,13,19,29,60,-0.380952380952381,0.208333333333333,0.297619047619048,1.52631578947368,0.905172413793103,0.294870735937887,"2020-04-11",654
18,25,33,50,87,-0.333333333333333,0.204819277108434,0.37280701754386,1.51515151515152,0.691489361702128,0.290981445078391,"2020-04-11",655
19,26,34,53,88,-0.341772151898734,0.218390804597701,0.411255411255411,1.55882352941176,0.644329896907217,0.310335361669031,"2020-04-11",660
23,34,49,79,102,-0.398230088495575,0.234375,0.372208436724566,1.61224489795918,0.484189723320158,0.33357211822967,"2020-04-11",661
19,26,33,61,94,-0.402298850574713,0.297872340425532,0.595744680851064,1.84848484848485,0.567632850241546,0.42343372728428,"2020-04-11",662
10,16,27,47,71,-0.492063492063492,0.27027027027027,0.37037037037037,1.74074074074074,0.661290322580645,0.383726554522492,"2020-04-11",663
9,16,25,46,66,-0.483870967741935,0.295774647887324,0.405405405405405,1.84,0.616438356164384,0.419835358682869,"2020-04-11",665
21,31,45,66,93,-0.360824742268041,0.189189189189189,0.292479108635097,1.46666666666667,0.566666666666667,0.269124457048498,"2020-04-11",666
8,13,17,39,56,-0.5,0.392857142857143,0.670731707317073,2.29411764705882,0.541666666666667,0.556744878429149,"2020-04-11",668
19,27,40,63,96,-0.4,0.223300970873786,0.356037151702786,1.575,0.619266055045872,0.317554240631164,"2020-04-11",669
11,16,24,39,69,-0.418181818181818,0.238095238095238,0.369458128078818,1.625,0.751748251748252,0.337705745096803,"2020-04-11",670
19,27,40,59,93,-0.372093023255814,0.191919191919192,0.301587301587302,1.475,0.651658767772512,0.272880878625739,"2020-04-11",671
11,15,23,37,66,-0.423076923076923,0.233333333333333,0.374331550802139,1.60869565217391,0.748175182481752,0.330840007943338,"2020-04-11",672
13,23,24,75,68,-0.530612244897959,0.515151515151515,1.04081632653061,3.125,0.0555555555555556,0.732469726837511,"2020-04-11",674
27,40,55,93,103,-0.398496240601504,0.256756756756757,0.428893905191874,1.69090909090909,0.341726618705036,0.365591397849462,"2020-04-11",675
5,16,7,117,52,-0.759398496240602,0.887096774193548,2.24489795918367,16.7142857142857,-0.870165745856354,1.26241681936542,"2020-04-11",676
11,20,23,61,65,-0.506172839506173,0.452380952380952,0.808510638297872,2.65217391304348,0.25,0.642725162268442,"2020-04-11",677
6,13,18,43,64,-0.535714285714286,0.409836065573771,0.58411214953271,2.38888888888889,0.629770992366412,0.58116819691346,"2020-04-11",678
10,19,19,80,64,-0.616161616161616,0.616161616161616,1.27083333333333,4.21052631578947,-0.101156069364162,0.876091241903689,"2020-04-11",679
7,12,22,34,68,-0.478260869565217,0.214285714285714,0.262008733624454,1.54545454545455,0.935114503816794,0.303679024597717,"2020-04-11",680
3,11,7,63,20,-0.702702702702703,0.8,1.67664670658683,9,-1.04838709677419,1.13545748849889,"2020-04-11",681
18,25,37,56,91,-0.382716049382716,0.204301075268817,0.329861111111111,1.51351351351351,0.668316831683168,0.290405445904868,"2020-04-11",682
7,14,15,78,55,-0.695652173913043,0.67741935483871,1.3519313304721,5.2,-0.241935483870968,0.96292332063193,"2020-04-11",683
20,29,43,65,98,-0.382978723404255,0.203703703703704,0.316091954022989,1.51162790697674,0.619469026548673,0.289740657394769,"2020-04-11",685
26,36,51,71,107,-0.327102803738318,0.163934426229508,0.273224043715847,1.3921568627451,0.598039215686274,0.233279968634626,"2020-04-11",688
7,13,19,31,63,-0.409090909090909,0.24,0.320855614973262,1.63157894736842,0.916666666666667,0.339811215991116,"2020-04-11",689
17,25,37,56,85,-0.382716049382716,0.204301075268817,0.313531353135313,1.51351351351351,0.628205128205128,0.290405445904868,"2020-04-11",691
1,3,4,8,6,-0.454545454545455,0.333333333333333,0.392156862745098,2,0.131578947368421,0.459607338268426,"2020-04-11",693
7,12,14,38,41,-0.52,0.461538461538462,0.851063829787234,2.71428571428571,0.25,0.653696498054475,"2020-04-11",694
17,26,37,59,92,-0.388235294117647,0.229166666666667,0.355987055016181,1.59459459459459,0.646341463414634,0.325797486207326,"2020-04-11",696
7,16,16,70,60,-0.627906976744186,0.627906976744186,1.17903930131004,4.375,-0.0163398692810458,0.892210857592447,"2020-04-11",698
13,22,28,67,73,-0.50561797752809,0.410526315789474,0.703971119133574,2.39285714285714,0.290055248618785,0.583602297019743,"2020-04-11",700
8,14,17,38,57,-0.461538461538462,0.381818181818182,0.648148148148148,2.23529411764706,0.583333333333333,0.541026196146352,"2020-04-11",701
10,14,21,32,64,-0.391304347826087,0.207547169811321,0.327380952380952,1.52380952380952,0.846456692913386,0.294003144418657,"2020-04-11",703
7,13,22,42,64,-0.527272727272727,0.3125,0.408163265306122,1.90909090909091,0.685185185185185,0.443285528031291,"2020-04-11",706
5,11,13,36,28,-0.531914893617021,0.469387755102041,0.741935483870968,2.76923076923077,0,0.664481670308327,"2020-04-11",707
12,18,24,44,68,-0.419354838709677,0.294117647058824,0.505050505050505,1.83333333333333,0.608108108108108,0.417373005202549,"2020-04-11",708
6,14,13,76,61,-0.688888888888889,0.707865168539326,1.43181818181818,5.84615384615385,-0.128205128205128,1.00599364852172,"2020-04-11",711
5,10,11,43,40,-0.622641509433962,0.592592592592593,1.10344827586207,3.90909090909091,0.0757575757575758,0.839567869478945,"2020-04-11",712
10,16,19,53,48,-0.536231884057971,0.472222222222222,0.913978494623656,2.78947368421053,0.0769230769230769,0.670348484011708,"2020-04-11",713
19,28,41,61,96,-0.370786516853933,0.196078431372549,0.302114803625378,1.48780487804878,0.65668202764977,0.278830007419846,"2020-04-11",717
20,29,42,61,91,-0.355555555555556,0.184466019417476,0.289634146341463,1.45238095238095,0.607476635514019,0.26232741617357,"2020-04-11",718
20,29,42,60,91,-0.348314606741573,0.176470588235294,0.276073619631902,1.42857142857143,0.622065727699531,0.250947006677862,"2020-04-11",720
8,13,19,29,59,-0.380952380952381,0.208333333333333,0.297619047619048,1.52631578947368,0.891304347826087,0.294870735937887,"2020-04-11",721
16,24,36,57,90,-0.407407407407407,0.225806451612903,0.340909090909091,1.58333333333333,0.665829145728643,0.320974440210643,"2020-04-11",723
2,7,6,24,12,-0.548387096774194,0.6,0.978260869565217,4,-0.454545454545455,0.844748258183252,"2020-04-11",724
18,28,42,64,96,-0.391304347826087,0.207547169811321,0.302197802197802,1.52380952380952,0.636363636363636,0.29518547750592,"2020-04-11",729
7,13,22,40,64,-0.509433962264151,0.290322580645161,0.37344398340249,1.81818181818182,0.733082706766917,0.411738322547575,"2020-04-11",730
9,13,20,30,62,-0.395348837209302,0.2,0.29940119760479,1.5,0.888429752066116,0.28317601332593,"2020-04-11",734
19,28,38,70,90,-0.428571428571429,0.296296296296296,0.511182108626198,1.84210526315789,0.449308755760369,0.421440956210573,"2020-04-11",735
8,16,16,53,55,-0.536231884057971,0.536231884057971,1.02777777777778,3.3125,0.189393939393939,0.76101860920666,"2020-04-11",737
5,15,13,58,46,-0.589041095890411,0.633802816901408,1.13065326633166,4.46153846153846,-0.0819672131147541,0.899647197177577,"2020-04-11",738
19,27,40,61,92,-0.386363636363636,0.207920792079208,0.329153605015674,1.525,0.613207547169811,0.295658003707063,"2020-04-11",740
10,17,22,52,64,-0.507246376811594,0.405405405405405,0.681818181818182,2.36363636363636,0.405405405405405,0.575589831783737,"2020-04-11",742
11,22,18,109,73,-0.66412213740458,0.716535433070866,1.6789667896679,6.05555555555556,-0.343601895734597,1.01977587343441,"2020-04-11",743
1,4,6,9,11,-0.384615384615385,0.2,0.194805194805195,1.5,0.648148148148148,0.277676950998185,"2020-04-11",744
3,6,9,10,4,-0.25,0.0526315789473684,0.0588235294117647,1.11111111111111,0,0.0735021618282891,"2020-04-11",746
12,19,26,54,67,-0.479452054794521,0.35,0.578512396694215,2.07692307692308,0.424528301886792,0.49714029939822,"2020-04-11",747
12,21,23,77,82,-0.571428571428571,0.54,1.07142857142857,3.34782608695652,0.206185567010309,0.767833671884335,"2020-04-11",749
6,20,13,89,54,-0.63302752293578,0.745098039215686,1.54471544715447,6.84615384615385,-0.432098765432099,1.05955402819542,"2020-04-11",751
6,12,20,43,62,-0.563636363636364,0.365079365079365,0.483193277310924,2.15,0.629770992366412,0.517815475815097,"2020-04-11",752
6,11,19,42,57,-0.584905660377358,0.377049180327869,0.513392857142857,2.21052631578947,0.564516129032258,0.534674741160383,"2020-04-11",754
15,23,33,53,87,-0.394736842105263,0.232558139534884,0.3584229390681,1.60606060606061,0.691489361702128,0.33044846577498,"2020-04-11",755
18,26,39,57,92,-0.373493975903614,0.1875,0.286624203821656,1.46153846153846,0.679611650485437,0.266561579624176,"2020-04-11",756
17,25,36,55,89,-0.375,0.208791208791209,0.328719723183391,1.52777777777778,0.67258883248731,0.296758104738155,"2020-04-11",758
8,14,14,71,51,-0.670588235294118,0.670588235294118,1.484375,5.07142857142857,-0.243055555555556,0.952802359882006,"2020-04-11",759
7,14,20,53,63,-0.582089552238806,0.452054794520548,0.679012345679012,2.65,0.402097902097902,0.641771531295963,"2020-04-11",760
9,15,15,56,50,-0.577464788732394,0.577464788732394,1.28930817610063,3.73333333333333,0,0.819678557428459,"2020-04-11",761
5,13,12,62,55,-0.653333333333333,0.675675675675676,1.28205128205128,5.16666666666667,0,0.959316386306229,"2020-04-11",762
11,19,23,62,73,-0.530864197530864,0.458823529411765,0.822784810126582,2.69565217391304,0.340236686390533,0.651917404129793,"2020-04-11",764
15,22,29,52,80,-0.405405405405405,0.283950617283951,0.502183406113537,1.79310344827586,0.596590909090909,0.403350198948765,"2020-04-11",765
21,28,40,61,97,-0.370786516853933,0.207920792079208,0.363321799307958,1.525,0.627853881278539,0.295658003707063,"2020-04-11",767
17,25,37,56,92,-0.382716049382716,0.204301075268817,0.313531353135313,1.51351351351351,0.693069306930693,0.290405445904868,"2020-04-11",769
17,24,33,53,88,-0.376623376623377,0.232558139534884,0.401606425702811,1.60606060606061,0.667539267015707,0.33044846577498,"2020-04-11",770
18,26,38,56,91,-0.365853658536585,0.191489361702128,0.3,1.47368421052632,0.677339901477833,0.272207396111323,"2020-04-11",771
7,12,21,38,65,-0.52,0.288135593220339,0.377777777777778,1.80952380952381,0.782442748091603,0.408494312445312,"2020-04-11",772
12,17,23,39,87,-0.392857142857143,0.258064516129032,0.454545454545455,1.69565217391304,0.916149068322981,0.365989620042289,"2020-04-11",773
19,29,42,67,98,-0.395833333333333,0.229357798165138,0.352112676056338,1.5952380952381,0.597345132743363,0.326241912490405,"2020-04-11",775
9,21,17,104,66,-0.664,0.71900826446281,1.55913978494624,6.11764705882353,-0.38265306122449,1.02312481470501,"2020-04-11",777
19,28,43,64,97,-0.391304347826087,0.196261682242991,0.290858725761773,1.48837209302326,0.639013452914798,0.279145101835648,"2020-04-11",778
17,26,39,60,92,-0.395348837209302,0.212121212121212,0.313432835820895,1.53846153846154,0.649038461538462,0.301605181638975,"2020-04-11",780
9,17,21,63,51,-0.575,0.5,0.857142857142857,3,0,0.710380442507225,"2020-04-11",781
18,26,39,59,92,-0.388235294117647,0.204081632653061,0.314465408805031,1.51282051282051,0.649038461538462,0.290161336205145,"2020-04-11",783
13,20,29,56,78,-0.473684210526316,0.317647058823529,0.50561797752809,1.93103448275862,0.539772727272727,0.451327433628319,"2020-04-11",784
10,16,25,49,73,-0.507692307692308,0.324324324324324,0.48,1.96,0.621019108280255,0.46047186542699,"2020-04-11",786
10,18,21,72,61,-0.6,0.548387096774194,1.02822580645161,3.42857142857143,0,0.779509354797277,"2020-04-11",787
8,13,19,30,58,-0.395348837209302,0.224489795918367,0.323529411764706,1.57894736842105,0.847826086956522,0.317795581451809,"2020-04-11",788
10,15,23,36,68,-0.411764705882353,0.220338983050847,0.325,1.56521739130435,0.821167883211679,0.31237800363465,"2020-04-11",793
9,17,18,76,65,-0.634408602150538,0.617021276595745,1.23404255319149,4.22222222222222,-0.0297619047619048,0.877112720803152,"2020-04-11",794
6,18,12,85,53,-0.650485436893204,0.752577319587629,1.61504424778761,7.08333333333333,-0.416666666666667,1.06995935460032,"2020-04-11",795
19,27,40,62,96,-0.393258426966292,0.215686274509804,0.342679127725857,1.55,0.633640552995392,0.306713008161831,"2020-04-11",796
3,12,7,91,41,-0.766990291262136,0.857142857142857,1.88340807174888,13,-0.809859154929577,1.21867761206161,"2020-04-11",799
17,26,37,67,91,-0.440860215053763,0.288461538461538,0.461538461538462,1.81081081081081,0.518867924528302,0.410234802926418,"2020-04-11",800
16,22,32,53,98,-0.413333333333333,0.247058823529412,0.416666666666667,1.65625,0.766331658291457,0.351032448377581,"2020-04-11",806
22,32,49,69,103,-0.366336633663366,0.169491525423729,0.251256281407035,1.40816326530612,0.627572016460905,0.241159185327794,"2020-04-11",807
5,14,8,93,59,-0.738317757009346,0.841584158415842,2.03349282296651,11.625,-0.46969696969697,1.19671096738573,"2020-04-11",808
17,25,30,67,84,-0.456521739130435,0.381443298969072,0.767634854771784,2.23333333333333,0.378787878787879,0.542308166030299,"2020-04-11",809
22,33,44,76,101,-0.394495412844037,0.266666666666667,0.454545454545455,1.72727272727273,0.483539094650206,0.379446640316206,"2020-04-11",810
21,32,43,73,100,-0.39047619047619,0.258620689655172,0.429799426934097,1.69767441860465,0.516877637130802,0.367952726148349,"2020-04-11",812
6,20,13,90,57,-0.636363636363636,0.747572815533981,1.55241935483871,6.92307692307692,-0.391566265060241,1.06311637080868,"2020-04-11",814
19,27,39,56,91,-0.349397590361446,0.178947368421053,0.286195286195286,1.43589743589744,0.670731707317073,0.25439074485476,"2020-04-11",815
20,28,40,58,100,-0.348837209302326,0.183673469387755,0.302013422818792,1.45,0.711009174311927,0.26114520258463,"2020-04-11",817
14,24,26,82,74,-0.547169811320755,0.518518518518518,1.04477611940298,3.15384615384615,0.0510204081632653,0.737521673368502,"2020-04-11",818
9,15,23,35,68,-0.4,0.206896551724138,0.28169014084507,1.52173913043478,0.87037037037037,0.29328404189772,"2020-04-11",819
12,25,24,89,68,-0.56140350877193,0.575221238938053,1.12847222222222,3.70833333333333,-0.116580310880829,0.818316465070353,"2020-04-11",820
23,31,43,58,92,-0.303370786516854,0.148514851485149,0.259515570934256,1.34883720930233,0.625,0.211184288362188,"2020-04-11",821
13,24,24,86,67,-0.563636363636364,0.563636363636364,1.16104868913858,3.58333333333333,-0.105263157894737,0.801753178541674,"2020-04-11",822
16,23,34,55,89,-0.41025641025641,0.235955056179775,0.375,1.61764705882353,0.670103092783505,0.335331216173905,"2020-04-11",825
19,26,37,54,95,-0.35,0.186813186813187,0.315985130111524,1.45945945945946,0.719512195121951,0.265520409502559,"2020-04-11",826
18,26,38,58,99,-0.380952380952381,0.208333333333333,0.328947368421053,1.52631578947368,0.715962441314554,0.296179532915751,"2020-04-11",828
8,14,23,49,56,-0.555555555555556,0.361111111111111,0.5078125,2.1304347826087,0.404411764705882,0.51261942895013,"2020-04-11",830
21,27,38,54,90,-0.333333333333333,0.173913043478261,0.318725099601594,1.42105263157895,0.652709359605911,0.247197818842775,"2020-04-11",831
7,12,12,49,52,-0.60655737704918,0.60655737704918,1.33093525179856,4.08333333333333,0.166666666666667,0.86012893143192,"2020-04-11",832
19,26,37,57,89,-0.373493975903614,0.212765957446809,0.363636363636364,1.54054054054054,0.618811881188119,0.302452662345914,"2020-04-11",835
26,36,53,77,108,-0.36283185840708,0.184615384615385,0.298507462686567,1.45283018867925,0.549242424242424,0.262765663814518,"2020-04-11",836
3,7,4,4,4,0.272727272727273,0,0,1,0.166666666666667,0,"2020-04-11",837
9,13,20,30,63,-0.395348837209302,0.2,0.29940119760479,1.5,0.901639344262295,0.28317601332593,"2020-04-11",838
10,17,23,53,57,-0.514285714285714,0.394736842105263,0.641025641025641,2.30434782608696,0.297202797202797,0.560527555346208,"2020-04-11",839
15,21,30,48,80,-0.391304347826087,0.230769230769231,0.386266094420601,1.6,0.679190751445087,0.327740092823991,"2020-04-11",840
18,23,31,49,85,-0.361111111111111,0.225,0.445544554455445,1.58064516129032,0.669398907103825,0.319590192470284,"2020-04-11",841
19,25,33,54,83,-0.367088607594937,0.241379310344828,0.475113122171946,1.63636363636364,0.568783068783069,0.343002241844718,"2020-04-11",843
18,24,32,55,83,-0.392405063291139,0.264367816091954,0.508849557522124,1.71875,0.558510638297872,0.375669122020405,"2020-04-11",844
15,22,27,61,75,-0.469879518072289,0.386363636363636,0.762331838565022,2.25925925925926,0.365168539325843,0.549056859818157,"2020-04-11",846
22,30,41,63,95,-0.354838709677419,0.211538461538462,0.379310344827586,1.53658536585366,0.576923076923077,0.300838855479373,"2020-04-11",848
25,37,55,82,109,-0.378151260504202,0.197080291970803,0.299334811529933,1.49090909090909,0.525830258302583,0.280554181098466,"2020-04-11",849
5,15,7,109,57,-0.758064516129032,0.879310344827586,2.22707423580786,15.5714285714286,-0.702247191011236,1.25103926890439,"2020-04-11",853
8,13,20,31,64,-0.409090909090909,0.215686274509804,0.298913043478261,1.55,0.914634146341463,0.305436727074745,"2020-04-11",854
7,13,22,47,60,-0.566666666666667,0.36231884057971,0.490196078431373,2.13636363636364,0.514705882352941,0.514201762977473,"2020-04-11",861
12,18,23,55,71,-0.506849315068493,0.41025641025641,0.769230769230769,2.39130434782609,0.419254658385093,0.582649053909318,"2020-04-11",863
6,12,21,33,63,-0.466666666666667,0.222222222222222,0.260869565217391,1.57142857142857,0.914634146341463,0.314837951054604,"2020-04-11",864
7,11,17,28,62,-0.435897435897436,0.244444444444444,0.35031847133758,1.64705882352941,0.964912280701754,0.345777934313639,"2020-04-11",865
18,26,39,59,93,-0.388235294117647,0.204081632653061,0.314465408805031,1.51282051282051,0.657894736842105,0.290161336205145,"2020-04-11",866
8,12,17,26,59,-0.368421052631579,0.209302325581395,0.326086956521739,1.52941176470588,0.954545454545455,0.295938104448743,"2020-04-11",867
20,29,41,60,96,-0.348314606741573,0.188118811881188,0.302547770700637,1.46341463414634,0.65668202764977,0.267500098592105,"2020-04-11",868
18,26,36,54,92,-0.35,0.2,0.330882352941176,1.5,0.7,0.28424824169505,"2020-04-11",869
19,26,38,56,94,-0.365853658536585,0.191489361702128,0.315789473684211,1.47368421052632,0.688405797101449,0.272207396111323,"2020-04-11",870
20,26,37,53,93,-0.341772151898734,0.177777777777778,0.317460317460317,1.43243243243243,0.701970443349754,0.252665103728934,"2020-04-11",871
8,18,14,88,65,-0.660377358490566,0.725490196078431,1.63716814159292,6.28571428571429,-0.242857142857143,1.03167102745343,"2020-04-11",873
19,27,41,60,96,-0.379310344827586,0.188118811881188,0.288753799392097,1.46341463414634,0.671296296296296,0.267500098592105,"2020-04-11",876
3,9,8,67,52,-0.763157894736842,0.786666666666667,1.57754010695187,8.375,-0.192307692307692,1.11698573474041,"2020-04-11",877
6,12,19,42,57,-0.555555555555556,0.377049180327869,0.513392857142857,2.21052631578947,0.564516129032258,0.534674741160383,"2020-04-11",879
19,26,36,53,94,-0.341772151898734,0.191011235955056,0.333333333333333,1.47222222222222,0.717821782178218,0.271458603569352,"2020-04-11",880
8,13,21,37,60,-0.48,0.275862068965517,0.384615384615385,1.76190476190476,0.714285714285714,0.39104538919696,"2020-04-11",882
7,13,21,41,58,-0.518518518518518,0.32258064516129,0.432900432900433,1.95238095238095,0.610236220472441,0.457487025052861,"2020-04-11",885
20,27,42,62,96,-0.393258426966292,0.192307692307692,0.303030303030303,1.47619047619048,0.636363636363636,0.273489868617612,"2020-04-11",886
8,14,21,51,56,-0.569230769230769,0.416666666666667,0.635593220338983,2.42857142857143,0.330882352941176,0.591483956480919,"2020-04-11",891
28,39,55,78,108,-0.333333333333333,0.172932330827068,0.28894472361809,1.41818181818182,0.529739776951673,0.246155229786851,"2020-04-11",892
26,38,58,84,113,-0.377049180327869,0.183098591549296,0.273109243697479,1.44827586206897,0.54270462633452,0.260679079956188,"2020-04-11",893
21,29,43,66,102,-0.389473684210526,0.211009174311927,0.343283582089552,1.53488372093023,0.625,0.300142559491172,"2020-04-11",895
20,30,44,69,91,-0.393939393939394,0.221238938053097,0.339673913043478,1.56818181818182,0.513392857142857,0.314737101950136,"2020-04-11",900
10,13,19,32,62,-0.422222222222222,0.254901960784314,0.451388888888889,1.68421052631579,0.792682926829268,0.360970677451972,"2020-04-11",901
20,28,35,58,86,-0.348837209302326,0.247311827956989,0.483193277310924,1.65714285714286,0.540201005025126,0.351543434516419,"2020-04-11",902
7,13,16,53,56,-0.606060606060606,0.536231884057971,0.948717948717949,3.3125,0.227272727272727,0.76101860920666,"2020-04-11",903
12,20,19,77,66,-0.587628865979381,0.604166666666667,1.42156862745098,4.05263157894737,-0.0574712643678161,0.858920645455677,"2020-04-11",904
7,19,17,73,54,-0.58695652173913,0.622222222222222,1.1336032388664,4.29411764705882,-0.149006622516556,0.884327863051267,"2020-04-11",905
20,29,43,66,97,-0.389473684210526,0.211009174311927,0.328571428571429,1.53488372093023,0.597345132743363,0.300142559491172,"2020-04-11",906
8,13,21,39,61,-0.5,0.3,0.424528301886792,1.85714285714286,0.678294573643411,0.425365724498577,"2020-04-11",908
7,13,23,47,63,-0.566666666666667,0.342857142857143,0.449438202247191,2.04347826086957,0.571428571428571,0.486624637928097,"2020-04-11",909
21,29,38,61,91,-0.355555555555556,0.232323232323232,0.433962264150943,1.60526315789474,0.556872037914692,0.330329484652211,"2020-04-11",911
9,16,18,61,61,-0.584415584415584,0.544303797468354,1.04878048780488,3.38888888888889,0.151006711409396,0.773077504154706,"2020-04-11",915
5,17,8,39,2,-0.392857142857143,0.659574468085106,1.53465346534653,4.875,-1.57407407407407,0.933372691237244,"2020-04-11",916
19,27,39,58,91,-0.364705882352941,0.195876288659794,0.315614617940199,1.48717948717949,0.640096618357488,0.278482571745289,"2020-04-11",919
6,14,18,52,57,-0.575757575757576,0.485714285714286,0.732758620689655,2.88888888888889,0.319548872180451,0.68938490373147,"2020-04-11",920
10,17,23,54,58,-0.52112676056338,0.402597402597403,0.656779661016949,2.34782608695652,0.293103448275862,0.571731156687503,"2020-04-11",921
9,19,12,97,60,-0.672413793103448,0.779816513761468,2.07317073170732,8.08333333333333,-0.47752808988764,1.10922250246738,"2020-04-11",922
15,23,27,58,81,-0.432098765432099,0.364705882352941,0.714285714285714,2.14814814814815,0.483425414364641,0.51819075712881,"2020-04-11",923
18,25,32,52,83,-0.350649350649351,0.238095238095238,0.454545454545455,1.625,0.608108108108108,0.338276401193917,"2020-04-11",924
18,26,32,63,88,-0.415730337078652,0.326315789473684,0.640495867768595,1.96875,0.485074626865672,0.463889005323385,"2020-04-11",929
13,21,24,54,79,-0.44,0.384615384615385,0.738916256157636,2.25,0.529411764705882,0.546233488039986,"2020-04-11",932
7,13,20,46,55,-0.559322033898305,0.393939393939394,0.567685589519651,2.3,0.4296875,0.558920936954296,"2020-04-11",933
21,30,43,64,93,-0.361702127659574,0.196261682242991,0.317220543806647,1.48837209302326,0.576923076923077,0.279145101835648,"2020-04-11",935
8,13,21,39,65,-0.5,0.3,0.424528301886792,1.85714285714286,0.733082706766917,0.425365724498577,"2020-04-11",936
20,28,40,59,95,-0.35632183908046,0.191919191919192,0.316666666666667,1.475,0.654205607476635,0.272880878625739,"2020-04-11",937
22,32,45,72,101,-0.384615384615385,0.230769230769231,0.379213483146067,1.6,0.541666666666667,0.328337364172088,"2020-04-11",938
7,19,14,86,58,-0.638095238095238,0.72,1.51898734177215,6.14285714285714,-0.318181818181818,1.02377822917911,"2020-04-11",943
18,25,32,53,87,-0.358974358974359,0.247058823529412,0.472972972972973,1.65625,0.631578947368421,0.351032448377581,"2020-04-11",944
5,13,8,84,49,-0.731958762886598,0.826086956521739,1.98952879581152,10.5,-0.547945205479452,1.17418963950318,"2020-04-11",945
13,23,24,79,74,-0.549019607843137,0.533980582524272,1.08695652173913,3.29166666666667,0.0789473684210526,0.759368836291913,"2020-04-11",947
13,22,22,79,72,-0.564356435643564,0.564356435643564,1.24454148471616,3.59090909090909,0.0268817204301075,0.802500295776314,"2020-04-11",948
8,14,21,44,60,-0.517241379310345,0.353846153846154,0.518018018018018,2.0952380952381,0.545112781954887,0.501986916916305,"2020-04-11",949
13,23,22,90,79,-0.592920353982301,0.607142857142857,1.35458167330677,4.09090909090909,-0.0245098039215686,0.863699434304622,"2020-04-11",950
19,26,38,56,89,-0.365853658536585,0.191489361702128,0.315789473684211,1.47368421052632,0.643564356435644,0.272207396111323,"2020-04-11",951
9,14,22,38,67,-0.461538461538462,0.266666666666667,0.386473429951691,1.72727272727273,0.772058823529412,0.378102866220957,"2020-04-11",952
12,20,22,74,74,-0.574468085106383,0.541666666666667,1.11111111111111,3.36363636363636,0.137362637362637,0.770066785580952,"2020-04-11",953
13,21,25,60,75,-0.481481481481481,0.411764705882353,0.770925110132159,2.4,0.390173410404624,0.585054080629302,"2020-04-11",955
7,17,9,118,52,-0.748148148148148,0.858267716535433,2.26141078838174,13.1111111111111,-0.860215053763441,1.22148978246539,"2020-04-11",956
11,21,19,94,71,-0.634782608695652,0.663716814159292,1.48221343873518,4.94736842105263,-0.192307692307692,0.944211305850407,"2020-04-11",960
20,28,38,52,89,-0.3,0.155555555555556,0.267175572519084,1.36842105263158,0.690954773869347,0.221081965762817,"2020-04-11",961
17,30,32,87,78,-0.487179487179487,0.46218487394958,0.901639344262295,2.71875,0.0700934579439252,0.657634725525003,"2020-04-11",963
20,28,40,59,92,-0.35632183908046,0.191919191919192,0.316666666666667,1.475,0.627962085308057,0.272880878625739,"2020-04-11",964
10,14,21,31,61,-0.377777777777778,0.192307692307692,0.301204819277108,1.47619047619048,0.833333333333333,0.272373540856031,"2020-04-11",966
7,12,14,35,52,-0.48936170212766,0.428571428571429,0.777777777777778,2.5,0.555555555555556,0.606700655498908,"2020-04-11",967
