"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
800,2890,1134,32020,13775,-0.834431395015755,0.931591964770465,2.35232292460015,28.2363315696649,-0.938161285591569,1.33029615229676,"2019-02-26",1158
1560,2884,4122,10191,14182,-0.558852772466539,0.424020121567805,0.653311229762315,2.47234352256186,0.545084012643487,0.605482627921138,"2019-02-26",1159
583,2189,767,37021,14116,-0.88834480999745,0.95940510214883,2.43305638699113,48.2672750977836,-1.08222035932707,1.37001496860362,"2019-02-26",1161
354,2628,1271,6979,295,-0.452898927865098,0.691878787878788,1.19404233955318,5.49095200629426,-1.62012585683785,0.987951655356546,"2019-02-26",1163
472,2313,793,37204,13880,-0.882936457727054,0.958259862620733,2.36908882700466,46.9155107187894,-1.09854056428967,1.36837967032927,"2019-02-26",1165
727,2431,1304,25886,12307,-0.828301020588339,0.904082383229128,2.17474388237168,19.851226993865,-0.808099642004773,1.29100932136853,"2019-02-26",1166
1298,3906,1828,29032,13533,-0.762827129758941,0.881529488010369,2.24707592678253,15.8818380743982,-0.819034383138911,1.25880665038087,"2019-02-26",1168
478,2051,741,35776,11875,-0.891558939381923,0.959416162335351,2.390619029423,48.280701754386,-1.20922856558216,1.37003022228181,"2019-02-26",1172
1658,5754,2543,32715,13546,-0.700850035093192,0.855749049861024,2.12245701904949,12.8647267007471,-0.905830129602473,1.22199480929779,"2019-02-26",1176
1271,4070,1992,27702,12904,-0.743799571950145,0.865831481107294,2.13378703626857,13.9066265060241,-0.802217967129408,1.23638953409037,"2019-02-26",1179
1153,4011,1435,36424,14614,-0.801607518239149,0.924192398108772,2.40391618000687,25.3825783972125,-1.00361764815575,1.31973182479144,"2019-02-26",1181
1881,3696,2962,25618,15873,-0.747833799549703,0.792722183344997,1.93419502450185,8.64888588791357,-0.467475288125351,1.13199032568722,"2019-02-26",1185
649,2294,904,36936,13854,-0.883048687229161,0.952219873150106,2.40254977529438,40.858407079646,-1.09026039776092,1.35975459897018,"2019-02-26",1188
531,2209,760,36608,12681,-0.88618388850246,0.959323485335046,2.4100143869415,48.1684210526316,-1.17131277184658,1.36989824672314,"2019-02-26",1190
1802,4037,2608,25624,11967,-0.727790701594687,0.815245111929725,2.07291591613229,9.82515337423313,-0.764922263755625,1.16415237116694,"2019-02-26",1191
963,3342,1258,34550,14575,-0.82360392695028,0.929736371760501,2.38642065574241,27.4642289348172,-0.958205118217583,1.32764766998428,"2019-02-26",1193
1416,3434,2228,30395,14175,-0.79697892340891,0.863409251141832,2.12459268645909,13.6422800718133,-0.798938067781142,1.23293223507965,"2019-02-26",1195
433,1887,616,39203,13782,-0.908152835239718,0.96905999648409,2.43282264674358,63.6412337662338,-1.16769071325462,1.38380280098448,"2019-02-26",1196
4424,5741,7386,8873,12045,-0.214315040372246,0.0914570391783013,0.185782108945527,1.20132683455185,0.468559032021511,0.13059721412094,"2019-02-26",1198
1815,4745,4450,19274,15106,-0.604896123901911,0.6248524700725,1.14515256855929,4.33123595505618,-0.0942920408414319,0.892273229938357,"2019-02-26",1203
714,2425,917,39000,14719,-0.882920941460471,0.95405466342661,2.43198886277715,42.5299890948746,-1.08753387533875,1.36237545164483,"2019-02-26",1205
2510,4070,6475,11790,18658,-0.486759142496847,0.290993703805092,0.417635780739251,1.82084942084942,0.68679785966069,0.415529272021439,"2019-02-26",1206
2274,3814,6160,10702,18016,-0.474510884541196,0.269363064879611,0.370981442760063,1.73733766233766,0.753660637381568,0.384640693499181,"2019-02-26",1207
577,1579,1835,4083,3873,-0.442246555987284,0.379858060155458,0.521989504481494,2.22506811989101,0.252700617283951,0.542398082734131,"2019-02-26",1208
1055,3519,1239,39511,16004,-0.836439693237276,0.93919018404908,2.45122779151242,31.8894269572236,-1.00862322475739,1.34114949663842,"2019-02-26",1210
5616,7523,10590,16194,27780,-0.365602732217397,0.209229390681004,0.372457796091985,1.52917847025496,0.687936191425723,0.298774795564049,"2019-02-26",1211
1304,4607,1586,35199,14582,-0.768527357684771,0.91376919940193,2.40532688344401,22.1935687263556,-0.965189573009816,1.30484723461692,"2019-02-26",1212
1094,3218,1173,39092,14863,-0.847884660836682,0.941735999006581,2.49953857511997,33.3265132139812,-1.07386788090071,1.34478471208601,"2019-02-26",1213
780,2385,1370,38836,16325,-0.8842822833022,0.931850967517286,2.27303613463732,28.3474452554745,-0.956230043098184,1.33066901640703,"2019-02-26",1216
1651,5027,2176,32446,14831,-0.731700157446695,0.874299578302813,2.28483869506801,14.9108455882353,-0.836040231684408,1.24848436395044,"2019-02-26",1217
741,2667,1278,27230,10459,-0.821587450245844,0.910340956924372,2.21120256292282,21.3067292644757,-1.02208622947517,1.29994736994969,"2019-02-26",1219
1042,3329,1258,36667,14313,-0.833533353335334,0.933658536585366,2.43187000357133,29.1470588235294,-1.03875750750751,1.33324934394939,"2019-02-26",1220
1199,3565,1435,37578,15781,-0.826701990618088,0.926434778150873,2.42919360692538,26.1867595818815,-0.96266497597914,1.32293434968083,"2019-02-26",1224
721,2320,950,36483,14188,-0.880421616885292,0.949242646862394,2.4154691175071,38.4031578947368,-1.0539337434565,1.35550300122126,"2019-02-26",1225
262,1658,931,1232,183,0.147404844290657,0.13915857605178,0.155026782035435,1.32330827067669,-0.364263803680982,0.198679133301409,"2019-02-26",1227
2733,5020,5944,16299,17400,-0.529058586237628,0.465539720361462,0.822700332099217,2.74209286675639,0.254389276949217,0.66477792901346,"2019-02-26",1228
1009,2733,1350,28986,12622,-0.827674264636338,0.910996835443038,2.34048679686309,21.4711111111111,-0.911081038051266,1.30088512727998,"2019-02-26",1229
734,2222,852,33220,12622,-0.874612042209808,0.949988260154966,2.46496892896308,38.9906103286385,-1.0795310786877,1.356566194813,"2019-02-26",1230
1239,3185,1278,40894,14667,-0.855486739717326,0.939391065161719,2.52199488165417,31.9984350547731,-1.12727711009332,1.34143682692398,"2019-02-26",1232
629,2130,714,19058,9562,-0.798942797810081,0.927776653853935,2.46221577944216,26.6918767507003,-0.785218436071154,1.32483638327068,"2019-02-26",1233
2412,5479,3821,23265,16226,-0.618772613414974,0.717861625932216,1.72977012312291,6.0887202303062,-0.30782521214242,1.02509020384674,"2019-02-26",1235
1147,3585,1579,29543,13343,-0.783566771311277,0.898528372212583,2.29849912051421,18.7099430018999,-0.864246250986582,1.28308087016861,"2019-02-26",1236
2589,4581,6232,13671,19470,-0.498027613412229,0.373762749334271,0.587663722686553,2.19367779204108,0.562532767742243,0.533721728739391,"2019-02-26",1240
2910,6324,3932,32027,17327,-0.670204166775312,0.781306487944604,2.07833999112295,8.14521871820956,-0.608495266567015,1.11569238531825,"2019-02-26",1242
1081,3034,1180,33567,13408,-0.834212179995082,0.932080467378479,2.48820700358015,28.4466101694915,-1.01856365261191,1.33099451274494,"2019-02-26",1244
2412,4673,4220,19726,14123,-0.616951514406328,0.647540299006097,1.43803093816077,4.67440758293839,-0.234369210246782,0.924671019828093,"2019-02-26",1248
2064,3696,3526,15669,16639,-0.618280402788536,0.632612659546757,1.42216340297948,4.44384571752694,0.160430629584675,0.903350735393866,"2019-02-26",1250
1049,2805,1101,40900,15932,-0.871639400526256,0.947572676841028,2.51005941043656,37.1480472297911,-1.05608490725984,1.35311999392021,"2019-02-26",1253
963,2536,1134,26889,10001,-0.827629566694987,0.919066481104807,2.43233288631169,23.7116402116402,-1.07195988406392,1.31240689040613,"2019-02-26",1254
891,2602,1009,41005,15709,-0.880661361707983,0.951968391488551,2.47637917156832,40.6392467789891,-1.07389019688129,1.35939701475883,"2019-02-26",1255
1094,2674,1081,42257,15932,-0.880973047561817,0.950113064746873,2.53928315942673,39.0906567992599,-1.09079915181234,1.35674805740531,"2019-02-26",1256
1350,3054,2333,17164,10348,-0.697892966663369,0.760681130430323,1.76240612225497,7.35705100728676,-0.467462734412566,1.08622880925628,"2019-02-26",1259
1855,3231,4450,12288,14706,-0.583607191184999,0.468275779663042,0.781408888800271,2.76134831460674,0.376362653533139,0.668680714819815,"2019-02-26",1260
1068,3028,1422,25605,12183,-0.788495791569168,0.894771894771895,2.31389696876914,18.006329113924,-0.811112766274393,1.27771403183462,"2019-02-26",1261
2077,3368,5217,11777,15781,-0.555232750082535,0.386018594798164,0.59630942641578,2.25742764040636,0.512452656949386,0.551220670681002,"2019-02-26",1262
1494,3178,2195,22531,14903,-0.752771403010619,0.822454096902046,2.07535616606115,10.2646924829157,-0.421114704666488,1.17444412108372,"2019-02-26",1266
2444,3808,4856,13756,17957,-0.566385789114097,0.478186116483989,0.905833977934291,2.832784184514,0.423769000076897,0.682834071943757,"2019-02-26",1267
3382,5420,6259,17262,19785,-0.522087999294595,0.467794736618341,0.93397731902757,2.75794855408212,0.289153529814942,0.667998728648618,"2019-02-26",1268
3454,5590,5944,18953,19326,-0.5444729658151,0.522512752540467,1.13267509490475,3.1885935397039,0.150124798120687,0.746135383944076,"2019-02-26",1269
1003,2582,1035,40258,15296,-0.879458450046685,0.94987043808878,2.517748706559,38.8966183574879,-1.08218155299347,1.35640092655906,"2019-02-26",1270
891,3054,1193,37696,13310,-0.850110429447853,0.938645889583173,2.39066081603248,31.5976529756915,-1.13411188547749,1.34037157862029,"2019-02-26",1271
806,2385,1016,39708,15309,-0.886679495403036,0.950103133287496,2.43284708249497,39.0826771653543,-1.06392617744858,1.35673301537839,"2019-02-26",1272
524,2084,747,39806,14536,-0.900501312962521,0.963159322368259,2.41947273222825,53.2878179384203,-1.12595076690702,1.37537699648967,"2019-02-26",1274
1606,3709,2058,31843,15774,-0.791347884788479,0.878587652281644,2.3163125641584,15.4727891156463,-0.76134435755933,1.2546073280453,"2019-02-26",1275
1219,3244,1461,37329,16856,-0.840090700712296,0.924671307037896,2.4265631131016,25.5503080082136,-0.889431108766377,1.32041605728094,"2019-02-26",1276
144,852,452,3506,1094,-0.608994951812758,0.771601819100556,1.48569760653824,7.75663716814159,-1.01231716705158,1.10172826182515,"2019-02-26",1278
1475,3152,2510,23193,15040,-0.760713607895236,0.80469205929269,1.9016052810621,9.2402390438247,-0.421502676583448,1.1490811264552,"2019-02-26",1279
786,2654,1049,41975,17019,-0.881063882229044,0.951236519152101,2.41451327433628,40.0142993326978,-1.01485311282448,1.35835223654804,"2019-02-26",1280
1468,3251,3008,17177,12576,-0.681711376542001,0.701956898687144,1.46277254707631,5.71043882978723,-0.223567734961582,1.00237319714004,"2019-02-26",1281
1638,3506,3382,19136,14241,-0.690310043282396,0.699618083311129,1.45096522251695,5.6581904198699,-0.205159257233638,0.999035634281398,"2019-02-26",1282
1475,3434,3034,20047,13723,-0.707508198117627,0.737099779039036,1.56429871825521,6.60744891232696,-0.311201964523629,1.05255896645563,"2019-02-26",1284
780,2667,1298,32997,14700,-0.850437415881561,0.924303834378189,2.26836214792764,25.4214175654854,-0.892968357609242,1.31988940333388,"2019-02-26",1285
1134,2674,2051,26706,15800,-0.817971409121852,0.857356469729109,2.02037170578209,13.0209653827401,-0.546551837342146,1.22428681730508,"2019-02-26",1287
859,3231,1219,37191,14509,-0.840136559299391,0.936526946107784,2.36263086684094,30.5094339622642,-1.03769199300829,1.33734557709172,"2019-02-26",1289
1540,5144,1671,37460,13854,-0.758520326729885,0.914594566967366,2.48970420458024,22.4177139437463,-1.07634112792297,1.3060267568053,"2019-02-26",1291
1108,3690,1357,37742,14706,-0.821876810195018,0.930586460011765,2.4208250166334,27.8128224023581,-1.03741372716843,1.32886291840382,"2019-02-26",1292
695,2700,1108,37355,14346,-0.86518537011609,0.942386189324806,2.33601433303688,33.7138989169675,-1.05580891148325,1.34571250383611,"2019-02-26",1293
1376,4306,1593,38829,14464,-0.80034774545033,0.921181534807778,2.44536093306714,24.3747645951036,-1.07301553446376,1.31543330351161,"2019-02-26",1294
957,2543,1769,28115,12661,-0.834105290625612,0.881608887699103,2.08747325885429,15.8931599773884,-0.841455565261367,1.25891946133284,"2019-02-26",1295
524,1593,970,23081,9234,-0.870876225986869,0.919338073260987,2.21357920871376,23.7948453608247,-0.990934366588778,1.31279140681377,"2019-02-26",1299
459,1606,845,25192,9188,-0.880140308978282,0.935092368552445,2.26943942133816,29.8130177514793,-1.09418787131487,1.33528995260208,"2019-02-26",1301
550,1927,1009,24523,9699,-0.854291115311909,0.9209619301269,2.22224322383095,24.3042616451933,-1.0036751348481,1.31511159064073,"2019-02-26",1302
4679,6521,9627,14745,25926,-0.386720586852252,0.209995076317085,0.341970573692721,1.53162979121222,0.7334430761955,0.299867702963365,"2019-02-26",1305
590,2405,721,39780,14365,-0.88597842835131,0.964395940840967,2.46075046620634,55.1733703190014,-1.13982256203116,1.37714285037061,"2019-02-26",1306
459,2189,714,38161,13494,-0.891499380421313,0.963266881028939,2.40023331239504,53.4467787114846,-1.15525857499811,1.37552996201096,"2019-02-26",1307
1737,3650,4679,15034,15538,-0.609291372297153,0.525287881093695,0.860578761032528,3.21307971788844,0.232913377311561,0.750094808472682,"2019-02-26",1308
1173,3486,1534,34589,15473,-0.816887721602101,0.915067962240124,2.36130755932736,22.5482398956975,-0.88854251549205,1.30670156774711,"2019-02-26",1312
1127,3618,1455,34013,13992,-0.807711727033563,0.91795421224766,2.37362028491025,23.3766323024055,-0.973224346175895,1.31082279710846,"2019-02-26",1314
1874,3519,3598,15846,11383,-0.636560805577072,0.629911540835219,1.30966638152267,4.4041133963313,-0.20939726613865,0.899493880714825,"2019-02-26",1315
1134,2785,1769,28639,13736,-0.822746945010183,0.883649039726388,2.18462389020781,16.1893725268513,-0.787799814479438,1.26183306812177,"2019-02-26",1317
2071,4692,4240,22983,16856,-0.660921409214092,0.688498695955626,1.42460818144505,5.42051886792453,-0.214409534127844,0.98316068057263,"2019-02-26",1319
885,2838,1062,39373,15276,-0.865532681054701,0.947471250154569,2.44902003400795,37.0743879472693,-1.05661177468372,1.35297462413406,"2019-02-26",1321
800,2425,1343,28337,12950,-0.842337949418113,0.909501347708895,2.22019344650612,21.0997766195086,-0.854478471102924,1.29874919593478,"2019-02-26",1322
459,2051,793,29753,11416,-0.87102251289146,0.94807830812545,2.33025957933021,37.5195460277427,-1.06097216001509,1.35383685450882,"2019-02-26",1323
695,2248,1062,33698,12733,-0.874923496355645,0.938895281933257,2.34060559117575,31.7306967984934,-1.06862704407736,1.34072595423739,"2019-02-26",1324
721,2202,1291,25893,13461,-0.843246129204485,0.905017657445556,2.17851766581068,20.0565453137103,-0.716893100614031,1.29234486743661,"2019-02-26",1325
1442,4646,2418,28173,14293,-0.716871324537615,0.84191428851623,2.02050710766624,11.651364764268,-0.696369209515175,1.2022367834545,"2019-02-26",1326
1881,4266,3559,21758,14627,-0.672148785736243,0.718845044831536,1.56858182068918,6.11351503231245,-0.325941422594142,1.02649337049561,"2019-02-26",1327
2071,3703,5059,12144,14778,-0.532656023222061,0.41184677091205,0.656833478575269,2.40047440205574,0.412751086573476,0.588102557234523,"2019-02-26",1329
2005,3349,5682,9240,18147,-0.467948208753674,0.238439887414556,0.314360940785637,1.62618796198522,0.896960711638251,0.340482393347785,"2019-02-26",1331
714,2510,1475,22780,10433,-0.801502570185844,0.878375592661307,2.02703988430507,15.4440677966102,-0.81817411445681,1.25429821316697,"2019-02-26",1333
950,3283,1232,36169,14300,-0.833569907735983,0.934119408571963,2.39708263578231,29.3579545454545,-1.02500427342311,1.33390725081406,"2019-02-26",1334
1212,4181,1999,29432,14765,-0.75122720376045,0.872800738124781,2.12086773664842,14.7233616808404,-0.731943975700304,1.2463424824351,"2019-02-26",1340
3408,4863,5715,13933,17603,-0.482549478612471,0.418261400651466,0.90650370631839,2.43797025371829,0.367507808849209,0.597264269691194,"2019-02-26",1341
1265,2798,1291,38574,15060,-0.86473943730059,0.935231405995234,2.53050891172438,29.8791634391944,-1.04502580530343,1.3354961095614,"2019-02-26",1343
2746,4161,6206,11521,18409,-0.469327891850529,0.299825125514751,0.471806980790399,1.85642926200451,0.665346432796667,0.428139942240916,"2019-02-26",1344
2517,3755,5885,9529,17701,-0.434658235471244,0.236408459841702,0.350890707751565,1.61920135938828,0.809665469241132,0.337581907028921,"2019-02-26",1345
1127,2438,1088,34727,14129,-0.868801291537737,0.939243333798688,2.56367460789245,31.9181985294118,-1.01021127450021,1.34122345264169,"2019-02-26",1348
1062,2687,865,34563,13592,-0.855731543624161,0.951168567234955,2.65013054830287,39.957225433526,-1.05666706601174,1.35825230518272,"2019-02-26",1349
1311,2838,1173,40835,15722,-0.87003411718911,0.944153494572462,2.60649553776796,34.8124467178176,-1.06921461357362,1.34823745368429,"2019-02-26",1350
2077,3814,4011,17432,13605,-0.640967711569237,0.625891899454367,1.29438882780703,4.34604836699078,-0.127474747474747,0.893755793150237,"2019-02-26",1351
708,2241,793,28213,8991,-0.852827214815788,0.945321657588085,2.47812884100933,35.577553593947,-1.23608060974034,1.34989940850352,"2019-02-26",1354
872,2104,1003,28737,8461,-0.863558250380986,0.932548755884331,2.4572937340516,28.6510468594217,-1.28893353466588,1.33166045895506,"2019-02-26",1355
839,2012,924,28639,8271,-0.868715539460376,0.93748942935426,2.48417976802969,30.9945887445887,-1.31118609882864,1.33871552378838,"2019-02-26",1356
2228,3591,4810,11547,15060,-0.525564803804994,0.411872592773736,0.710713984302473,2.4006237006237,0.452890474067469,0.588138673145925,"2019-02-26",1359
1153,2897,1284,33751,13880,-0.84190133158699,0.926701869559012,2.47397778014844,26.2858255451713,-0.985659503075817,1.32331410365531,"2019-02-26",1360
1108,2805,1396,34550,13966,-0.849819301298354,0.922327936348968,2.39434381951065,24.7492836676218,-0.994511956095649,1.31706861110094,"2019-02-26",1361
1226,2825,1193,32899,15735,-0.841843018698914,0.930012906253667,2.5682856494832,27.5766974015088,-0.842115056901651,1.32804175754217,"2019-02-26",1365
2359,4063,4968,14405,14129,-0.559995668182803,0.487121251225933,0.889561299323191,2.89955716586151,0.162641867209503,0.695593779273343,"2019-02-26",1367
1042,2458,963,41628,14215,-0.888490677312526,0.954779178699725,2.56775358658315,43.2274143302181,-1.18811367722307,1.36341096616906,"2019-02-26",1372
596,2346,1481,6069,544,-0.442424242424242,0.607682119205298,1.09383940492085,4.09790681971641,-1.33486766398159,0.867720876220527,"2019-02-26",1373
1894,3087,4463,9516,14411,-0.510116638895501,0.361470777594964,0.571865097329108,2.13219807304504,0.616166952846388,0.516164466815094,"2019-02-26",1374
2261,3847,5046,11724,16017,-0.505876308522253,0.398211091234347,0.666640046319404,2.32342449464923,0.504879023054097,0.568630925817755,"2019-02-26",1375
1232,2687,1579,26162,12366,-0.813719712988318,0.886161277531452,2.32820017426223,16.5687143761875,-0.813336074892958,1.26541878089333,"2019-02-26",1376
1173,2903,1402,34118,13795,-0.843170092650118,0.921058558558559,2.42459276386974,24.3352353780314,-0.994988908255427,1.31525577338201,"2019-02-26",1377
1016,2517,1009,36477,13186,-0.870903215879366,0.946166568852372,2.53981439046746,36.1516352824579,-1.12685729763195,1.35111043388823,"2019-02-26",1379
2294,4017,3631,21686,16626,-0.687429482939735,0.713157167120907,1.71834551545607,5.97245937758193,-0.210400795713995,1.01837121843498,"2019-02-26",1381
1422,3663,1566,32171,14378,-0.795557291957359,0.907164241040994,2.47589230819014,20.5434227330779,-0.890697862204009,1.29541410210642,"2019-02-26",1382
2654,3919,5695,10676,16856,-0.46296676944159,0.304257528556594,0.499258279207762,1.87462686567164,0.642470945625819,0.434468392128042,"2019-02-26",1383
2641,4129,6029,12766,18186,-0.51121633619414,0.358446395317904,0.578114541678823,2.11743241001825,0.555751855030034,0.511849796663316,"2019-02-26",1384
2340,3709,5682,10872,17065,-0.491255743776147,0.313519391083726,0.473281050519788,1.91341077085533,0.662907756055508,0.447694115435459,"2019-02-26",1385
1088,2982,1186,40258,15171,-0.862072155411656,0.94276614226426,2.49088359046283,33.9443507588533,-1.08265601441866,1.34625614811236,"2019-02-26",1386
963,2084,944,37919,13179,-0.895807814413919,0.951419087564007,2.54218060311043,40.1684322033898,-1.16776719177436,1.35861149459075,"2019-02-26",1387
1114,2641,1101,40651,15375,-0.877991314792571,0.947260011496455,2.5415777703519,36.921889191644,-1.08553252863103,1.35267343015357,"2019-02-26",1389
878,2471,852,36378,12884,-0.872789518391722,0.95423045930701,2.54440497335702,42.6971830985916,-1.1531220583621,1.36262543100498,"2019-02-26",1390
963,2117,917,38712,13795,-0.89629919909868,0.953720760049459,2.55423396634453,42.2159214830971,-1.14747090297314,1.36189853661274,"2019-02-26",1391
2287,3323,5289,9666,17157,-0.488336284548464,0.292678034102307,0.451265026702683,1.8275666477595,0.762594842873339,0.417932271814621,"2019-02-26",1393
1029,2451,1042,38246,14654,-0.879548861095412,0.946955813479943,2.52871688212824,36.7044145873321,-1.07233814192938,1.35223817048623,"2019-02-26",1394
1245,2851,1520,31476,13756,-0.83389168875812,0.907867620317614,2.39575169148579,20.7078947368421,-0.908650540658791,1.29641814562473,"2019-02-26",1395
2549,4063,5295,12262,15899,-0.502235834609495,0.396821780486416,0.699062832373422,2.31576959395656,0.443202333009304,0.566647688943961,"2019-02-26",1397
1035,2562,970,39655,14588,-0.87862709335102,0.952246153846154,2.56440001590942,40.8814432989691,-1.11701749395534,1.35979318174814,"2019-02-26",1398
2392,4764,3762,30330,15879,-0.728500598392888,0.779303062302006,1.89972256385322,8.0622009569378,-0.62453449955121,1.11283080219455,"2019-02-26",1399
1055,2713,1094,35841,12904,-0.859262333350625,0.940760795992961,2.51837302680215,32.7614259597806,-1.12478877667309,1.3433908495659,"2019-02-26",1401
1396,3532,1455,35153,14791,-0.817396923872302,0.920509178321678,2.52124857844017,24.1601374570447,-0.961407330239606,1.31447173858435,"2019-02-26",1402
1108,2523,1062,38620,14234,-0.877354592518776,0.94647447205282,2.55963252732874,36.3653483992467,-1.11006106426287,1.35155096860505,"2019-02-26",1403
1979,3749,4109,16135,13376,-0.622912894789781,0.594052558782849,1.1586858078813,3.9267461669506,-0.0441725891176718,0.848289119356694,"2019-02-26",1404
2425,4365,4941,19208,14758,-0.629661052899504,0.590790508923765,1.16303904785196,3.88747217162518,-0.116979579986451,0.843633894765541,"2019-02-26",1405
2451,3690,5590,9601,17452,-0.444737040102325,0.264037917187809,0.404996062117571,1.7175313059034,0.782897361372314,0.377035522927799,"2019-02-26",1406
1684,4129,1992,29917,12832,-0.757445808611878,0.875144943432887,2.3875683994528,15.0185742971888,-0.903446418955304,1.24969021694779,"2019-02-26",1408
1317,3375,1501,33705,14732,-0.817961165048544,0.914730443674374,2.4519940915805,22.4550299800133,-0.916447175885279,1.30621919383585,"2019-02-26",1409
3008,5040,5394,16987,14523,-0.54237980660099,0.517984004289353,1.08175948044192,3.14923989618094,-0.00488574864702345,0.739667013203983,"2019-02-26",1410
1475,3303,1520,35317,14549,-0.828948731227343,0.917474278578603,2.5315725607107,23.2348684210526,-0.980070373243034,1.31013804764003,"2019-02-26",1411
1062,2661,1245,32355,12786,-0.848012337217272,0.925892857142857,2.44107215718276,25.9879518072289,-1.0214339908953,1.32215815822346,"2019-02-26",1412
1383,3133,1737,25854,13100,-0.783834132542174,0.874089376970751,2.32749136250458,14.8842832469775,-0.736797071825831,1.24818026816155,"2019-02-26",1414
2228,3847,4253,15879,15761,-0.609956402717226,0.577488575402345,1.1772926117952,3.73359981189748,0.12506230161853,0.824636154168787,"2019-02-26",1416
1481,3441,1612,33174,14405,-0.812044244162229,0.907319036393952,2.48601899840892,20.5794044665012,-0.91954136406694,1.29563564272825,"2019-02-26",1417
1127,2798,1796,19241,13920,-0.74608648305277,0.829253220516233,2.0223273283717,10.7132516703786,-0.322303514022836,1.18414950724965,"2019-02-26",1418
976,2635,931,38469,13821,-0.871788633709615,0.952741116751269,2.55457861498258,41.3200859291085,-1.13903906120265,1.36049953569032,"2019-02-26",1419
2058,4535,4161,17917,14811,-0.596027079992874,0.623063683304647,1.25286895697475,4.30593607305936,-0.0643823657791358,0.889717691857409,"2019-02-26",1421
872,2680,1022,34930,12924,-0.857484711512896,0.943146417445483,2.45546447296006,34.1780821917808,-1.09833561148187,1.34679705081393,"2019-02-26",1423
1186,2838,1147,36713,14634,-0.85648909003565,0.939408346539884,2.56231808881588,32.0078465562337,-1.03008569299553,1.34145995391283,"2019-02-26",1424
1167,3251,1357,31326,12825,-0.811955924458455,0.916959887403237,2.43916136278547,23.0847457627119,-0.980771290840921,1.30940157195261,"2019-02-26",1427
2844,4391,5682,11960,15669,-0.462907467433185,0.355855345198957,0.634833960279901,2.10489264343541,0.452703637117964,0.5081491051005,"2019-02-26",1429
2497,3762,5020,10898,15499,-0.486766712141883,0.369267495916572,0.65921988201781,2.17091633466135,0.525151854691278,0.527299806237149,"2019-02-26",1430
1186,2995,1416,28062,12026,-0.807128827639502,0.90392835334826,2.4080031810295,19.8177966101695,-0.925626610447412,1.29079094719705,"2019-02-26",1433
852,2281,1828,15486,7386,-0.743231834299544,0.788841400023103,1.70171941191129,8.47155361050328,-0.697010018785222,1.12643767382902,"2019-02-26",1437
1632,2851,2635,12583,3912,-0.630555915511209,0.653699566303062,1.53955676612604,4.7753320683112,-0.923321452653887,0.933456727593678,"2019-02-26",1439
2549,5046,4279,22524,15361,-0.633949945593036,0.680707383501847,1.56843697883534,5.26384669315261,-0.303770715451882,0.972034621840162,"2019-02-26",1440
9457,10938,11397,21627,19464,-0.328235836020267,0.309774709302326,1.34023319795624,1.8976046327981,-0.00899991928323513,0.442352551874631,"2019-02-26",1441
13546,14686,16495,17452,24523,-0.0860663389134358,0.0281910036232951,0.161350148367953,1.05801758108518,0.347839369029105,0.0402562456277984,"2019-02-26",1442
2307,4299,4895,19294,13710,-0.635569872419786,0.595270577535243,1.147787963332,3.94157303370787,-0.186290603392528,0.850031344271555,"2019-02-26",1444
5328,7143,9162,18337,18337,-0.439324960753532,0.333648496308957,0.687781109445277,2.0014189041694,0.187338753811274,0.476442637279583,"2019-02-26",1446
3441,6049,5643,30271,19064,-0.666905286343612,0.685749289970485,1.60662796007567,5.36434520645047,-0.385362638867492,0.979238316144141,"2019-02-26",1447
12078,13966,14739,20637,19215,-0.192786752593706,0.166723202170963,0.797587493914643,1.40016283329941,0.0464608738694146,0.238077852291927,"2019-02-26",1448
7609,10427,12045,23049,21613,-0.377046242083881,0.313557873140708,0.719168681785504,1.91357409713574,0.116611729585173,0.447755182104692,"2019-02-26",1449
754,2418,1153,839,46,0.484801964998465,-0.157630522088353,-0.373276271992392,0.727666955767563,-0.352793696275072,-0.225048031848579,"2019-02-26",1451
780,1992,1140,1475,39,0.149120276896452,0.12810707456979,0.339618815896188,1.29385964912281,-0.783343040186372,0.182906965896213,"2019-02-26",1452
2661,3532,4332,3270,269,0.0385180829167892,-0.139700078926598,-0.285315136209768,0.754847645429363,-0.315704519559438,-0.199480481761879,"2019-02-26",1453
917,2084,1239,1986,92,0.0240786240786241,0.231627906976744,0.734224493807745,1.60290556900726,-0.928200283419934,0.330720760159582,"2019-02-26",1455
2150,3611,5708,11646,17275,-0.526643507898014,0.342168952402904,0.498656365468593,2.04029432375613,0.624473204817967,0.488605213608884,"2019-02-26",2
2136,3716,6245,11213,18291,-0.502176970996048,0.284568679115592,0.380235121234387,1.7955164131305,0.73822093176719,0.406354111607299,"2019-02-26",3
1055,2543,2130,20801,10938,-0.782128169979438,0.8142252845493,1.81840316328717,9.76572769953052,-0.629080288626732,1.16269200505088,"2019-02-26",5
2399,4699,4686,19949,15335,-0.618711457319052,0.61956565861579,1.26880808685387,4.25714895433205,-0.137305577190871,0.884724389606708,"2019-02-26",8
1651,3853,3631,19805,11075,-0.67427508665145,0.690134835296126,1.38430989917664,5.4544202698981,-0.466650074664012,0.985494547206596,"2019-02-26",11
2995,5177,5203,20126,18179,-0.590799509939533,0.589166567965573,1.2916991257682,3.86815298866039,0.0140313528159474,0.841315642816727,"2019-02-26",12
