"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4660,6848,7117,18173,15348,-0.45261979936853,0.437168841439304,1.06611123968217,2.55346353800759,-0.020309947459049,0.624266540684879,"2019-12-13",61
6409,9437,13900,20617,26384,-0.37199707193718,0.194599762435901,0.300131366118265,1.48323741007194,0.492423116921706,0.277885015071227,"2019-12-13",62
7071,10276,14680,22459,27328,-0.372170459752558,0.209456366622688,0.338173281745859,1.52990463215259,0.436061953087869,0.299100244624123,"2019-12-13",64
6259,8271,10472,19503,26751,-0.404406999351912,0.301284403669725,0.637899614335966,1.86239495798319,0.454909899182345,0.43022798540191,"2019-12-13",65
2687,4601,3939,24759,15827,-0.68658038147139,0.725486096592097,1.84303241683338,6.28560548362529,-0.406676268745234,1.03597869541844,"2019-12-13",66
6862,9129,11514,22007,27413,-0.413604830421377,0.313027654306256,0.661985514926691,1.91132534306062,0.370892088028792,0.446997783030007,"2019-12-13",69
2313,4345,3513,24903,15787,-0.702885667396061,0.752744932432432,1.86750248825717,7.08881298035867,-0.425445008169232,1.07490357338368,"2019-12-13",70
7137,9542,11921,22393,27865,-0.402411147643651,0.305181558547532,0.64814012502321,1.87844979448033,0.36990016734953,0.435793829930664,"2019-12-13",71
1658,3545,1959,31503,12543,-0.797706003195617,0.882911959835037,2.39626253122668,16.0811638591118,-0.978694165285442,1.26078215244871,"2019-12-13",72
2943,4646,5040,13454,16023,-0.486629834254144,0.454958364875095,0.972829228812579,2.66944444444444,0.311398825413775,0.649665510066059,"2019-12-13",73
5086,7143,9090,17504,22924,-0.42037570495395,0.316387154997368,0.620501474926254,1.92563256325633,0.431470221961761,0.451793586235432,"2019-12-13",74
6442,8598,10879,20080,27027,-0.400376595299533,0.297199521948383,0.621017818574514,1.84575788215829,0.441733407835103,0.424395050192788,"2019-12-13",75
4332,6966,6704,25611,18854,-0.572336310894189,0.58508432616432,1.41748635518503,3.82025656324582,-0.197518963622277,0.83548935202096,"2019-12-13",76
6219,8474,10951,19798,27459,-0.400537634408602,0.287716673712966,0.569121904149244,1.80787142726692,0.480893103822931,0.410853691327201,"2019-12-13",77
5335,7268,9195,17937,23206,-0.423289029954374,0.322202565236621,0.660361680591017,1.95073409461664,0.409938390243026,0.460098005235654,"2019-12-13",78
6141,8271,10414,20159,26863,-0.418149841716497,0.318745298138881,0.665887690814918,1.93575955444594,0.431641945986756,0.455161913803058,"2019-12-13",79
2228,4102,3290,25251,15997,-0.720505570129118,0.769454469009495,1.94125238667704,7.67507598784195,-0.437924988239319,1.09876450470523,"2019-12-13",80
5131,7412,8402,22590,25028,-0.505899606692887,0.457795560144553,1.0275053953448,2.68864556058081,0.233397654985201,0.653723031961226,"2019-12-13",81
5610,7438,9240,18075,25657,-0.416924705052326,0.323448654585393,0.702506281606819,1.95616883116883,0.478474616776484,0.461877441568918,"2019-12-13",82
5479,7982,8821,24366,25401,-0.50649190058118,0.468406303673125,1.07353489592685,2.76227185126403,0.170797758596469,0.668875575413678,"2019-12-13",83
6508,8703,10892,20866,27125,-0.411342960532991,0.314062598400403,0.666550830014168,1.91571795813441,0.406898502852074,0.448475346449768,"2019-12-13",85
6665,9542,13762,20906,27204,-0.373226484498161,0.206068997346256,0.333884822822318,1.51911059439035,0.488604695274086,0.294262895335202,"2019-12-13",86
1822,3762,2294,29255,13041,-0.772117394069722,0.85457542235887,2.29611650485437,12.7528334786399,-0.847948806343187,1.22031714806367,"2019-12-13",88
1199,2936,1402,32125,10636,-0.83252046433359,0.916365914039431,2.43481637634528,22.913694721826,-1.1731184692033,1.308553820472,"2019-12-13",89
5800,7314,9496,15722,26148,-0.364993922555999,0.246887144103418,0.533066200897291,1.65564448188711,0.61758737711227,0.352548858319004,"2019-12-13",92
5276,8094,10243,22118,21312,-0.464186415993645,0.366954049627638,0.674608584997841,2.15932832178073,0.176466097813364,0.524003452505248,"2019-12-13",93
2562,4456,4476,16135,13251,-0.567189548832014,0.565668817621658,1.22586953778862,3.60478105451296,-0.0665769822095322,0.807758297969457,"2019-12-13",94
2831,5138,4083,26057,18651,-0.670588235294118,0.729064366290644,1.87341210974133,6.38182708792554,-0.298031846886986,1.04108913118288,"2019-12-13",100
5177,7517,9516,19320,22583,-0.439803256697843,0.339991677070329,0.652043788824007,2.03026481715006,0.335801116686692,0.485500908781074,"2019-12-13",101
3205,5367,4876,23481,19379,-0.627911813643927,0.656099023168882,1.62061636556854,4.8156275635767,-0.119304685812999,0.936895264267267,"2019-12-13",102
2530,4810,3657,27040,17996,-0.697959183673469,0.761735674495879,1.9480638496401,7.39403882964178,-0.386398688089335,1.08774337706729,"2019-12-13",104
1442,3152,1737,29609,11331,-0.807576081316199,0.889172462196133,2.38491289317863,17.0460564191134,-1.01900541716721,1.26972093917687,"2019-12-13",105
1743,3604,1907,30507,12098,-0.788689865439301,0.8823347936077,2.47597610596485,15.9973780807551,-0.986109609771917,1.25995744857815,"2019-12-13",106
1710,3500,1933,29877,12006,-0.790274740090481,0.878465891229173,2.43830930857562,15.456285566477,-0.96911654878531,1.25443241442712,"2019-12-13",108
6730,8906,11659,19411,26529,-0.37097856411343,0.249501126488574,0.498315805713404,1.66489407324813,0.468179203780566,0.35628270070821,"2019-12-13",109
1560,3375,1874,30651,12085,-0.801622288837948,0.884765564950038,2.38251755199364,16.3559231590181,-0.988304093567251,1.26342860115476,"2019-12-13",110
7176,9922,14182,20657,27839,-0.351057915562968,0.185854932690376,0.311717696899673,1.45656465942744,0.507773355856501,0.265397583450566,"2019-12-13",112
2687,4784,3985,21672,17151,-0.638342908980949,0.689363526522976,1.73875857729891,5.43839397741531,-0.177107374436751,0.984394694589029,"2019-12-13",113
7805,10957,15768,22452,26339,-0.344068963452962,0.174882260596546,0.285526327031022,1.42389649923896,0.40938864628821,0.249729071584442,"2019-12-13",115
8015,11737,17609,24962,27610,-0.360364042616965,0.172723215334383,0.260728038635832,1.41757056050883,0.391388306307228,0.246646271767064,"2019-12-13",117
5806,8644,11750,22701,24720,-0.448460679534216,0.317871759890859,0.551332138469903,1.932,0.306377641319236,0.45391523393457,"2019-12-13",118
7346,10931,16449,24084,27610,-0.375639011852063,0.188365035896677,0.282009042018793,1.46416195513405,0.418239743538794,0.26898243099498,"2019-12-13",119
3965,6901,6232,26024,19785,-0.580804859529233,0.61359126984127,1.46914295045948,4.17586649550706,-0.177302431882298,0.87619670721135,"2019-12-13",120
2215,4325,3152,26594,14857,-0.720236747630907,0.788072345861628,2.02824066863936,8.43718274111675,-0.576701268742791,1.12535111778799,"2019-12-13",121
1534,3611,1815,32099,12799,-0.79775973116774,0.892964557409919,2.40463712879149,17.6853994490358,-0.9855016892242,1.27513729554867,"2019-12-13",123
1842,4129,2209,30906,12373,-0.764292850007136,0.866586139211838,2.36415013510842,13.9909461294703,-0.959539404183393,1.23746901293258,"2019-12-13",126
1881,4175,2562,28829,12799,-0.747000363592292,0.836768500525628,2.18204323049062,11.2525370804059,-0.832899220767945,1.19488912705723,"2019-12-13",128
6711,9915,14739,22000,27872,-0.37866207112643,0.197637388061733,0.302025706085437,1.49263857792252,0.487226942598357,0.282222902327167,"2019-12-13",129
6619,9018,11030,21849,28226,-0.415686655651667,0.32905501992153,0.704591338326278,1.98087035358114,0.398234008623235,0.469884451761144,"2019-12-13",130
7405,10492,15066,21679,28344,-0.347735538217649,0.17997006395428,0.292411365706554,1.43893535112173,0.494040886142301,0.25699425789788,"2019-12-13",132
7150,10263,14758,21856,28580,-0.360939008063763,0.193860272027093,0.312522014793941,1.48095947960428,0.495272586531018,0.276829232454485,"2019-12-13",134
7183,10400,15348,22832,27957,-0.374097255657198,0.196018858040859,0.306477636633169,1.48762053687777,0.453150572831424,0.279911791455036,"2019-12-13",136
7196,10079,14470,20879,27774,-0.348859745461593,0.181306401878412,0.29820398287735,1.44291637871458,0.503740098693099,0.258902407133717,"2019-12-13",140
6730,8946,12498,18645,27112,-0.351527672066978,0.197379828532897,0.356067100720591,1.49183869419107,0.547626375317381,0.281854521602439,"2019-12-13",143
5289,7065,8100,18573,23606,-0.448864966065996,0.39264424699134,0.951865922600113,2.29296296296296,0.352900950187158,0.56068698781424,"2019-12-13",144
3205,5518,5341,23298,15991,-0.617018323153803,0.627012116344844,1.43392158428492,4.36210447481745,-0.270251907599038,0.895359921294517,"2019-12-13",149
5289,8126,9935,22216,23114,-0.464372816557907,0.381978787596031,0.728246302731294,2.23613487669854,0.228886613601083,0.545458447444387,"2019-12-13",150
6055,8657,12570,18736,25310,-0.367940714781148,0.196959049383505,0.31624080665511,1.49053301511535,0.522131448357294,0.281253677359806,"2019-12-13",151
6416,8054,10184,17255,25899,-0.363546564463234,0.257698895732352,0.584573412698413,1.69432443047918,0.519295779362051,0.367988283137681,"2019-12-13",153
6069,8749,12609,18854,26443,-0.366083396732239,0.19848711184566,0.318677729810273,1.49528114838607,0.552129738178976,0.283435740059856,"2019-12-13",159
4476,6953,6803,26273,23652,-0.58147234093782,0.588644334260491,1.45203150170038,3.86197265912098,-0.0120090190183648,0.840573232393776,"2019-12-13",163
7392,10748,14274,25015,29399,-0.398931856947124,0.273384407849525,0.48628214415067,1.75248703937229,0.370202418506835,0.39038868165757,"2019-12-13",164
2707,5138,3873,23697,16764,-0.643627535980579,0.719042437431991,1.86081438789494,6.11851278079008,-0.306487957313833,1.02677666084836,"2019-12-13",165
2058,3690,2818,24150,13048,-0.734913793103448,0.79101156926728,2.08125195129566,8.56990773598297,-0.614512525550221,1.129546594262,"2019-12-13",166
1796,3296,2366,25998,12085,-0.774970983819212,0.833168805528134,2.21066417212348,10.9881656804734,-0.789620073381465,1.18974710154564,"2019-12-13",168
6573,9522,13795,20408,27040,-0.363715335783495,0.193345612957928,0.306830730399117,1.47937658571946,0.510720184027368,0.276094080394515,"2019-12-13",169
7615,11016,16109,23606,28285,-0.363641615157992,0.188769986151328,0.29680039905936,1.46539201688497,0.435528664947431,0.269560635227197,"2019-12-13",170
3985,6075,6010,21856,21568,-0.5649994629623,0.568649967702577,1.41333238195473,3.63660565723794,0.0812913008480129,0.812019681891055,"2019-12-13",172
6580,9326,13310,19549,26837,-0.35404329004329,0.189871876806963,0.311576108669597,1.46874530428249,0.528773613374374,0.271133508471298,"2019-12-13",173
1684,3677,2215,28416,12747,-0.770853457140186,0.855375273415821,2.25272552189015,12.8288939051919,-0.839842883138787,1.22145882327131,"2019-12-13",174
1783,3821,2058,31725,11705,-0.785010971698644,0.878163573394903,2.41576144488054,15.4154518950437,-1.04424488587083,1.25400169574266,"2019-12-13",175
1291,2956,1579,33226,11285,-0.836603836161627,0.909265910070392,2.3961567000318,21.042431918936,-1.14249382663937,1.29841575285326,"2019-12-13",176
1842,4050,2340,30474,12222,-0.765380604796663,0.857377948436643,2.29104234527687,13.0230769230769,-0.946819403558172,1.22431974130404,"2019-12-13",177
4129,6468,6114,24287,22315,-0.579385465777922,0.597776388934575,1.51418953823593,3.97235852142623,0.000571730143372328,0.853612665826092,"2019-12-13",179
4011,6278,5964,23645,21594,-0.580389666811483,0.597149515350062,1.50617599454809,3.96462105969148,-0.00443728039989858,0.852717181838163,"2019-12-13",181
4299,6416,6501,22406,22007,-0.554784539587815,0.550212751236725,1.36310656313742,3.44654668512537,0.0816383822650463,0.785692175727291,"2019-12-13",183
4299,6881,6848,24589,23488,-0.562694629806165,0.564335019244839,1.32650924915135,3.59068341121495,0.0611238687018776,0.805859436083639,"2019-12-13",185
1684,3703,2300,28495,12537,-0.769985713398348,0.850625101477513,2.20749342681858,12.3891304347826,-0.852030389194953,1.2146757629087,"2019-12-13",186
1416,3231,1593,31876,10355,-0.815934144187769,0.904807433744659,2.45683920168749,20.0100439422473,-1.17948717948718,1.29204849273193,"2019-12-13",187
6540,9254,11488,22033,23134,-0.408444401828235,0.314578920676591,0.628996468791754,1.9179143454039,0.239298995173669,0.44921296312317,"2019-12-13",188
1376,2877,1540,30022,10243,-0.82510106690173,0.902414295672011,2.46018035448986,19.4948051948052,-1.13562678029689,1.28863013960776,"2019-12-13",189
1822,3624,2012,30821,11862,-0.789577587458267,0.877440380105382,2.46407677306784,15.3185884691849,-1.00871724315842,1.25296852951206,"2019-12-13",191
1651,3237,2576,21273,13533,-0.735862913096695,0.783974170824772,1.91980696170038,8.25815217391304,-0.436489636973843,1.11949502520564,"2019-12-13",195
5584,8356,12570,19595,24943,-0.402096526063468,0.218405098709778,0.330519798253538,1.55887032617343,0.491849039749888,0.311878330983191,"2019-12-13",196
4607,6894,7058,24484,23186,-0.560583848556313,0.552469722909137,1.34957636963492,3.46897137999433,0.0485800960647173,0.788916059347112,"2019-12-13",197
5662,8782,13225,20755,25985,-0.405355994176795,0.22160094173043,0.326590447771551,1.56937618147448,0.487337528761028,0.316442158998115,"2019-12-13",198
4679,7006,7117,25244,22872,-0.565519379844961,0.56014956274528,1.37933920771888,3.54700014050864,0.00275403925757778,0.799882996510537,"2019-12-13",199
6363,8461,9686,22695,26673,-0.456862241622801,0.401747938605973,0.982864654950966,2.34307247573818,0.279017686534081,0.573688473528715,"2019-12-13",200
3198,6173,4954,26247,18527,-0.619185687847008,0.6824460754463,1.66419170287929,5.29814291481631,-0.28171409137286,0.974519627755499,"2019-12-13",201
1520,3388,1920,27924,12072,-0.783597342871742,0.871330920788098,2.31806026029595,14.54375,-0.889354452527857,1.24424271090067,"2019-12-13",202
2818,5570,4096,27630,17970,-0.664457831325301,0.741789068902477,1.89350540679712,6.74560546875,-0.399036447423544,1.0592605004257,"2019-12-13",203
6744,9621,14162,20086,26443,-0.352273874844313,0.172973604298061,0.271847867985829,1.41830249964694,0.510676948172314,0.247003220118599,"2019-12-13",205
5099,7484,8926,21187,24445,-0.477939381256322,0.407166340118886,0.839760009862608,2.37362760475017,0.29690564393114,0.581425269816508,"2019-12-13",207
6239,8788,11016,23888,26063,-0.462112865711837,0.368782947513179,0.745036754066099,2.16848220769789,0.258607862393239,0.52661559158053,"2019-12-13",209
4102,6167,5990,23311,22931,-0.581586267725083,0.591140234121702,1.52007933443325,3.89165275459098,0.0669222849433734,0.844135924023908,"2019-12-13",212
7045,10499,14962,23101,28180,-0.375059523809524,0.213829703386491,0.338918824381834,1.54397807779709,0.443319506604083,0.305345382974965,"2019-12-13",213
7137,10250,13893,21266,27276,-0.349536743241528,0.209704485338036,0.360731934047654,1.53069891312172,0.458733398493647,0.299454359723941,"2019-12-13",214
6527,8900,12098,18009,25500,-0.33851127875432,0.19633307868602,0.354840258851497,1.48859315589354,0.525557665690282,0.280359650781196,"2019-12-13",215
1153,2903,1842,25172,14274,-0.79319679430098,0.863626267861109,2.11494878070891,13.6655808903366,-0.601364246836785,1.23323877151869,"2019-12-13",217
4856,7451,8120,21686,24071,-0.48855407214195,0.45514325974636,0.99788154294289,2.67068965517241,0.24045255648443,0.649935242156491,"2019-12-13",219
4325,7143,6920,23232,18383,-0.529679012345679,0.540992305651366,1.26193312806548,3.35722543352601,-0.106602345819145,0.772526046658664,"2019-12-13",220
4686,6881,7733,21817,20578,-0.520454387065301,0.476615905245347,1.06467902391824,2.82128540023277,0.082460685226402,0.680597654964591,"2019-12-13",221
7130,10014,11764,21404,20866,-0.362531033165701,0.29064158224795,0.625746481798826,1.81944916695002,0.167418743051468,0.415030823890719,"2019-12-13",222
6973,10112,11829,23815,23547,-0.403896601526808,0.336269778924924,0.705183267635465,2.01327246597346,0.173357112629224,0.480187478390732,"2019-12-13",224
6134,8231,11331,17970,27544,-0.371703370100378,0.226579297634893,0.415436023227873,1.58591474715383,0.58634624239826,0.323550510917079,"2019-12-13",226
4614,6940,7045,16823,18042,-0.415898665993351,0.409669850846321,0.998203274939769,2.38793470546487,0.196135328002751,0.584998056847313,"2019-12-13",227
4614,6940,7045,16823,18042,-0.415898665993351,0.409669850846321,0.998203274939769,2.38793470546487,0.196135328002751,0.584998056847313,"2019-12-13",228
5236,7995,9031,26968,25401,-0.542659382776078,0.498263840662241,1.07061000358123,2.98615878640239,0.0835884506873162,0.711512305139959,"2019-12-13",233
6789,10289,15112,22400,28311,-0.370491602679801,0.194284495628066,0.293135764333004,1.48226574907358,0.490070511761141,0.277435094310611,"2019-12-13",234
5072,7346,8467,21640,25159,-0.493134616711516,0.437539442654532,0.95725663459582,2.55580488957128,0.286469554841062,0.624797442013313,"2019-12-13",235
4830,6495,9437,15329,24202,-0.404783724340176,0.237906807720262,0.412293223612394,1.6243509589912,0.626417338934533,0.339725050378682,"2019-12-13",236
4738,7032,7877,22347,24241,-0.521290717859696,0.478758602435151,1.06162876008804,2.83699377935762,0.212531459554414,0.683657603048766,"2019-12-13",237
6481,8113,10112,17177,26738,-0.358402530644524,0.258895525669684,0.604001025904078,1.69867484177215,0.545051893964434,0.369697012337525,"2019-12-13",238
1658,3729,1999,31732,13107,-0.789684442063112,0.881474015001038,2.37544739869615,15.8739369684842,-0.942551963048499,1.25872892188258,"2019-12-13",239
7530,11377,17439,26214,28423,-0.394695538825783,0.201017112225964,0.294961949068223,1.5031825219336,0.380561766701002,0.287049621853294,"2019-12-13",242
5629,8533,12996,20729,25637,-0.416786275715946,0.229295774647887,0.342237800614284,1.59502923976608,0.472180763490329,0.32743021081897,"2019-12-13",246
7668,11089,15984,24215,28278,-0.37179922954906,0.204756337222319,0.328661555662035,1.51495245245245,0.406428524525576,0.292388936479395,"2019-12-13",249
7635,11010,15650,24268,28429,-0.375814955496343,0.215892579788567,0.353738927700656,1.55067092651757,0.400621199757837,0.308291298444919,"2019-12-13",251
6881,10584,16299,24975,28115,-0.404707668944571,0.210204971652857,0.304795362726155,1.53230259525124,0.411629736462567,0.300169586844426,"2019-12-13",256
7668,10322,13716,22669,29628,-0.374253584310873,0.246062938023911,0.471647420768712,1.65274132400117,0.441328157869736,0.351373742257477,"2019-12-13",258
5708,8303,9542,24930,26201,-0.500315951012548,0.446391274077512,0.977065501739771,2.61265981974429,0.19226133984122,0.637438825022711,"2019-12-13",263
2739,5387,3834,28567,18291,-0.682688343052365,0.763340637634641,1.99270049469054,7.4509650495566,-0.42957271995658,1.09003603174527,"2019-12-13",271
7569,10925,16167,24654,28514,-0.385873689535962,0.207907694568972,0.326978941122986,1.52495824828354,0.404985436388224,0.296889075022069,"2019-12-13",274
7478,10964,16364,23645,28894,-0.366407581842873,0.181984053587943,0.276865160848734,1.44494011244195,0.462647778897893,0.25987044853528,"2019-12-13",276
7668,11141,16475,23868,29019,-0.363535090976606,0.183253600376769,0.283434801944517,1.44874051593323,0.453005322601584,0.261683365131986,"2019-12-13",278
5374,7969,8703,25303,24982,-0.52097860062515,0.488149150149974,1.11508181744902,2.9073882569229,0.116839128678413,0.697068213103711,"2019-12-13",281
6888,10230,15335,22878,27833,-0.382022471910112,0.197393557166409,0.298241313321419,1.49188131724813,0.459387939781172,0.281874842529176,"2019-12-13",284
6547,9804,14732,22059,28056,-0.384615384615385,0.19915196651355,0.298576190515,1.49735270160195,0.496610359413956,0.284385699842909,"2019-12-13",285
2576,4561,3827,24274,17373,-0.683648344026357,0.727625351410982,1.83105276354909,6.34282727985367,-0.293964620187305,1.03903317653466,"2019-12-13",286
2562,4483,3781,25139,15381,-0.697319559786645,0.738520055325035,1.86624025724372,6.64877016662259,-0.455529949000277,1.05459103164033,"2019-12-13",287
1717,3519,2169,29779,12327,-0.788635954111358,0.864216852385126,2.30725519362225,13.7293683725219,-0.924073751956862,1.23408513245159,"2019-12-13",292
6272,9686,14903,22911,26194,-0.405712182102647,0.211773417252869,0.306631949762598,1.53734147487083,0.423804780876494,0.302409017002717,"2019-12-13",293
1520,3349,2091,26371,11816,-0.774629878869448,0.853067247558148,2.20582891198488,12.611669057867,-0.836403655677305,1.21816171129181,"2019-12-13",295
3047,5151,4424,25041,19890,-0.658783783783784,0.699711522144918,1.79381210085788,5.66026220614828,-0.180050379756498,0.999173539919393,"2019-12-13",297
2405,4279,3375,25539,14070,-0.712992152391173,0.766549076571903,1.99657688496532,7.56711111111111,-0.578278878142281,1.09461587827364,"2019-12-13",298
3565,5761,5249,24268,21135,-0.616304239235406,0.644340549513839,1.63812854214398,4.62335682987236,-0.0668148366748437,0.920104963074696,"2019-12-13",301
4397,6422,6875,20906,23068,-0.530005854800937,0.505057413340053,1.20212820644631,3.04087272727273,0.209969952575752,0.721210875121322,"2019-12-13",303
2720,5066,4456,19864,14136,-0.593582029683113,0.633552631578947,1.47017289416435,4.45780969479354,-0.242374198562269,0.904697236413767,"2019-12-13",306
5138,7707,8487,21436,19700,-0.471090827986137,0.432744043043812,0.957086684011353,2.52574525745257,0.073638173152426,0.617949654698653,"2019-12-13",308
5400,7543,8867,19628,24988,-0.444775679952891,0.377645200912441,0.832096130648604,2.21360099244389,0.374768608936365,0.539269246982358,"2019-12-13",309
5158,7274,8703,19044,25336,-0.447222433315601,0.372688939344794,0.79355700165756,2.18821096173733,0.422254082175787,0.532191596280563,"2019-12-13",310
4771,7281,7497,24720,23285,-0.544951720258742,0.534593537573331,1.26936513317905,3.29731892757103,0.0535480231612828,0.763389430093551,"2019-12-13",316
3290,5341,4640,23088,19136,-0.624256920749938,0.66532025389498,1.75668469566542,4.97586206896552,-0.129700522391036,0.950062657717199,"2019-12-13",318
6599,9942,15008,22826,26057,-0.3931884765625,0.206639530580959,0.308365873861082,1.52092217484009,0.412824514115477,0.295077911578312,"2019-12-13",321
1520,3290,1815,29635,12681,-0.800151860288535,0.884578696343402,2.38790084460619,16.3278236914601,-0.912302030623645,1.26316118814027,"2019-12-13",322
4673,6835,7373,21063,24248,-0.510000716897269,0.481431987621325,1.13123667553587,2.85677471856775,0.256507488188015,0.687474530908031,"2019-12-13",323
8231,11698,16633,22819,28318,-0.322189066257207,0.156798134441853,0.254001363214558,1.37191126074671,0.457263720214208,0.223905306917992,"2019-12-13",327
6554,9385,12851,20073,25224,-0.362821644375042,0.219353662981412,0.37595002602811,1.56197961248152,0.442335631046954,0.313232958823157,"2019-12-13",328
6973,10551,15781,23475,27164,-0.37982719097161,0.195995516608926,0.292038958771417,1.48754831759711,0.425687735887619,0.279878546259991,"2019-12-13",329
6704,9457,13762,20191,26889,-0.362048030221263,0.189349983801137,0.306236186266291,1.46715593663712,0.509134515737423,0.270388368443976,"2019-12-13",330
7137,10289,14870,21443,29333,-0.35150636581369,0.18100955580646,0.287600745582946,1.44203093476799,0.536629432697196,0.258478599156213,"2019-12-13",331
3572,5570,5236,22308,20408,-0.600401750484253,0.619808306709265,1.58455541117505,4.26050420168067,-0.0114509743032373,0.885072509038852,"2019-12-13",333
5531,7995,8972,23481,25264,-0.491993900114373,0.447077311804764,1.01230760643568,2.61714222024075,0.206488742727043,0.638417981607367,"2019-12-13",340
6462,8664,11161,17937,26686,-0.348595917446713,0.232868238366898,0.464886522681742,1.60711405788012,0.540115027471645,0.332530953218504,"2019-12-13",342
2982,4391,4496,19090,18147,-0.625995485711852,0.618756889680319,1.53932157623829,4.24599644128114,0.0319244101531924,0.883568804907636,"2019-12-13",345
8474,12314,18186,26699,31149,-0.368723246097455,0.189662470758605,0.294522633232311,1.46810733531288,0.41895441851659,0.270835425697623,"2019-12-13",346
6665,8520,10132,19929,27079,-0.401033428240008,0.32590399520974,0.796905757373635,1.96693643900513,0.415994044353891,0.465384279150012,"2019-12-13",347
5544,7242,8349,18579,24320,-0.43906122923202,0.379901960784314,0.943935926773455,2.22529644268775,0.376197351739682,0.542491377513756,"2019-12-13",348
7287,10610,15368,22302,26732,-0.355250364608653,0.184072205999469,0.289599639148993,1.45119729307652,0.436294271087615,0.262852123687047,"2019-12-13",349
7425,10846,16082,24615,28875,-0.388285722342856,0.209671474555864,0.326082802791174,1.53059320979978,0.419399457121706,0.299407716870953,"2019-12-13",350
