"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5695,7307,10341,15689,26581,-0.364498173595408,0.205455243949289,0.381743686382001,1.51716468426651,0.666226460398587,0.293385264352933,"2018-11-18",645
5977,8329,11161,19189,27905,-0.394650774038811,0.264514003294893,0.485621302491017,1.71929038616611,0.54100759745921,0.377720670034703,"2018-11-18",646
6593,8362,11154,17773,29045,-0.360091830878133,0.228817367857019,0.469425965589141,1.59341940111171,0.613064353752033,0.326746366804543,"2018-11-18",647
7805,10486,14654,21233,27977,-0.338819004382231,0.183325438180957,0.324917770468486,1.44895591647332,0.47415898087039,0.261785603582402,"2018-11-18",648
2471,3965,4869,11718,12294,-0.494356947012689,0.412913727618014,0.764380259369211,2.40665434380776,0.237145955600919,0.589625588729006,"2018-11-18",649
1828,4411,3028,21843,17373,-0.663975013331302,0.756503558361143,1.78836210174131,7.21367239101717,-0.185491922308949,1.08026849121812,"2018-11-18",650
4437,7261,7215,22426,18671,-0.510829656078418,0.513174319354948,1.17225912853157,3.10824670824671,-0.046304195340196,0.732802346769528,"2018-11-18",651
2222,4397,4116,21699,20211,-0.663013488657266,0.681115630447414,1.47850728196159,5.27186588921283,0.0210371414359144,0.972616994767625,"2018-11-18",653
7038,8801,12013,17000,29189,-0.317778380682919,0.171888463792093,0.34351407946217,1.41513360526097,0.657725321888412,0.245453105369004,"2018-11-18",654
8021,10518,14758,20755,28731,-0.327343075496435,0.168867738574606,0.305057328599188,1.40635587477978,0.508994672386356,0.241140224480723,"2018-11-18",655
4725,6894,9011,17196,23881,-0.427646326276463,0.312321135574465,0.571171372346513,1.90833425812895,0.500383120792513,0.445987297952321,"2018-11-18",660
6724,8873,12570,18199,27885,-0.344488770685579,0.182943872079041,0.325827737902292,1.4478122513922,0.593930680045275,0.261240215450219,"2018-11-18",661
3618,6075,7713,17164,14509,-0.47717199535264,0.379909153032922,0.650751900407624,2.22533385193829,0.0837131429634453,0.542500936993969,"2018-11-18",662
6750,8900,12229,18645,30258,-0.353784715919405,0.207812398782147,0.387486411402343,1.52465450977185,0.629474676644766,0.296751991648234,"2018-11-18",663
6311,8218,11357,18120,30100,-0.37595869086491,0.229433117345727,0.434299585158167,1.59549176719204,0.646020519669743,0.327625734511166,"2018-11-18",665
8107,9968,13651,18723,27236,-0.305147955804956,0.156668931858899,0.318372983491306,1.37154787195077,0.518961265265738,0.223720277003813,"2018-11-18",666
1914,4391,3355,22747,16928,-0.676394723266269,0.742931576124435,1.69968095922589,6.78002980625931,-0.243525275898896,1.06088889508669,"2018-11-18",668
7078,8978,12026,17898,28370,-0.331894627176663,0.196230450474535,0.39707871246957,1.48827540329287,0.589702013094291,0.280213075417849,"2018-11-18",669
3808,5695,8526,13402,15119,-0.403571241556265,0.222364100693178,0.33862051723659,1.57189772460708,0.393770652306939,0.317529738109818,"2018-11-18",670
6920,8624,11750,17144,28619,-0.330642657559764,0.186682356198519,0.377255560218212,1.45906382978723,0.632633898778576,0.266578455887758,"2018-11-18",671
3382,5551,7989,13756,13920,-0.424975397524214,0.265210393193838,0.396892033254418,1.72186756790587,0.30546520859477,0.378712987392108,"2018-11-18",672
4941,6744,8546,15178,24838,-0.384727670832953,0.279548136907773,0.56399353686538,1.77603557219752,0.619825056538886,0.399187537840744,"2018-11-18",674
6920,8860,12629,18245,28265,-0.34624608005903,0.181900628360433,0.333333333333333,1.4446907910365,0.595263325209283,0.25975049643025,"2018-11-18",675
5223,6907,9070,15112,25185,-0.372632726281848,0.249855264246133,0.497521450568996,1.66615214994487,0.637479391830005,0.356787002529275,"2018-11-18",676
3886,6632,6685,22256,19195,-0.54084741068956,0.538025638367714,1.1717386069472,3.32924457741212,-0.0125908269578255,0.768289249583676,"2018-11-18",677
3552,5852,7078,18972,11338,-0.528520786335804,0.45658349328215,0.854429470417517,2.68041819723086,-0.25085490962384,0.651990516240271,"2018-11-18",678
1815,4312,2385,29648,15001,-0.74605418138987,0.85109106234196,2.24597564793304,12.4310272536688,-0.720434399885361,1.21534179857366,"2018-11-18",679
3539,6219,7963,18415,11233,-0.495088089632216,0.396239290317689,0.658991463122454,2.31257063920633,-0.167557715674362,0.565820525772044,"2018-11-18",680
125,839,1416,5321,4076,-0.727597402597403,0.579634852308149,0.75792865183805,3.75776836158192,0.0105138050831962,0.827665987673635,"2018-11-18",681
1743,3329,2982,19719,16240,-0.711124609510587,0.737280296022202,1.7051080910369,6.61267605633803,-0.137646249139711,1.05281641313489,"2018-11-18",682
2294,5203,3493,25467,14365,-0.660710792305184,0.758770718232044,1.87998357345744,7.29086744918408,-0.542701505951468,1.08350857245618,"2018-11-18",683
1514,3545,2294,26155,14411,-0.761279461279461,0.83872895356603,2.08830736915806,11.4014821272886,-0.617704060936584,1.19768692713259,"2018-11-18",685
2969,5636,6665,17209,11403,-0.506587874808492,0.441652006366759,0.754598153581908,2.58199549887472,-0.137922920043926,0.630667758825468,"2018-11-18",688
3657,5623,8316,13612,14582,-0.415336625942293,0.241517694272163,0.366947050427504,1.63684463684464,0.350349789628302,0.344880535896144,"2018-11-18",689
6075,7779,11016,16443,26194,-0.357691354966559,0.1976401179941,0.366912311540802,1.49264705882353,0.614954460219662,0.282225689479038,"2018-11-18",691
0,1153,583,4443,72,-0.587919942816297,0.768006366892161,1.2150591790481,7.62092624356775,-1.85759121224009,1.09661970687733,"2018-11-18",693
9627,11377,12963,18356,15211,-0.234722362358322,0.172195791691944,0.563355270030294,1.4160302399136,0.00850294709475221,0.245892230215699,"2018-11-18",694
1396,3493,2313,24012,14981,-0.746009816397019,0.824273504273504,1.97831953612195,10.3813229571984,-0.475036298065664,1.17704342736612,"2018-11-18",696
5531,7432,9378,19176,26706,-0.441371016235719,0.343139314982139,0.721236658078763,2.04478566858605,0.46787353391127,0.489995597180234,"2018-11-18",698
3867,6003,7150,17727,19418,-0.494058154235145,0.42517184547976,0.836113263031415,2.4793006993007,0.258191105020556,0.607134949802689,"2018-11-18",700
4293,5525,8080,12124,21155,-0.373902204090883,0.200158384478321,0.355891929948077,1.50049504950495,0.701940769298169,0.285820118243387,"2018-11-18",701
2720,5007,5728,19470,11954,-0.59088123544552,0.545360742916104,1.02739316367116,3.39909217877095,-0.282654494382022,0.778761913243159,"2018-11-18",703
5865,7458,10394,15984,26856,-0.363706168415664,0.211919023428615,0.406705178761113,1.53781027515875,0.6514915650011,0.302615455325844,"2018-11-18",706
5138,6671,8356,11842,15316,-0.279317236536488,0.17259134567779,0.371736904965023,1.4171852561034,0.411541867558792,0.246455219188345,"2018-11-18",707
3021,5354,5027,19608,15302,-0.571027962503005,0.591881469454029,1.34444096114482,3.90053709966183,-0.133851669072117,0.845192054304882,"2018-11-18",708
2536,4843,3663,27164,18605,-0.697378698409723,0.762351185648944,1.95041994489261,7.41577941577942,-0.357527709359606,1.08862237874661,"2018-11-18",711
4102,6344,7124,19202,15375,-0.503327331089016,0.458785991035478,0.968347123340389,2.69539584503088,-0.0439381699888654,0.655135744203505,"2018-11-18",712
4784,6776,9542,14745,17911,-0.370289484689373,0.214229834891094,0.360138988869816,1.54527352756236,0.42165084500447,0.305914813211181,"2018-11-18",713
2503,4568,5983,13756,12065,-0.501418904169395,0.393788945741932,0.629239860762568,2.2991810128698,0.130366980499606,0.562318421790135,"2018-11-18",717
1121,2857,1907,21548,14116,-0.765867650071707,0.837390748241313,1.99737628897431,11.2994231777661,-0.429416933733071,1.19577216838678,"2018-11-18",718
1534,3205,2530,20211,14785,-0.726255551759481,0.777494393386395,1.85048352660443,7.98853754940711,-0.283538146441372,1.11024109831625,"2018-11-18",720
2798,4804,4574,21646,18153,-0.636748582230624,0.651106025934401,1.51853696719562,4.73240052470485,-0.0909987068325878,0.929764228104896,"2018-11-18",721
5754,7412,10800,15440,24680,-0.351304043409767,0.176829268292683,0.312786496251955,1.42962962962963,0.630183152768465,0.252508076468875,"2018-11-18",723
2490,4751,4109,18428,9037,-0.59005996807455,0.635355193681502,1.46662979351032,4.48478948649306,-0.57039689995303,0.907269986619591,"2018-11-18",724
1796,3814,2857,26509,15702,-0.748441776869043,0.805421235442348,1.95911470412829,9.27861393069653,-0.519908671901673,1.15012476151339,"2018-11-18",729
6881,8906,12819,17996,28128,-0.337893093450301,0.168002596138244,0.298878843511494,1.40385365473126,0.610339693728731,0.239904375172073,"2018-11-18",730
6121,7550,10492,15335,27413,-0.340179156652829,0.187516939636814,0.373913312024212,1.46158978269157,0.692752817506444,0.26776975237333,"2018-11-18",734
6278,8231,11449,18363,28547,-0.380988192825449,0.231920032201798,0.432416881394942,1.6038955367281,0.593893590358463,0.331177051396149,"2018-11-18",735
5761,7576,10722,17478,27151,-0.395226311167877,0.239574468085106,0.437525094874817,1.63010632344712,0.598654928655583,0.342107148161014,"2018-11-18",737
2163,4889,3591,23743,15630,-0.658493992735401,0.737250310968025,1.73320719016083,6.61180729601782,-0.370343696678264,1.05277695951787,"2018-11-18",738
6023,7772,10302,16266,27938,-0.353357184457942,0.224480578139115,0.453101970735265,1.57891671520093,0.658816435097226,0.320553101598634,"2018-11-18",740
1422,2910,2785,13159,13002,-0.637811936025888,0.650652282990467,1.35042957563135,4.72495511669659,0.0992821390937829,0.929106519217873,"2018-11-18",742
2995,5780,4581,25893,19733,-0.635020364348183,0.699350265800354,1.7232958680359,5.65225933202358,-0.214935528739521,0.998658153649348,"2018-11-18",743
4463,6245,8618,9607,7668,-0.212086802927075,0.0542661179698217,0.0887998994379299,1.11475980505918,0.1825009882725,0.0774901966636943,"2018-11-18",744
2215,2864,3939,6291,9765,-0.374330966684872,0.229912023460411,0.441656964735043,1.5971058644326,0.585096803241783,0.328300634147467,"2018-11-18",746
2372,5878,3742,28187,13304,-0.65489505357405,0.765604935951643,1.8603500761035,7.53260288615714,-0.709641844344082,1.09326919354772,"2018-11-18",747
1121,2982,2150,23783,14713,-0.777171679432094,0.834188100104114,1.91263062967482,11.0618604651163,-0.481301027126679,1.19120094728703,"2018-11-18",749
3919,6193,6868,19215,22832,-0.512515743073048,0.473373461641682,0.99471504761291,2.79775771694817,0.310690085929515,0.675966211189725,"2018-11-18",751
5951,7989,10636,18310,28894,-0.392448382067759,0.265114350860223,0.511675045673365,1.72151184655886,0.598399460738976,0.378577695320473,"2018-11-18",752
6173,8054,10499,18402,29065,-0.391140006047777,0.27345074564894,0.562899756406786,1.75273835603391,0.584238918598668,0.390481882071709,"2018-11-18",754
2215,3722,5846,9103,14988,-0.419571150097466,0.217874105291324,0.29536592001451,1.55713308244954,0.739922866384673,0.311115314913721,"2018-11-18",755
2143,3998,3821,19097,17098,-0.653777873998701,0.666550309800157,1.47159123750072,4.99790630724941,-0.0190350814772646,0.95181606696585,"2018-11-18",756
1553,3945,3257,21915,10479,-0.694895591647332,0.741220403623073,1.56471712987035,6.72858458704329,-0.65396193957639,1.05844473961749,"2018-11-18",758
2772,4961,4201,25873,15866,-0.678212362975936,0.720622464587351,1.78870914493232,6.15877172101881,-0.44024059779931,1.02903423466608,"2018-11-18",759
1167,4017,1566,32636,14503,-0.780809210705809,0.908426407812409,2.3339493096558,20.8403575989783,-0.888975777991659,1.29721667713181,"2018-11-18",760
3224,5492,5151,24399,16515,-0.632531531230136,0.651370558375635,1.54597442652445,4.7367501456028,-0.302146523565096,0.930143685228518,"2018-11-18",761
1383,4234,2254,27564,16607,-0.733693943015284,0.848816151317996,2.05996776976544,12.22892635315,-0.52742218875502,1.21209206602038,"2018-11-18",762
1376,4810,2051,31549,16148,-0.735416265573861,0.877916666666667,2.19898020038168,15.382252559727,-0.720111884829043,1.25364903089925,"2018-11-18",764
3565,6173,5852,19942,20100,-0.527244878422363,0.546251066139412,1.24393043171184,3.40772385509228,0.123587213651712,0.780033579345121,"2018-11-18",765
1678,3670,3002,23003,17236,-0.724815356352866,0.769121322822534,1.75873166613907,7.66255829447035,-0.247278434515461,1.0982871729702,"2018-11-18",767
2241,4378,3945,21076,17531,-0.656006914433881,0.68466488149954,1.5328656561499,5.3424588086185,-0.102750429754649,0.977684726866908,"2018-11-18",769
6593,8644,11777,18658,29366,-0.366786316020804,0.226088385082964,0.431426887531819,1.58427443321729,0.598397445552309,0.322849673742061,"2018-11-18",770
2451,4437,4260,19352,18258,-0.62697044852663,0.639166525495511,1.42213678596333,4.54272300469484,0.0403307687100923,0.912713254223581,"2018-11-18",771
5983,7504,10014,15302,27675,-0.341927562922038,0.208879759835677,0.433236657982271,1.528060714999,0.695391189337674,0.298275254313128,"2018-11-18",772
2084,4168,3290,22302,17786,-0.68507744616547,0.742888402625821,1.79949267406201,6.77872340425532,-0.182020148695614,1.06082689770584,"2018-11-18",773
1959,4116,3087,23009,17688,-0.696516129032258,0.763412017167382,1.8556605003819,7.45351473922902,-0.229160745906478,1.09013448124011,"2018-11-18",775
2811,5643,5315,21908,18809,-0.590359696562738,0.609521360614186,1.26793819632296,4.12191909689558,-0.0304547222734066,0.870382818798573,"2018-11-18",777
6862,9136,12432,20139,31634,-0.375849701110162,0.236621534493875,0.445316291862158,1.61993243243243,0.600313788396865,0.337891111191072,"2018-11-18",778
2949,4666,4948,18697,19490,-0.600564995933741,0.581475999154155,1.3085063859756,3.77869846402587,0.151462546653936,0.830332696874846,"2018-11-18",780
4083,5931,7438,16888,20493,-0.48017003374381,0.388473238510236,0.764699218307466,2.27050282333961,0.355813668152632,0.554730024482016,"2018-11-18",781
2779,4502,4463,18501,18835,-0.608572794852845,0.611304650757708,1.43611253196931,4.14541788034954,0.113172416887254,0.872926771788089,"2018-11-18",783
603,2058,1429,19857,13153,-0.812183436002738,0.865733345861129,1.92684916037558,13.8957312806158,-0.419353918155356,1.23624236062528,"2018-11-18",784
1828,3585,3526,19431,16974,-0.688477580813347,0.692817005706321,1.47936974477268,5.51077708451503,-0.0454393064968031,0.989324239631722,"2018-11-18",786
2621,5040,3762,24694,18658,-0.660994148113271,0.735591790834973,1.89536210362375,6.56406166932483,-0.246054086659294,1.05040927835356,"2018-11-18",787
3480,5249,6010,16521,20034,-0.517776757005053,0.466512804580356,0.992277773582056,2.74891846921797,0.328102942773374,0.666167630387208,"2018-11-18",788
1835,4207,4581,17616,9693,-0.614443477065481,0.587241519124206,1.03978877171711,3.84544859201048,-0.383765752409192,0.838564720200917,"2018-11-18",793
2621,4895,4882,19398,16292,-0.597003251965587,0.597858319604613,1.24993541942928,3.97337156902909,-0.0489083879332299,0.853726631178001,"2018-11-18",794
3205,5171,5328,18304,19942,-0.559446219382322,0.549085985104942,1.23649253873568,3.43543543543544,0.200998311208021,0.784080586218225,"2018-11-18",795
3604,5603,5688,21286,21174,-0.583249655993157,0.578260547193594,1.37378897304915,3.74226441631505,0.0952620188591745,0.825742959220488,"2018-11-18",796
7602,9535,12950,18671,30913,-0.323902715734241,0.180924069447519,0.363404222882842,1.44177606177606,0.626996121820463,0.258356074241808,"2018-11-18",799
2340,4666,3834,24294,18645,-0.677762430939227,0.727389078498293,1.71938552556388,6.33646322378717,-0.211502046301387,1.03869579913957,"2018-11-18",800
7510,9195,12511,17386,30762,-0.308152439712577,0.163059838779811,0.337342227635075,1.38965710175046,0.67395003594009,0.232846116395029,"2018-11-18",806
1383,3310,3775,13382,11128,-0.603402827701893,0.559946377571837,0.935971629547359,3.54490066225166,0.0116286908453553,0.799583480694192,"2018-11-18",807
2458,4515,4011,22531,18972,-0.666124380684759,0.697762037525431,1.64400099421226,5.61730241834954,-0.104540148419912,0.996388122443056,"2018-11-18",808
1645,3808,2628,24864,16685,-0.734375,0.808817110432126,1.96462335000265,9.46118721461187,-0.392606171707913,1.1549728528888,"2018-11-18",809
3840,5780,8349,13133,15709,-0.388780204092423,0.222698072805139,0.347391657952829,1.57300275482094,0.431685798542565,0.318006512113063,"2018-11-18",810
6835,8854,12235,19300,30212,-0.371030759394757,0.224036784525131,0.426131223084068,1.57744176542705,0.594616663264413,0.319920186274307,"2018-11-18",812
6848,8959,12032,19130,29779,-0.362099042329738,0.22777742121815,0.444035733053074,1.58992686170213,0.583907418607739,0.325261690135313,"2018-11-18",814
1743,3775,3126,21482,16908,-0.701072969869739,0.745936280884265,1.68921281725655,6.87204094689699,-0.184412492198155,1.06517848275396,"2018-11-18",815
3486,5439,7137,13952,13028,-0.43901810118096,0.323154251031343,0.556235716617695,1.95488300406333,0.181302023774699,0.461454905272917,"2018-11-18",817
1429,4220,1920,36359,15525,-0.792010645900589,0.899683899788396,2.31678439286916,18.9369791666667,-0.920781054804193,1.28473424420031,"2018-11-18",818
7700,9745,13258,19261,30153,-0.328070054471489,0.184599772440727,0.365501704822211,1.45278322522251,0.584394361393736,0.263605005598499,"2018-11-18",819
1003,3362,1068,37637,13874,-0.835995999902437,0.944813331610903,2.50311443317316,35.2406367041199,-1.10568847747378,1.34917851832048,"2018-11-18",820
1422,3349,2353,24268,15329,-0.757468226092624,0.82322226813418,1.97631844744246,10.313642158946,-0.461588121368625,1.17554249907255,"2018-11-18",821
721,3355,675,42008,13952,-0.852082093335979,0.968371482791744,2.5419111225908,62.2340740740741,-1.22489364669782,1.38282061131547,"2018-11-18",822
1625,3342,2857,21148,16443,-0.727072274397713,0.761966257029785,1.75177658168445,7.40217010850543,-0.206367504100017,1.08806841519343,"2018-11-18",825
6108,7635,10197,15375,27046,-0.336375488917862,0.202487095260441,0.421002992064525,1.50779641070903,0.67091237271396,0.28914673256681,"2018-11-18",826
2366,4279,5800,14090,11115,-0.534106374870706,0.416792357968829,0.665414499454184,2.42931034482759,0.0343861436576668,0.595166680174001,"2018-11-18",828
4771,6855,9974,14588,15014,-0.360630508790748,0.187851152186304,0.298443745876509,1.46260276719471,0.317326989424313,0.26824677104397,"2018-11-18",830
1311,3087,2025,22288,14031,-0.756689655172414,0.833422448895653,2.05870400097535,11.0064197530864,-0.475539024082713,1.19010630668781,"2018-11-18",831
2936,4260,5479,11193,17662,-0.448650747427684,0.342730326295585,0.647904571843251,2.04289103851068,0.604507646900993,0.489406342015692,"2018-11-18",832
2641,4430,4463,16620,18160,-0.579097387173397,0.576625717402647,1.28828179640972,3.72395249831952,0.200673288129119,0.823404808743626,"2018-11-18",835
5892,7674,10400,16974,27341,-0.377312560856865,0.240154891502886,0.467102458433992,1.63211538461538,0.613584239444289,0.342935823170442,"2018-11-18",836
190,1560,944,144,308,0.830985915492958,-0.735294117647059,-0.456204379562044,0.152542372881356,1.44703656998739,-1.04958711095268,"2018-11-18",837
3506,5295,8402,11560,11999,-0.371699792346485,0.158200581104098,0.221284825382589,1.37586288978815,0.376053796486875,0.2259055862343,"2018-11-18",838
7694,9693,13664,18592,30513,-0.314619056036769,0.152777777777778,0.287367046090689,1.36065573770492,0.63476576359224,0.218163771884475,"2018-11-18",839
786,3867,688,45036,14785,-0.841850193239679,0.969906394891086,2.56228333718512,65.4593023255814,-1.2378252712293,1.38501336747176,"2018-11-18",840
1239,2995,2012,20132,13317,-0.740995373373114,0.818280346820809,1.97708674304419,10.0059642147117,-0.41158038147139,1.16848175080431,"2018-11-18",841
295,1678,603,19405,9522,-0.840819617701466,0.939724110355858,2.25860702015712,32.1807628524046,-0.802598491198659,1.34189732446747,"2018-11-18",843
2287,4338,3618,20394,17216,-0.64919941775837,0.698650674662669,1.68092823791106,5.63681592039801,-0.106112834654717,0.997655380788648,"2018-11-18",844
3906,5564,6396,16607,17930,-0.498083081502864,0.44389862191888,0.993713262485889,2.59646654158849,0.212593947233435,0.633875438043408,"2018-11-18",846
1809,3781,2687,24635,16646,-0.73388231981982,0.803308688968597,2.01798422243063,9.16821734276144,-0.388350044782314,1.14710683838201,"2018-11-18",848
2982,5217,6770,13972,15558,-0.45625097712231,0.347218204609006,0.558675685739109,2.06381093057607,0.342014154065475,0.495817365257336,"2018-11-18",849
511,2936,780,33659,12917,-0.839540920890832,0.954702517494701,2.38201840179671,43.1525641025641,-1.06926483798859,1.36329825222417,"2018-11-18",853
2661,4948,6540,14536,14123,-0.492096078833915,0.379388878345037,0.591079111163678,2.22262996941896,0.228869519281564,0.541756316582677,"2018-11-18",854
6737,8873,12393,18854,30716,-0.359974032531468,0.206771850097609,0.378407187452414,1.52134269345598,0.637481804949054,0.295266157585834,"2018-11-18",861
5767,7661,10708,15886,25159,-0.349301397205589,0.194705572685568,0.350979461804379,1.48356369069854,0.61778511821975,0.278035083138468,"2018-11-18",863
7812,10158,14516,19752,32014,-0.320762286860582,0.152795611065717,0.271244741913426,1.3607054284927,0.639930358733501,0.218189407462753,"2018-11-18",864
2353,4987,5059,20748,10728,-0.612434427822032,0.607935831363584,1.17237823377322,4.10120577189168,-0.470196461633409,0.868117969756614,"2018-11-18",865
2831,4686,4758,21699,18697,-0.644798180784537,0.640322031976415,1.45965087625579,4.56052963430013,-0.0560070855475669,0.914365069801947,"2018-11-18",866
1750,3912,3958,18409,9909,-0.649478069978944,0.646085751330085,1.24435986635897,4.6510864072764,-0.462293540233939,0.922592798778653,"2018-11-18",867
2097,3860,3178,20670,16777,-0.685283326538932,0.733478698423348,1.82121066988735,6.50409062303335,-0.164552221337952,1.0473887838645,"2018-11-18",868
4581,6449,6966,20303,22977,-0.517867822966507,0.48909017565734,1.20185635757412,2.91458512776342,0.230680139347402,0.698409808962623,"2018-11-18",869
2772,4627,4391,21758,19628,-0.64927041879856,0.664155417033156,1.5895112575508,4.9551355044409,-0.0263136212898309,0.948398412385923,"2018-11-18",870
1920,3624,3172,17144,14929,-0.651001540832049,0.687733805867297,1.60398585663774,5.40479192938209,-0.0647786896273375,0.982063185516666,"2018-11-18",871
1402,3808,2779,23363,13920,-0.71970115196349,0.78739193634764,1.74304779324594,8.40698092839151,-0.486325487169593,1.12437727666306,"2018-11-18",873
6134,8100,10905,17236,26312,-0.360593621724029,0.224974236878576,0.431714036331897,1.58055937643283,0.571368445376071,0.321258324204443,"2018-11-18",876
2379,4850,4312,23475,20820,-0.657546337157988,0.689639039838774,1.52060751297393,5.4441094619666,-0.0354018750245165,0.984789380290972,"2018-11-18",877
7812,10217,14359,20624,31640,-0.337440420219837,0.179086985107052,0.325022307995601,1.43631172087193,0.589877073957144,0.255733085962874,"2018-11-18",879
2261,4542,4895,17885,13127,-0.594952512596424,0.570237050043898,1.07183523936829,3.65372829417773,-0.139121777405156,0.814283208375189,"2018-11-18",880
8408,10807,14883,20886,30552,-0.318019751995709,0.167826889205737,0.318461538461538,1.4033460995767,0.539984477244443,0.239653930166286,"2018-11-18",882
5164,6554,9208,14627,26339,-0.381143477645059,0.227354730438431,0.434967572079882,1.5885099913119,0.711807437926922,0.324656725274663,"2018-11-18",885
904,2831,1658,21541,13684,-0.767684227802396,0.857062804431226,2.01163496560097,12.9921592279855,-0.46993675073438,1.22386310559036,"2018-11-18",886
1396,2949,2602,18946,16246,-0.730623430006851,0.75849266753295,1.69620988833077,7.28132205995388,-0.0953049247256953,1.08310601590056,"2018-11-18",891
1691,3362,4253,12216,11082,-0.568365643856721,0.483514481753598,0.79463127432392,2.87232541735246,0.122084672731003,0.690440736618175,"2018-11-18",892
1160,3100,3211,16633,10276,-0.685805503471342,0.676375730699456,1.23363970588235,5.18000622858922,-0.344149616368286,0.965843711897365,"2018-11-18",893
2530,4293,4345,21469,18828,-0.666718422482727,0.663360966917177,1.49868720462104,4.94108170310702,-0.0437759687950479,0.947263754982291,"2018-11-18",895
1127,2897,2189,17727,13671,-0.719065166795966,0.780176742317734,1.73341663133939,8.09821836455002,-0.215619058593075,1.11406844641017,"2018-11-18",900
832,2739,2136,19195,9267,-0.75025075225677,0.799728095260419,1.65479978270992,8.98642322097378,-0.685968819599109,1.14198880637527,"2018-11-18",901
6108,7471,10223,14922,26968,-0.332737909168044,0.186876118512627,0.385783718104496,1.45964980925364,0.693950636368321,0.266854555030839,"2018-11-18",902
931,2707,1763,15027,6055,-0.694710725160708,0.789994044073853,1.7805460842484,8.52353942144073,-0.855905114401077,1.12808273856986,"2018-11-18",903
2811,5125,4830,20650,14339,-0.602327837051406,0.620879120879121,1.38536175280663,4.27536231884058,-0.251700680272109,0.88660049195406,"2018-11-18",904
6468,8205,11416,16384,28763,-0.332628411078124,0.178705035971223,0.341480850127849,1.43517869656622,0.687241198775206,0.255186862590749,"2018-11-18",905
1750,3296,2949,18376,15932,-0.695828719084533,0.723423212192263,1.68079403817659,6.23126483553747,-0.0797933704206937,1.03302761379514,"2018-11-18",906
3893,5158,7687,11180,19870,-0.368588566532011,0.185138071765516,0.3107043105442,1.45440353844152,0.7321135350692,0.264371169191688,"2018-11-18",908
5197,6816,9404,15375,25814,-0.385696904150331,0.240970176359014,0.454794729225379,1.63494257762654,0.656300412260262,0.344099468317025,"2018-11-18",909
6114,7845,10643,16174,28062,-0.346767142678713,0.206249766938882,0.404573117209901,1.5196842995396,0.672905087469054,0.294519966642588,"2018-11-18",911
957,1743,1855,4941,3028,-0.478456014362657,0.454090641553855,0.867389960087695,2.66361185983827,-0.235367776644096,0.648400601021595,"2018-11-18",915
308,1186,1068,426,7,0.471464019851117,-0.429718875502008,-0.354696132596685,0.398876404494382,0.471254836926479,-0.613462809850993,"2018-11-18",916
5761,7707,10178,17930,27289,-0.398759605258026,0.275793368436032,0.541469343279829,1.76164275889173,0.56313156087511,0.39382693333117,"2018-11-18",919
5820,7307,10112,15414,26856,-0.35680647858809,0.207709786100447,0.408638283441749,1.52432753164557,0.675835881928456,0.296604601317505,"2018-11-18",920
4568,6599,8860,16475,19490,-0.428014215133917,0.300572330767713,0.538147331524197,1.85948081264108,0.369839855850019,0.429210037422695,"2018-11-18",921
1586,4679,2025,31155,13933,-0.738851370207066,0.877938517179023,2.31845531820063,15.3851851851852,-0.861567999342902,1.2536800308905,"2018-11-18",922
4712,6573,9129,15086,22675,-0.393046770395678,0.24600454263886,0.431404072883173,1.65253587468507,0.581663501414674,0.351288277869794,"2018-11-18",923
1776,4411,2739,25146,8651,-0.701525865277261,0.803550295857988,1.9821485439298,9.18072289156627,-1.01352056796826,1.14745221052372,"2018-11-18",924
6331,8605,11351,18756,28396,-0.371002521837652,0.24595608994586,0.470093066365333,1.65236543035856,0.56528981707129,0.351220303507825,"2018-11-18",929
6573,8467,11639,17203,28010,-0.340319439033892,0.19291311282158,0.368569573800029,1.47804794226308,0.625660228616476,0.275475837193734,"2018-11-18",932
4660,6193,8474,13848,23697,-0.381966967716182,0.240749036824657,0.451702921695861,1.63417512390843,0.673997119122319,0.343783032920971,"2018-11-18",933
839,2353,1940,17491,12956,-0.762850231808103,0.800319077762339,1.70220451410933,9.0159793814433,-0.258381990007825,1.1428304703082,"2018-11-18",935
5420,7432,9077,17360,24844,-0.400451758631817,0.313310890040474,0.664276777980945,1.9125261650325,0.491217086118411,0.447400707814694,"2018-11-18",936
1540,3604,3965,16299,10531,-0.637843541174697,0.608665613896565,1.08041345480028,4.11071878940731,-0.258466058450595,0.869156139023515,"2018-11-18",937
3775,5892,6973,18854,25146,-0.523801826557827,0.460022457118519,0.91729590339865,2.70385773698552,0.43334916343976,0.656901182727138,"2018-11-18",938
3709,5269,6796,15447,28403,-0.491311063911952,0.388931349188509,0.761357435798145,2.27295467922307,0.737880599760832,0.555383279951274,"2018-11-18",943
1973,3853,5105,13251,12026,-0.549462114125351,0.443778601002397,0.70020113806323,2.59569049951028,0.147349714109102,0.633701066460207,"2018-11-18",944
1049,2982,2104,16548,8847,-0.694623655913978,0.774394166845379,1.69486752247072,7.86501901140684,-0.582002241838307,1.10580949568603,"2018-11-18",945
2287,4515,4181,20978,16974,-0.645785117483231,0.667633848722127,1.45239948119326,5.01745993781392,-0.118752814047726,0.953364917517203,"2018-11-18",947
3427,6069,5551,23553,19975,-0.590236986023901,0.618540406816932,1.44443552916633,4.24301927580616,-0.0692301832171561,0.883262711777053,"2018-11-18",948
