"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
2451,3893,5262,11816,18920,-0.504360557642116,0.383768591169926,0.655229640293524,2.24553401748385,0.644685167364561,0.548007814302347,"2020-07-25",929
2294,3231,5335,8166,19307,-0.433008686496446,0.209688171246574,0.308092460386558,1.53064667291471,1.01005640704233,0.299425216354892,"2020-07-25",932
4902,6193,8520,11764,23389,-0.310241131592137,0.15992900808519,0.310490045941807,1.38075117370892,0.784508492022645,0.228373804772804,"2020-07-25",933
1973,3500,4063,13277,17282,-0.582762114800024,0.531372549019608,1.00772141654089,3.26778242677824,0.416382019401558,0.758781271142788,"2020-07-25",935
4974,6134,8310,11344,22433,-0.298089026204371,0.15437061158034,0.317364016736402,1.36510228640193,0.766292683963367,0.220436432950376,"2020-07-25",936
4417,5564,7582,11311,21980,-0.340562962962963,0.197374689038268,0.393744852490866,1.49182273806384,0.76363435637006,0.281844671067633,"2020-07-25",937
4129,5564,8290,12701,23167,-0.390747330960854,0.210137678052499,0.350362992263578,1.53208685162847,0.757294924099654,0.300070485914536,"2020-07-25",938
4122,5262,7183,10643,20132,-0.33832128261553,0.194098507797599,0.378937223463442,1.48169288598079,0.7456036121673,0.277166014414105,"2020-07-25",943
3709,4686,6626,9837,20794,-0.354678785374923,0.19504343072344,0.368631322756182,1.48460609719288,0.846677732753991,0.278514778331706,"2020-07-25",944
2392,3755,5787,12321,21764,-0.532843991042548,0.360834990059642,0.561263056624519,2.12908242612753,0.759393337119061,0.515260187134963,"2020-07-25",945
3493,5341,7707,15794,23475,-0.494582446179323,0.344113016467384,0.564112222547748,2.04930582587258,0.589223087439815,0.491384438426465,"2020-07-25",947
3637,5138,7353,12674,21745,-0.423085560296429,0.265691316722425,0.450695397333604,1.72365021079831,0.703990398379176,0.379399092085114,"2020-07-25",948
2805,4207,6540,10394,19477,-0.423738100130128,0.227589464981694,0.336917562724014,1.58929663608563,0.817140962872297,0.324989542014646,"2020-07-25",949
4437,6508,9109,16489,25100,-0.434013132147671,0.288303773732323,0.487238060026673,1.81018772642442,0.60229436836855,0.411690905394659,"2020-07-25",950
2916,4679,5564,15630,18514,-0.539219065438968,0.474945739360196,0.927058390127095,2.80913012221423,0.32446509009009,0.678208819789805,"2020-07-25",951
3985,5217,7078,11482,20965,-0.375172165997964,0.237284482758621,0.457539426932907,1.62220966374682,0.722592507469547,0.338834427740567,"2020-07-25",952
3362,5118,7805,12760,23088,-0.42745273520528,0.240943350352541,0.360353153362811,1.63484945547726,0.785440816760608,0.344059943707469,"2020-07-25",953
2576,4044,6245,11252,21292,-0.471234309623431,0.286163342287249,0.425721865115805,1.8017614091273,0.828538619605947,0.408631257119618,"2020-07-25",955
3460,5518,7727,16620,22472,-0.501490649561839,0.365260607056311,0.600342937380174,2.15089944350977,0.503142465045049,0.521582977881688,"2020-07-25",956
3873,5813,8035,16770,24916,-0.485187973254218,0.352146744607942,0.607719815770799,2.08711885500933,0.574131432623055,0.502856874713067,"2020-07-25",960
3119,4312,6187,9326,18022,-0.367649215427482,0.202346419132341,0.340359551536443,1.50735412962664,0.802368090795002,0.288942714659842,"2020-07-25",961
2464,3926,6344,10407,17845,-0.452173306355962,0.242552683421885,0.338673646305682,1.64044766708701,0.763491635186185,0.346356382273798,"2020-07-25",963
3539,4660,6612,10210,18854,-0.373234700739744,0.213886577101415,0.385381632784216,1.54416212946159,0.746971822006885,0.30542226128119,"2020-07-25",964
3932,5820,8028,15506,22767,-0.454187376910813,0.317753038157559,0.546877285359076,1.93148978574988,0.565216093006589,0.453743086511387,"2020-07-25",966
3192,4928,7713,11593,21686,-0.403425942739544,0.200973790531441,0.28586584934575,1.50304680409698,0.826883034582654,0.286984210647355,"2020-07-25",967
1645,3506,4417,13245,16475,-0.581398125485046,0.499830143811573,0.805165903577096,2.99864161195381,0.419344922027835,0.713740149429059,"2020-07-25",969
4004,4981,7038,10879,21980,-0.3718789407314,0.214377406931964,0.416088915850594,1.54575163398693,0.804936106239038,0.306123624439847,"2020-07-25",970
3860,4948,7327,11030,21017,-0.380648391538365,0.201721414174429,0.355469799946243,1.50539101951686,0.777975667298885,0.288051463418514,"2020-07-25",971
2366,3231,5262,8644,17085,-0.455831578947368,0.243204372213433,0.37624599501602,1.64272139870772,0.849671733069521,0.347285154750019,"2020-07-25",972
4234,5394,7497,11541,21594,-0.362976085031001,0.212417270721714,0.40817150470346,1.53941576630652,0.741987250924977,0.303325043433208,"2020-07-25",973
2543,3401,5380,8926,17400,-0.448203131337714,0.24786802740109,0.400505997424835,1.65910780669145,0.825644544366259,0.353944953974535,"2020-07-25",976
4745,6239,9050,13173,24399,-0.35720173088811,0.185528506502272,0.323255923353143,1.45558011049724,0.755884127942064,0.264929604919637,"2020-07-25",977
3002,4653,7772,12904,21056,-0.469955003702227,0.248210485587154,0.346550699584031,1.66031909418425,0.722157642956141,0.354437236451093,"2020-07-25",980
3316,4568,6055,11947,22046,-0.446805933999395,0.327296967003666,0.629272043745728,1.97308009909166,0.740130061802417,0.467368957120673,"2020-07-25",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-07-25",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-07-25",985
3559,4961,7412,11377,20283,-0.39270412535194,0.211027728990367,0.339963988682157,1.53494333513222,0.748223124017734,0.301340732671585,"2020-07-25",987
2805,4345,6691,10525,19136,-0.415601882985878,0.222699814126394,0.32344058445393,1.57300851890599,0.797877774088924,0.318007428718663,"2020-07-25",988
3781,4941,6698,10086,19641,-0.342383709323218,0.201858913250715,0.386449184441656,1.50582263362198,0.775506143361687,0.288247177681599,"2020-07-25",990
4633,6619,10112,15728,24680,-0.407616234841366,0.21733746130031,0.337066513018114,1.55537974683544,0.654134861204286,0.310352754219086,"2020-07-25",991
3080,4548,7202,11311,18107,-0.426445551421906,0.221952141738238,0.326899821792261,1.57053596223271,0.687531486146096,0.316940331093734,"2020-07-25",992
4994,6671,9588,14228,24792,-0.361596248624336,0.194827007054081,0.338172701300216,1.48393825615353,0.706969889183239,0.278207966366745,"2020-07-25",993
4764,6534,9332,13579,24268,-0.350270969025009,0.185369473178822,0.313737367767862,1.45510072867553,0.734314537088732,0.264702662793432,"2020-07-25",995
2241,3742,6114,10079,19182,-0.458505173287027,0.244858889643673,0.330896466543154,1.64851161269218,0.862398979157805,0.349649252770939,"2020-07-25",996
3578,5538,7301,16403,22236,-0.495191650334989,0.383985825177185,0.681797752808989,2.24667853718669,0.482450825962276,0.548321857840231,"2020-07-25",998
2667,4673,6069,14601,17511,-0.515098059562104,0.41277213352685,0.687765005562094,2.40583292140386,0.386310223266745,0.589426401814225,"2020-07-25",1000
2779,4397,5885,10630,14241,-0.414786717242297,0.287314562518922,0.472637807040261,1.80628717077315,0.50074548978679,0.410274562669523,"2020-07-25",1002
3414,4968,6645,10708,17911,-0.36616483796887,0.23413818936207,0.406722991911588,1.61143717080512,0.674414395780547,0.334341088112389,"2020-07-25",1003
256,2346,1724,17681,13769,-0.765716283017926,0.822313836640041,1.52809698919789,10.2558004640371,-0.182769967095423,1.17423825952203,"2020-07-25",1006
2392,3873,4712,14647,17524,-0.581749460043196,0.513197995764244,0.994295436349079,3.10844651952462,0.330808402291534,0.732830536108815,"2020-07-25",1010
4817,5767,7202,9332,14116,-0.23610835154646,0.12882545058667,0.324349017816355,1.29575118022771,0.5053288972848,0.183957981491709,"2020-07-25",1012
2831,3801,5459,8834,14582,-0.398337950138504,0.236129573917302,0.414486773266524,1.61824509983513,0.660442818393995,0.337182934702578,"2020-07-25",1013
3775,4935,6848,10191,19457,-0.347481158270528,0.196196959915488,0.363883748775444,1.48817172897196,0.765997864468228,0.280162221407902,"2020-07-25",1015
2962,3998,5826,10394,19529,-0.444413563090606,0.281627620221948,0.493603042876902,1.78407140405081,0.774908940611196,0.402153629978198,"2020-07-25",1021
4260,5472,7425,11121,21109,-0.340444765865124,0.199288256227758,0.389511845544221,1.49777777777778,0.748776044631675,0.28457706249419,"2020-07-25",1023
3611,5184,7851,11744,19661,-0.387523629489603,0.19867313090074,0.306356925885704,1.49586039994905,0.708995264422516,0.283699034284936,"2020-07-25",1024
3677,5289,7982,14359,22157,-0.461624592833876,0.285439326798263,0.459775916018976,1.79892257579554,0.628074727555786,0.407599550037715,"2020-07-25",1026
2385,4135,6003,12216,17635,-0.494220536970216,0.341017618969208,0.511821402092429,2.03498250874563,0.590823504798766,0.486961720203291,"2020-07-25",1027
3296,4915,7209,13520,23265,-0.46677515595335,0.304452699117179,0.492200904695055,1.87543348592038,0.722034256713893,0.434749477892009,"2020-07-25",1029
3421,4758,7038,11567,21187,-0.417090352220521,0.243429185702768,0.402384633153864,1.64350667803353,0.765799643625761,0.347608880591191,"2020-07-25",1030
3893,5662,5931,15905,18546,-0.474938563546158,0.456768638944862,1.11843728273789,2.68167256786377,0.264201016374929,0.652252831827623,"2020-07-25",1032
3735,5846,8998,14929,22721,-0.437208182912154,0.247878965185773,0.362481817848456,1.65914647699489,0.647787944346307,0.353964830653758,"2020-07-25",1033
3316,5800,7058,21745,20526,-0.578870938464331,0.509912161927577,0.936097797266979,3.08090110512893,0.119811947953272,0.728143747334519,"2020-07-25",1034
3631,5072,7602,11436,20735,-0.385510055730555,0.201386700283643,0.321466302215216,1.5043409629045,0.764330476453783,0.28757374295819,"2020-07-25",1035
4122,6704,9083,20512,22911,-0.50734861845973,0.386180097989525,0.647961266328012,2.2582847076957,0.32492759765487,0.551457204808797,"2020-07-25",1036
2392,3755,4175,14529,16633,-0.589258367971997,0.553571428571429,1.19616451016636,3.48,0.257560497230247,0.790481911555916,"2020-07-25",1039
2018,3146,5059,8290,14713,-0.449807625043722,0.242040602292307,0.343577201190983,1.63866376754299,0.78656914893617,0.345622898599101,"2020-07-25",1043
3015,4922,7812,14437,21705,-0.491502660261377,0.297766191738955,0.427999224756121,1.84805427547363,0.64217888394473,0.425201942270156,"2020-07-25",1044
4810,5852,7825,11220,20814,-0.314432989690722,0.178262011026516,0.384119297610427,1.43386581469649,0.705690747498265,0.254552431166157,"2020-07-25",1045
1049,3034,3296,16482,14241,-0.689075630252101,0.666700374153099,1.16108694503637,5.0006067961165,0.000427740390099236,0.952027532218435,"2020-07-25",1046
4129,5872,8631,13526,22557,-0.394576760490772,0.220923410208963,0.356305775137937,1.56714169852856,0.692678582396659,0.315472535891801,"2020-07-25",1047
4968,6095,8506,11973,23049,-0.325326544166482,0.169295375750769,0.336601941747573,1.4075946390783,0.753361101946552,0.241748744154378,"2020-07-25",1052
3172,4620,4909,17255,18854,-0.5776,0.557029417072731,1.3466404886562,3.51497249949073,0.188730482009504,0.795422647496249,"2020-07-25",1055
4620,5728,7956,11659,21024,-0.341116926439294,0.188784093805761,0.374100864786228,1.46543489190548,0.701573167767737,0.269577803757328,"2020-07-25",1057
4463,5590,7478,11141,21862,-0.331779331779332,0.196734518502605,0.406322795341098,1.489836854774,0.764061943752225,0.280930434597669,"2020-07-25",1060
3768,5367,6160,16770,20126,-0.515110448570267,0.462712603576101,1.04138039338856,2.7224025974026,0.306893900563813,0.660741264838144,"2020-07-25",1061
2091,3696,3618,14005,17157,-0.582396474775436,0.589400215627305,1.29633327509173,3.87092316196794,0.317254753057959,0.841643067398692,"2020-07-25",1062
5734,7419,10276,14483,25290,-0.322527623048123,0.169918009612666,0.317413610985363,1.40940054495913,0.687888783321083,0.242638723317841,"2020-07-25",1063
2910,4607,5341,17668,18199,-0.58635241301908,0.535746881655005,1.10496593761205,3.30799475753604,0.167845323904075,0.765032316318337,"2020-07-25",1064
1186,3041,2838,17524,16764,-0.7042548018478,0.721245457224241,1.43093771922987,6.17477096546864,0.0582063061181875,1.02991686453109,"2020-07-25",1065
1383,3211,2969,17105,16069,-0.683894467414845,0.704194480422437,1.43965780629392,5.76119905692152,0.0366412620583062,1.00556827820947,"2020-07-25",1066
4371,5374,7471,10610,21705,-0.327577577577578,0.173607654443891,0.346399170142797,1.42015794405033,0.803666462848473,0.247905862302469,"2020-07-25",1067
2608,4148,4778,12976,17904,-0.515533753795842,0.46175509744283,0.928005433552185,2.71578066136459,0.463727591073015,0.659370383546009,"2020-07-25",1068
4083,5046,7209,10787,21207,-0.362597107307522,0.198821960435652,0.381946668374645,1.4963240393952,0.782354571917017,0.283911007228768,"2020-07-25",1069
3663,5492,8303,13310,22570,-0.415806829060738,0.231666126868089,0.351058011863195,1.60303504757317,0.726288508966267,0.330812678118436,"2020-07-25",1070
4968,7019,10328,15191,24772,-0.367942368302566,0.190563893569497,0.304699248120301,1.47085592563904,0.675953238386507,0.27212067605904,"2020-07-25",1071
3382,5158,8061,13730,22288,-0.453833121558662,0.26015327428755,0.38583523902864,1.70326262250341,0.697256694970607,0.3714915791659,"2020-07-25",1072
4030,4909,7052,10794,20309,-0.374769152391263,0.209682842093466,0.408836640153833,1.53062960862167,0.742977361621429,0.299419917531957,"2020-07-25",1073
4909,6521,9299,13592,24445,-0.351563665291105,0.187540954960465,0.329526090360613,1.46166254435961,0.729399942578237,0.267803476480366,"2020-07-25",1074
4745,5885,8192,12203,21541,-0.349292348518355,0.19666584947291,0.389137900925549,1.4896240234375,0.684700413444442,0.280832939617644,"2020-07-25",1081
3336,4732,5407,14477,18691,-0.507314279764694,0.456145644739489,1.03538812785388,2.67745515073053,0.374901577151583,0.651361960223347,"2020-07-25",1083
1750,3251,3965,12013,16770,-0.574030398322851,0.503692577293779,0.887164337051898,3.0297604035309,0.505246680967013,0.719253733846659,"2020-07-25",1084
4607,6029,8729,12819,23140,-0.360250424448217,0.18980879896046,0.333697762837981,1.46855309886585,0.73247793893904,0.27104158131628,"2020-07-25",1086
3775,4974,7261,10715,17491,-0.365925170501625,0.192145082331998,0.332505439072758,1.47569205343617,0.653763824473778,0.274376644792836,"2020-07-25",1087
4201,5335,7523,11239,19516,-0.356220586460722,0.198059908325338,0.373534910838142,1.49395188089858,0.682631417877069,0.282823097309154,"2020-07-25",1088
2307,3237,5210,9018,21083,-0.47172582619339,0.267641270733764,0.414336387178204,1.73090211132438,0.994736562284013,0.382180238041757,"2020-07-25",1089
4365,5374,7556,11154,21600,-0.349709583736689,0.192303580972742,0.378681036478835,1.47617787188989,0.763122551762731,0.274603231951722,"2020-07-25",1090
4057,5656,7910,12452,21541,-0.375303733156616,0.223062567527748,0.385104542910922,1.57420986093552,0.703981723237598,0.31852665114396,"2020-07-25",1091
3919,5643,6999,10971,15302,-0.320693391115926,0.221035058430718,0.421235709589157,1.56750964423489,0.498171600656073,0.315630545916881,"2020-07-25",1092
2608,4076,4817,13140,17485,-0.526486988847584,0.463496129643036,0.925477027087133,2.72783890388208,0.430617608409987,0.66185669796365,"2020-07-25",1095
3336,4293,6016,9313,18710,-0.368954872850213,0.215082523321808,0.404242275625307,1.54803856382979,0.807826086956522,0.307129267967468,"2020-07-25",1096
4660,5774,7890,11475,21561,-0.33051191373413,0.185127807900852,0.375534232799799,1.45437262357414,0.730268064756724,0.26435666694276,"2020-07-25",1098
2326,3663,3591,16318,16534,-0.633351684099895,0.63925862675172,1.55815377081293,4.54413812308549,0.0955015605251619,0.912841694899522,"2020-07-25",1099
2569,4319,4646,18042,16921,-0.613702428335048,0.590444287729196,1.25658968538356,3.88334050796384,0.0566646118829722,0.843138537407704,"2020-07-25",1100
4469,5335,7170,10086,20159,-0.308086375721419,0.168984700973574,0.372138135225503,1.40669456066946,0.762462993028364,0.24130416793093,"2020-07-25",1101
4161,5335,7464,10879,21784,-0.341926729986431,0.186174562503407,0.349089199190399,1.45752947481243,0.802023121387283,0.265851072111494,"2020-07-25",1103
5289,7209,10414,15066,25939,-0.352727272727273,0.182574568288854,0.30699380997004,1.44670635682735,0.705279678352261,0.260712104207983,"2020-07-25",1104
4358,5453,7491,10964,21594,-0.335688615459585,0.18818748306692,0.373826745888229,1.46362301428381,0.774821537145045,0.268725493659643,"2020-07-25",1105
3139,4528,6829,10846,18022,-0.410953557954989,0.227270155586987,0.355128454479552,1.58822668033387,0.699479864043671,0.324533923591553,"2020-07-25",1106
13,511,590,1081,452,-0.358040201005025,0.293836026331538,0.271300696209526,1.83220338983051,-0.0608614232209738,0.419490399825778,"2020-07-25",1107
3244,4463,6927,10971,18402,-0.421666450693275,0.225947033188066,0.358459792937172,1.58380251190992,0.702635039449727,0.322644647898687,"2020-07-25",1109
2687,3998,6357,10040,17839,-0.430403191337797,0.224614258705861,0.328481475535577,1.57936133396256,0.77654849280936,0.320740789348183,"2020-07-25",1111
