"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4509,5629,7825,12576,22138,-0.381598461961,0.23288074114014,0.46198875901904,1.60715654952077,0.68430113926203,0.332546721729479,"2018-10-14",1276
1258,2412,1291,7242,1435,-0.500310752019888,0.697410055080277,2.67870003601008,5.60960495739737,-1.28585426688046,0.995851608521218,"2018-10-14",1278
1619,3185,1324,29714,9732,-0.806377093528679,0.914685224563438,2.78153351752787,22.4425981873112,-1.19588808417278,1.30615248942376,"2018-10-14",1279
6940,8277,11364,15027,27531,-0.289649845520082,0.13879731726725,0.293867530967204,1.32233368532207,0.695343564128685,0.198199354729877,"2018-10-14",1280
5597,7025,9883,14182,25329,-0.337482906587448,0.178641180137129,0.341152570349326,1.43498937569564,0.701614809696132,0.255095068327893,"2018-10-14",1281
6652,7949,11161,15237,26732,-0.314327611489692,0.154405636790666,0.315343194900043,1.36520025087358,0.669264996152688,0.220487674493345,"2018-10-14",1282
6128,7242,10191,13900,26266,-0.314918172358339,0.153957909592794,0.318785024237632,1.36394858208223,0.727139948658936,0.219847989085578,"2018-10-14",1284
1094,2733,1330,27433,10977,-0.818802625472386,0.907520077877829,2.39837921276048,20.6263157894737,-0.993045011510016,1.29591938763349,"2018-10-14",1285
741,2163,655,33613,8985,-0.879080948121646,0.96177191548967,2.57593047066731,51.3175572519084,-1.40439605400736,1.37339314193228,"2018-10-14",1287
6580,7930,11121,15820,28980,-0.332210526315789,0.174418173044802,0.353872337861855,1.42253394478914,0.708028671541255,0.249065194317094,"2018-10-14",1289
6029,7471,10282,14844,25565,-0.330405556800358,0.18156491283929,0.364150130110634,1.44368799844388,0.659996473906911,0.259270279086227,"2018-10-14",1291
5590,6881,9601,14496,27190,-0.356223979042897,0.20313731999834,0.405510636887799,1.50984272471618,0.734259894157568,0.290074940777912,"2018-10-14",1292
4981,6475,8893,15840,25388,-0.419672865785346,0.280879796223669,0.545435987626211,1.78117620600472,0.610685637544917,0.401089408229219,"2018-10-14",1293
6455,7982,11121,16233,29170,-0.340739211232707,0.186883088396578,0.369925464939576,1.45967089290531,0.698764667587609,0.266864874674038,"2018-10-14",1294
3100,4365,5171,14313,19615,-0.532605203983296,0.469205501950318,1.03463105477592,2.76793656932895,0.436799450223939,0.670010738832056,"2018-10-14",1295
301,1029,0,32138,10060,-0.937950372358067,1,2.68878737680505,Inf,-1.31644273982917,1.42798098276618,"2018-10-14",1299
7294,10538,13467,24359,23212,-0.396051236495974,0.28795008724158,0.539667439602037,1.80879186158758,0.183881636714863,0.411188072000877,"2018-10-14",1301
6023,8447,11246,19896,22039,-0.403944536569876,0.277759938346927,0.51243468679281,1.76916236884226,0.311043172758597,0.396635740797089,"2018-10-14",1302
5413,7012,9778,15322,26928,-0.37207844541954,0.220876494023904,0.415050833245991,1.56698711392923,0.695104542051844,0.315406255224014,"2018-10-14",1305
5702,6947,9404,13520,25880,-0.321151121317242,0.179549816785901,0.378587196467991,1.4376860910251,0.736707885370418,0.256392351425301,"2018-10-14",1306
675,1783,544,28822,8251,-0.883483090998203,0.96295035074576,2.61595959222187,52.9816176470588,-1.35158779901807,1.3750730596176,"2018-10-14",1307
4424,5557,8159,12209,22426,-0.374423055274119,0.198841319717203,0.361813893653516,1.49638436082853,0.738701342708289,0.283939438036161,"2018-10-14",1308
4207,5302,7609,12196,22518,-0.393987884329638,0.231608179752588,0.436051485826188,1.60283874359311,0.737373737373737,0.330729333392846,"2018-10-14",1312
7589,9837,14169,20119,31496,-0.34323674722927,0.173530097993467,0.308504350170585,1.41993083492131,0.611839504995025,0.24779788679726,"2018-10-14",1314
5557,6979,7687,17576,15440,-0.431561800040725,0.39144202984602,1.1226528619758,2.28645765578249,-0.000324254215304799,0.55896974868177,"2018-10-14",1315
1337,3368,1206,33495,10774,-0.817269348669397,0.930491916659462,2.62901203406667,27.773631840796,-1.2204135691703,1.32872606856409,"2018-10-14",1317
5027,6671,9870,14116,24995,-0.358156540145283,0.177019928291503,0.297885476153727,1.43019250253293,0.727762553695749,0.252779947060062,"2018-10-14",1319
5485,6626,8867,14536,25526,-0.373783196295246,0.242233901636542,0.532770708418698,1.63933686703507,0.66030800896828,0.345903685562645,"2018-10-14",1321
1016,2536,1081,30539,9149,-0.846651549508692,0.931625553447185,2.50442086648983,28.2506938020352,-1.27587651070958,1.33034328314595,"2018-10-14",1322
983,2811,996,30939,9883,-0.833422222222222,0.937623297322687,2.53380608255623,31.0632530120482,-1.22911847854022,1.33890812423118,"2018-10-14",1323
1226,2602,1376,29288,9503,-0.836814048291,0.910253065483955,2.46137566137566,21.2848837209302,-1.18588891841616,1.29982323492224,"2018-10-14",1324
800,2143,1468,27341,10210,-0.854633021299688,0.898087403242042,2.14535655058043,18.624659400545,-1.03361460609257,1.28244975915523,"2018-10-14",1325
6219,7923,11285,16561,25506,-0.352801829766378,0.189470660058895,0.350522861053163,1.46752326096588,0.587995836900505,0.270559943989944,"2018-10-14",1326
4220,6232,7097,19792,21731,-0.521057485398094,0.472126148239057,1.03295362082994,2.78878399323658,0.227857683573051,0.674185408480984,"2018-10-14",1327
5203,6370,8736,13618,23095,-0.362617570542325,0.218394918135457,0.451827857473392,1.558836996337,0.642126668246071,0.311861972044196,"2018-10-14",1329
5813,6724,9254,12727,25972,-0.308621664695903,0.158000090987671,0.352166947210448,1.37529716879187,0.775862068965517,0.225619736806908,"2018-10-14",1331
7019,8467,11580,16574,29419,-0.323749051555449,0.177381544363146,0.373662551440329,1.43126079447323,0.673690240277434,0.25329699470364,"2018-10-14",1333
7261,8814,12104,16993,28396,-0.316929515247801,0.168024194934186,0.347620198802634,1.40391606080635,0.627219940080922,0.239935021060968,"2018-10-14",1334
5269,6298,8638,13454,22269,-0.362292426083435,0.217997465145754,0.467291533251829,1.55753646677472,0.613741688494862,0.31129434935807,"2018-10-14",1340
6966,7753,9680,14398,25139,-0.299986456593382,0.195946507184982,0.582929722249679,1.48739669421488,0.598713133866116,0.279806638539692,"2018-10-14",1341
4646,6055,6455,18736,21194,-0.511516276067928,0.487515382477869,1.3571965343471,2.90255615801704,0.209039603378339,0.696160138281958,"2018-10-14",1343
7858,9214,12222,17367,27544,-0.306722847146458,0.17388218594748,0.404926806233276,1.42096219931271,0.559346678770907,0.248300169912038,"2018-10-14",1344
8080,9457,12314,17734,27512,-0.304402191901732,0.180378061767838,0.436829040265644,1.4401494234205,0.533668494820232,0.257576203320853,"2018-10-14",1345
2608,3762,2294,27911,12609,-0.7624475104979,0.848104618440656,2.89575420510038,12.1669572798605,-0.859495398705473,1.21107623437748,"2018-10-14",1348
5983,6822,8860,13271,25834,-0.320957547404569,0.199313180606389,0.511491453883439,1.49785553047404,0.715503818491881,0.284613717650754,"2018-10-14",1349
6757,7884,10518,15538,28639,-0.32678678165827,0.192661958857845,0.448703051538283,1.47727704886861,0.685982555490464,0.275116758137378,"2018-10-14",1350
4207,5348,6744,14057,18533,-0.448801855191961,0.351569636075189,0.795946799016086,2.08437129300119,0.402666452309318,0.502031110556448,"2018-10-14",1351
1704,2595,1016,29622,7812,-0.838904925970761,0.933677132972126,3.11761628667335,29.1555118110236,-1.40073218110275,1.3332723206295,"2018-10-14",1354
2097,3192,1750,29438,8893,-0.804351823475329,0.887777350262922,2.85897197612705,16.8217142857143,-1.23832329650529,1.26772865884744,"2018-10-14",1355
2169,3237,1671,30618,9227,-0.808772707133363,0.896497259128496,2.96861860322018,18.3231597845601,-1.25266109648621,1.28018111686587,"2018-10-14",1356
5767,7038,9142,15368,24484,-0.371775417298938,0.254018767849857,0.577154828781727,1.68103259680595,0.570250725881558,0.362732466360848,"2018-10-14",1359
2025,2890,1684,26411,8428,-0.802737107948534,0.880121017974729,2.89835197036829,15.6834916864608,-1.18838850264605,1.25679366763873,"2018-10-14",1360
2195,2982,1868,27498,9313,-0.804330708661417,0.872778042634339,2.88048731147025,14.720556745182,-1.13226011645545,1.24630888033097,"2018-10-14",1361
6691,7340,9437,13461,26286,-0.294264698812557,0.17573587212857,0.505489535964626,1.42640669704355,0.69668903803132,0.250946134817639,"2018-10-14",1365
6750,8133,10643,16285,23357,-0.333852076337128,0.209521687462864,0.477827839696467,1.53011368974913,0.480625931445604,0.299192214265162,"2018-10-14",1367
1894,2831,1488,32158,8284,-0.838177712995513,0.91154966415027,2.8522803362845,21.6115591397849,-1.3850857977364,1.30167636219809,"2018-10-14",1372
1520,1442,1402,1593,1134,-0.0497528830313015,0.0637729549248748,-0.342539454806313,1.13623395149786,-0.25535493007612,0.0910547674656176,"2018-10-14",1373
5256,6134,8113,12498,20722,-0.341562902533276,0.212750473048372,0.503860826400699,1.54049057068902,0.594614608598596,0.303801366892192,"2018-10-14",1374
6770,7877,10407,15381,25893,-0.322641671682862,0.192880409492787,0.459721246626493,1.47794753531277,0.605165010008383,0.275428653503036,"2018-10-14",1375
2104,3074,1750,26758,7301,-0.793912577098418,0.87722744492774,2.91075003491783,15.2902857142857,-1.30634610819508,1.25266198472957,"2018-10-14",1376
6422,7373,9588,14562,24851,-0.327741053111466,0.205962732919255,0.519727493103736,1.51877346683354,0.606923118560886,0.294109570232047,"2018-10-14",1377
2359,3388,2274,25264,8952,-0.763506910512355,0.834846394073644,2.70897650413593,11.1099384344767,-1.05517516538392,1.19214212227365,"2018-10-14",1379
3886,5335,3670,35277,12248,-0.73726977248104,0.81153875779906,2.80671686853976,9.61226158038147,-1.05503712714003,1.15886461103414,"2018-10-14",1381
7596,8670,11121,16017,29333,-0.297606027463847,0.180411231483529,0.474897183207884,1.44024817912058,0.657163594362152,0.257623175520704,"2018-10-14",1382
6691,7727,9725,14634,24202,-0.308886006886991,0.201527156287204,0.538208529766473,1.50478149100257,0.570205603417071,0.287775722812539,"2018-10-14",1383
7596,8500,10912,15558,26817,-0.293374345332114,0.175519455987911,0.482731391047754,1.42576979472141,0.598483977464974,0.250637730527062,"2018-10-14",1384
7248,8008,10145,14719,24569,-0.295287543450521,0.183960746460746,0.538624587847386,1.45086249383933,0.562225437095323,0.262691424069759,"2018-10-14",1385
6128,7419,8185,18343,23265,-0.424035400978185,0.382916164053076,1.18149250953755,2.24105070250458,0.312002646590726,0.54679546032656,"2018-10-14",1386
2530,3336,2366,25388,10105,-0.767720373207074,0.829502053758017,2.79257641921397,10.7303465765004,-0.956139047760529,1.18451066618991,"2018-10-14",1387
2805,3572,2326,26601,7864,-0.763232028634872,0.839181387630933,3.10891114469404,11.4363714531384,-1.21325386402667,1.19833329115883,"2018-10-14",1389
2700,3519,2366,27584,8952,-0.773719576889689,0.842003338898164,2.92810366448377,11.658495350803,-1.13972885918946,1.20236358558883,"2018-10-14",1390
2372,3205,2268,25572,9686,-0.7772526670605,0.837068965517241,2.72357533542144,11.2751322751323,-1.00192992129931,1.19531610649089,"2018-10-14",1391
7628,8690,11324,16403,26063,-0.307376559199777,0.183178850939517,0.467886358611541,1.44851642529142,0.543651698199225,0.261575361407484,"2018-10-14",1393
3211,4653,2713,33121,11567,-0.753640069889342,0.848579561310487,3.00266614002172,12.2082565425728,-1.08926736742275,1.21175714036792,"2018-10-14",1394
1979,2897,1678,27217,8297,-0.807597795045494,0.883855338293822,2.84481030142357,16.2199046483909,-1.22673661637436,1.26212672814537,"2018-10-14",1395
6029,6927,8998,13454,23435,-0.320249251754085,0.198467842508462,0.5012260691548,1.49522116025784,0.623603513367748,0.283406676551863,"2018-10-14",1397
2051,3172,2150,21902,8002,-0.746988912818059,0.821220688508232,2.54267397852784,10.186976744186,-1.01165518252456,1.17268227556902,"2018-10-14",1398
7504,8323,10125,14293,24667,-0.263972408914043,0.170693750511917,0.555318695374121,1.41165432098765,0.574095672303805,0.243746403331123,"2018-10-14",1399
6999,8094,10676,15316,26699,-0.308500640751815,0.178516466605109,0.431539591897472,1.43461970775571,0.63075892109231,0.254917316689307,"2018-10-14",1401
7196,7976,9981,14529,26470,-0.291179737836036,0.185556915544676,0.556098992467964,1.45566576495341,0.632821094609461,0.264970648411362,"2018-10-14",1402
6003,6783,8834,12865,24549,-0.309548045602606,0.185768929443753,0.483391293920134,1.45630518451438,0.694484316089644,0.265272798895897,"2018-10-14",1403
6416,7484,10060,14542,25644,-0.32043948061382,0.182180310543858,0.418362394055931,1.4455268389662,0.650612403374396,0.260148957655724,"2018-10-14",1404
5695,6691,7923,15807,21312,-0.40519157258423,0.332237673830594,0.955242687861972,1.99507762211284,0.381033565248241,0.47442684135322,"2018-10-14",1405
7333,8834,11816,16823,28521,-0.311377012121448,0.174831523447048,0.382534953013981,1.42374746106974,0.627238615043493,0.249655684464089,"2018-10-14",1406
7111,8303,10957,15433,26712,-0.300387596899225,0.169609700644183,0.401889130317668,1.40850597791366,0.627979007855446,0.24219872447692,"2018-10-14",1408
6422,7274,9398,13939,25664,-0.314194126243341,0.194583708274414,0.512227586518071,1.48318791232177,0.66312722155062,0.277860439462309,"2018-10-14",1409
5348,7386,7484,21935,17812,-0.496197264759046,0.491213161562256,1.35157126823793,2.93091929449492,-0.0944768824055231,0.701442189834554,"2018-10-14",1410
6658,7530,9693,13887,26044,-0.296820282952795,0.177862595419847,0.474198362805843,1.43268337975859,0.674816104616041,0.253983176217158,"2018-10-14",1411
6075,7405,10066,16652,25906,-0.384378767094816,0.246500486563366,0.522922522350849,1.65428174051262,0.564106713913355,0.351997056114229,"2018-10-14",1412
6973,7772,10119,14431,27079,-0.299914425978471,0.175641547861507,0.471803400660875,1.42612906413677,0.673782464762295,0.250811757742065,"2018-10-14",1414
4836,6219,6868,16593,18579,-0.454760652288269,0.41451771024253,1.129133382872,2.41598718695399,0.214288761839747,0.591920491796152,"2018-10-14",1416
5826,7032,9037,15302,23927,-0.370287454105848,0.257405809605982,0.606368563685637,1.69326103795507,0.547030984249057,0.367569032435766,"2018-10-14",1417
3002,4509,3277,19975,14123,-0.631677830419866,0.718131773610872,2.43794895754249,6.09551418980775,-0.345307972360502,1.02547329681012,"2018-10-14",1418
4430,5911,6671,16141,18540,-0.463903500816252,0.415132386463265,1.03190515625681,2.4195772747714,0.2533746887423,0.59279792576222,"2018-10-14",1419
6540,7727,10682,15899,27466,-0.345890121053077,0.19626801098529,0.421514446383556,1.48839168695001,0.64820010893426,0.2802662069171,"2018-10-14",1421
6023,6934,8723,14352,26122,-0.348491966550785,0.243943661971831,0.653972163487232,1.64530551415797,0.655106845345889,0.348345088117109,"2018-10-14",1423
7805,9647,13330,19582,28678,-0.339902151972356,0.189961108410306,0.380982559627549,1.46901725431358,0.526731032495137,0.27126093523091,"2018-10-14",1424
5308,6101,8218,12235,19149,-0.334533158813264,0.196401505891556,0.462064047115119,1.4888050620589,0.546871520819417,0.280455481594577,"2018-10-14",1427
6940,8251,11069,16561,26260,-0.334918587780106,0.198769453492581,0.443963008471836,1.49616044809829,0.56830511260891,0.283838382814772,"2018-10-14",1429
6888,8257,10833,15991,26515,-0.318954140547674,0.192290486131822,0.439652233208319,1.47613772731469,0.600602719710429,0.274586432933444,"2018-10-14",1430
2798,3853,3414,19910,12583,-0.675714345831755,0.70725433030355,2.1246780010304,5.83186877562976,-0.433471127761271,1.00994065106334,"2018-10-14",1433
3139,3427,3722,3709,550,-0.0395179372197309,-0.00174942807159198,-0.013002600520104,0.996507254164428,-0.579136690647482,-0.00249803940776927,"2018-10-14",1437
3277,3775,4509,3401,734,0.0521181716833891,-0.14007585335019,-0.471208641660288,0.754269239299179,-0.30093951849677,-0.200017495892763,"2018-10-14",1439
3834,5302,5688,16240,19090,-0.507752297836784,0.4812112367749,1.2205052280929,2.85513361462729,0.262195665745117,0.687156233907875,"2018-10-14",1440
10381,11180,12229,17983,21849,-0.233275040290779,0.190454124189064,1.06551609199659,1.47052089295936,0.228772300695045,0.271964636539639,"2018-10-14",1441
12825,13828,15551,16692,26194,-0.0938401048492792,0.0353875259746302,0.206530789559425,1.07337148736416,0.42898038225141,0.050532716310437,"2018-10-14",1442
5007,6468,7904,17026,18992,-0.449391333957606,0.365904532691536,0.847816792757961,2.1540991902834,0.248472276155245,0.522502702320233,"2018-10-14",1444
5820,7635,8782,18238,18782,-0.409809453870831,0.349962990377498,0.866537150397713,2.07674789341836,0.169791949168959,0.499739234330411,"2018-10-14",1446
4594,6357,6462,25283,18514,-0.598166877370417,0.59288076862498,1.58955778520996,3.91256576911173,-0.22336973365176,0.84662232306334,"2018-10-14",1447
13395,15243,15951,22203,21489,-0.185867649415158,0.163862242490958,0.895830348187419,1.39195034794057,0.0630493715600099,0.233992657418426,"2018-10-14",1448
8107,9961,12013,18848,23212,-0.30847998889236,0.221476945011503,0.567229331607164,1.56896695246816,0.332502412351238,0.316264691316293,"2018-10-14",1449
1520,2143,1363,1599,583,0.14537680384821,0.0796758946657664,-0.363748458692972,1.17314746881878,-0.578973346495558,0.113760739501517,"2018-10-14",1451
2425,2818,2444,2104,570,0.145062982527428,-0.0747581354441513,0.599224532957349,0.86088379705401,-0.502121171947501,-0.1067445719708,"2018-10-14",1452
3768,4142,4889,3624,485,0.0667010043780582,-0.148596264536591,-0.67301553522026,0.741255880548169,-0.395190349365502,-0.212184797945082,"2018-10-14",1453
3486,4142,4260,5636,478,-0.152791982000409,0.139046079223929,0.680918448139351,1.32300469483568,-0.790764790764791,0.198549213918396,"2018-10-14",1455
5793,6730,9129,13290,22439,-0.327672327672328,0.185601498728757,0.422565248298974,1.45580019717384,0.616226728001422,0.2650338804362,"2018-10-14",2
7930,9476,12458,17524,27177,-0.298074074074074,0.168968047495164,0.386151594609427,1.40664633167443,0.544677288021017,0.241282927453374,"2018-10-14",3
6698,7930,10171,15171,22787,-0.313449634214969,0.197300923368321,0.481454377383199,1.49159374692754,0.505635909314754,0.281740960258425,"2018-10-14",5
6180,8310,9404,22806,21666,-0.465869649055148,0.416081962123564,1.01897752501445,2.42513823904721,0.0867523644598375,0.594157146871814,"2018-10-14",8
5616,7543,7484,22616,14575,-0.499784475612587,0.502724252491694,1.48931144443132,3.02191341528594,-0.306864051221889,0.717880024828883,"2018-10-14",11
5387,6868,8323,17760,19241,-0.442260841318824,0.361806540658667,0.864304947520744,2.13384596900156,0.217753544595847,0.516651262249732,"2018-10-14",12
7301,8893,12360,17734,27151,-0.332031396702595,0.178573802086795,0.361763715920565,1.43478964401295,0.560685402658569,0.254999762746778,"2018-10-14",13
1619,2608,1252,29091,8434,-0.835452222467586,0.917476848037439,2.84518529117184,23.2356230031949,-1.30111892266561,1.31013845897701,"2018-10-14",16
7596,8782,11462,16934,27105,-0.317001088816301,0.192703197633469,0.476041340432195,1.47740359448613,0.556167488153161,0.275176018617553,"2018-10-14",17
3506,5669,3441,34399,15827,-0.717031047219726,0.818128964059197,2.69190636847414,9.99680325486777,-0.814938869746209,1.16827494657301,"2018-10-14",18
8153,9529,12511,17688,29196,-0.29977587537201,0.171429517533693,0.409475599145772,1.41379585964351,0.587212056611595,0.244797881602261,"2018-10-14",19
4817,6829,6363,27315,20624,-0.599988284910965,0.622127204703367,1.78366506052815,4.29278642149929,-0.217569647659805,0.888386358175625,"2018-10-14",20
8742,9719,12373,18029,28423,-0.299481043678824,0.186040392079468,0.529528517395049,1.45712438373879,0.518929359006616,0.265661939895064,"2018-10-14",21
8126,9044,11128,16063,27472,-0.279563468355439,0.181493876650362,0.563690775346096,1.44347591660676,0.573786809791524,0.259169176403681,"2018-10-14",22
9122,10564,13402,19359,28213,-0.293921064064432,0.181832056408535,0.474933826577798,1.44448589762722,0.468429011641178,0.25965278436581,"2018-10-14",24
8369,10466,12865,20100,23770,-0.315186808872604,0.219475200970727,0.523918490303706,1.56237854644384,0.313575202752519,0.313406517882917,"2018-10-14",29
6822,8749,11226,20093,25205,-0.393315304070453,0.283118873527252,0.610927380460245,1.78986281845715,0.375556467653838,0.404288226464417,"2018-10-14",31
8094,8828,11128,15669,27400,-0.279258684736907,0.169459267828488,0.52236230617034,1.40806973400431,0.592581592846479,0.241983969506327,"2018-10-14",32
2294,3729,3893,16430,14791,-0.630041172677216,0.616887270580131,1.38781880977683,4.22039558181351,-0.0026732249786142,0.880896470811912,"2018-10-14",35
3034,4699,4070,21266,16403,-0.638051222799923,0.678718029681086,1.87467294610152,5.22506142506143,-0.213689053670739,0.969192973847774,"2018-10-14",36
5505,6567,9083,13192,20558,-0.33529024748216,0.184466891133558,0.389058268790123,1.45238357370913,0.566014315859158,0.263413659212294,"2018-10-14",37
4083,5564,6449,16829,18101,-0.503058991649176,0.44591459747401,1.04210589723511,2.60955186850675,0.200057190620738,0.636754337535163,"2018-10-14",40
6016,7117,9548,14405,27007,-0.338630238825388,0.2027720953534,0.456931587265748,1.50869291998324,0.707929654591407,0.289553378330651,"2018-10-14",47
5970,7183,9771,15440,26358,-0.364982539893029,0.224862163341399,0.483835176840093,1.58018626547948,0.639522758476859,0.321097718066585,"2018-10-14",48
12072,13618,15171,21463,17183,-0.223625324249594,0.171753016323634,0.716628701594533,1.41473864610111,-0.0448102111126288,0.245260441899079,"2018-10-14",50
4070,5433,5761,16698,13612,-0.509014504541141,0.486976267865889,1.31834619093539,2.89845512931783,-0.0868812436162527,0.695388858523022,"2018-10-14",51
6567,8408,9129,20342,15322,-0.415095652173913,0.380475721896101,1.08382145411665,2.22828349216782,-0.119645638629283,0.54331144049077,"2018-10-14",53
6717,7851,10092,15309,26371,-0.322020725388601,0.205385614739577,0.511781671211913,1.51694411414982,0.617081844449384,0.293285716062892,"2018-10-14",56
6691,7451,9417,14267,21345,-0.313841053504006,0.204779598040871,0.588949605343048,1.51502601677817,0.473897911832947,0.292419981601413,"2018-10-14",58
3513,4129,3192,26522,8926,-0.730579752699749,0.78515178030558,3.01772086405381,8.30889724310777,-1.06261713282566,1.12118059280832,"2018-10-14",59
1894,2746,2385,6370,1501,-0.397542781921896,0.455168475157053,1.53837245213094,2.67085953878407,-0.90082304526749,0.649948808898891,"2018-10-14",63
1153,2602,1429,25355,10099,-0.813856994670387,0.893294504181601,2.36586571739345,17.7431770468859,-0.984593542959302,1.27560416821296,"2018-10-14",67
4804,6016,7668,13094,22839,-0.370381998953428,0.26134283787689,0.58791661249079,1.707616066771,0.651224047102572,0.373189879333958,"2018-10-14",68
7111,8369,11134,15984,24058,-0.312692481419127,0.178847997639944,0.411623920017653,1.43560265852344,0.518854976238269,0.255390909827074,"2018-10-14",84
7576,8716,11311,16410,23815,-0.306216667993314,0.183939973305436,0.464271406198784,1.45080010609142,0.471139531736365,0.262662226491363,"2018-10-14",87
7491,8696,10925,16593,25362,-0.312270156985251,0.205974271386002,0.545808216012172,1.51881006864989,0.505333686703881,0.294126684852783,"2018-10-14",90
2693,3460,2399,28691,9555,-0.7847656371497,0.845673850112576,2.87174782095812,11.9595664860358,-1.12084083252573,1.20760563347664,"2018-10-14",91
7078,8683,10951,19661,23999,-0.387313011572114,0.28452894289821,0.674503608710467,1.79536115423249,0.332757866070126,0.406301649774399,"2018-10-14",95
6331,7766,8952,17871,21980,-0.394156882630573,0.332513141706744,0.925149886936498,1.99631367292225,0.305165596546596,0.474821189894148,"2018-10-14",96
4142,5767,6416,17092,16882,-0.495428496434665,0.454143270376042,1.08832164410374,2.6639650872818,0.115871732686607,0.648504783050572,"2018-10-14",97
2536,3388,2261,29524,9188,-0.794117647058823,0.857731634418751,2.83151925553571,13.0579389650597,-1.18429520329127,1.22482428111397,"2018-10-14",98
3526,5669,4745,25002,17386,-0.630334843989436,0.680976232897435,1.87370504661832,5.26912539515279,-0.315689216131388,0.972420069392218,"2018-10-14",99
4542,6711,6652,19333,18822,-0.484641376132699,0.488012314796998,1.25898494896946,2.90634395670475,0.0810046809459158,0.696870107354014,"2018-10-14",103
3735,4797,3971,25650,9935,-0.684895063553059,0.731879409878127,2.52498311164947,6.45933014354067,-0.893892494975861,1.04510869631268,"2018-10-14",107
7451,9496,11311,20532,20860,-0.367523644598375,0.289576987092925,0.708947764980856,1.81522411811511,0.174053263290887,0.413510379598578,"2018-10-14",111
6573,7989,11239,15984,28934,-0.333500187711175,0.174301142416339,0.347654704511818,1.4221905863511,0.702056432329029,0.248898118194373,"2018-10-14",114
3775,6757,6835,26253,19025,-0.590608906392002,0.586859284332689,1.2462934675173,3.84096561814192,-0.18644431720584,0.838024218013621,"2018-10-14",116
7346,9063,12570,17144,30238,-0.308352730186591,0.153934172443966,0.305177475313584,1.36388225934765,0.680480846384736,0.219814832040516,"2018-10-14",122
6291,7353,9915,14070,27525,-0.313541520795407,0.173233270794246,0.393786606516671,1.41906202723147,0.738698292417086,0.247372696455531,"2018-10-14",124
1298,2805,1291,28547,9424,-0.821064046950753,0.913466050003351,2.5656086449038,22.1123160340821,-1.17911735700197,1.30441080877317,"2018-10-14",125
6920,8559,12222,17052,27243,-0.331615321541525,0.164992826398852,0.313758607249578,1.39518900343643,0.610566388700601,0.235606311419646,"2018-10-14",127
5806,7065,9758,15034,25880,-0.360604552242183,0.212810584059374,0.439110460083894,1.54068456650953,0.655033818477991,0.303888267821127,"2018-10-14",131
6226,7471,10289,15204,26430,-0.34103638368247,0.192798022986702,0.406278931358286,1.47769462532802,0.657319988305904,0.275310954650744,"2018-10-14",133
5780,7084,9601,14313,25165,-0.337851100621582,0.197039391151627,0.412320616030802,1.49078221018644,0.668668769026049,0.281367214804385,"2018-10-14",135
4830,6304,8166,15119,22112,-0.411473649815619,0.298604251664161,0.623229715678893,1.85145726181729,0.514115913751568,0.426399033764808,"2018-10-14",137
5348,6599,9070,13723,23940,-0.350556047633107,0.204141622427938,0.414942569736748,1.51300992282249,0.669101975768514,0.291508762964483,"2018-10-14",138
6678,8185,11259,16253,27695,-0.330141582780915,0.181520790927595,0.370222103608813,1.44355626609823,0.647289326977458,0.259207656990506,"2018-10-14",139
6095,7458,9509,16875,24759,-0.387005301442486,0.279184354154033,0.652609196420661,1.77463455673572,0.493465879310947,0.398668790545696,"2018-10-14",141
5020,6803,8782,17209,23291,-0.433366650008329,0.324227617252126,0.653215304477242,1.95957640628558,0.453206143420132,0.46298941327887,"2018-10-14",142
6960,8605,11895,17478,30185,-0.340183261127938,0.190072515575529,0.3808425877923,1.46935687263556,0.663053609549295,0.271419597331302,"2018-10-14",145
6842,8454,11685,16698,28311,-0.327767175572519,0.176619807631329,0.353087845833099,1.42901155327343,0.647506925207756,0.252209282120539,"2018-10-14",146
6757,8690,11823,19326,29163,-0.379640205596802,0.2408745064047,0.473823808020208,1.63461050494798,0.555509997167097,0.343964068938922,"2018-10-14",147
7386,8965,12268,18193,28436,-0.339789380661315,0.194511014083582,0.406858571153899,1.48296380828171,0.570470558061645,0.27775782540464,"2018-10-14",148
4214,5492,6658,15394,22446,-0.4740974815666,0.396154543805551,0.920043811610077,2.3121057374587,0.487354245360486,0.565697709113935,"2018-10-14",152
6069,7471,10381,15866,28849,-0.359729185413721,0.208976263953976,0.420171285869682,1.52836913592139,0.706899370555056,0.298413238813342,"2018-10-14",154
5118,6573,9293,14477,23756,-0.375486935866983,0.218090029448885,0.406894602995196,1.55783923383192,0.638914216244966,0.311426954533591,"2018-10-14",155
5970,7432,10368,15525,28383,-0.352528640501808,0.199165797705944,0.391167814557481,1.49739583333333,0.716064137038144,0.284404058049015,"2018-10-14",156
7019,8218,11246,16128,29524,-0.324899367452559,0.178344414407832,0.39418651594671,1.43410990574426,0.689292363533958,0.254671841910267,"2018-10-14",157
6141,7196,9856,14726,26830,-0.343490557430891,0.198112439996746,0.437863012713312,1.49411525974026,0.687149236356054,0.282899638717542,"2018-10-14",158
6626,8048,11200,15859,27702,-0.326724390345924,0.172179311874053,0.349093361306759,1.41598214285714,0.668586182742274,0.245868168388482,"2018-10-14",160
7615,9306,12648,17203,29406,-0.297898826813535,0.152591202974775,0.316499673425145,1.36013598987982,0.644365354707501,0.217897113665718,"2018-10-14",161
