"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
19,25,30,59,86,-0.404761904761905,0.325842696629214,0.743589743589744,1.96666666666667,0.489690721649485,0.463076441383012,"2019-09-14",1224
26,32,43,57,101,-0.280898876404494,0.14,0.289256198347107,1.32558139534884,0.671806167400881,0.19906798900705,"2019-09-14",1225
2,8,6,20,1,-0.428571428571429,0.538461538461538,0.833333333333333,3.33333333333333,-1.29310344827586,0.756470410171031,"2019-09-14",1227
28,36,50,68,111,-0.307692307692308,0.152542372881356,0.283018867924528,1.36,0.632295719844358,0.217043266795015,"2019-09-14",1228
28,35,46,61,102,-0.270833333333333,0.14018691588785,0.29296875,1.32608695652174,0.622362869198312,0.199389358454034,"2019-09-14",1229
15,24,26,72,80,-0.5,0.469387755102041,0.987124463519313,2.76923076923077,0.246113989637306,0.667371073271833,"2019-09-14",1230
24,30,38,56,94,-0.302325581395349,0.191489361702128,0.428571428571429,1.47368421052632,0.613207547169811,0.272207396111323,"2019-09-14",1232
0,2,2,45,32,-0.914893617021277,0.914893617021277,1.85344827586207,22.5,-0.348101265822785,1.29467824913553,"2019-09-14",1233
14,25,27,80,83,-0.523809523809524,0.495327102803738,0.960144927536232,2.96296296296296,0.196078431372549,0.704509066537588,"2019-09-14",1235
11,21,20,70,72,-0.538461538461538,0.555555555555556,1.15207373271889,3.5,0.158959537572254,0.789578449152917,"2019-09-14",1236
21,33,46,83,106,-0.431034482758621,0.286821705426357,0.45679012345679,1.80434782608696,0.46875,0.408226967889483,"2019-09-14",1240
15,24,32,63,67,-0.448275862068966,0.326315789473684,0.54006968641115,1.96875,0.296610169491525,0.463889005323385,"2019-09-14",1242
21,24,32,44,83,-0.294117647058824,0.157894736842105,0.377358490566038,1.375,0.694444444444444,0.224211022138483,"2019-09-14",1244
17,24,35,53,86,-0.376623376623377,0.204545454545455,0.32967032967033,1.51428571428571,0.667539267015707,0.290677161080201,"2019-09-14",1248
17,25,33,68,96,-0.462365591397849,0.346534653465347,0.627240143369176,2.06060606060606,0.514018691588785,0.492763339511772,"2019-09-14",1250
10,19,18,71,67,-0.577777777777778,0.595505617977528,1.26190476190476,3.94444444444444,0.0602409638554217,0.846312117010332,"2019-09-14",1253
33,47,68,94,119,-0.333333333333333,0.160493827160494,0.25440313111546,1.38235294117647,0.477707006369427,0.228581279089812,"2019-09-14",1254
10,19,17,77,66,-0.604166666666667,0.638297872340426,1.42857142857143,4.52941176470588,-0.0588235294117647,0.907357987037743,"2019-09-14",1255
18,23,31,45,90,-0.323529411764706,0.184210526315789,0.360824742268041,1.45161290322581,0.78804347826087,0.26157952582823,"2019-09-14",1256
10,16,22,50,78,-0.515151515151515,0.388888888888889,0.648148148148148,2.27272727272727,0.625,0.552051692715524,"2019-09-14",1259
23,30,42,62,107,-0.347826086956522,0.192307692307692,0.350877192982456,1.47619047619048,0.683760683760684,0.273489868617612,"2019-09-14",1260
9,18,16,72,64,-0.6,0.636363636363636,1.37931034482759,4.5,-0.015527950310559,0.904328945582847,"2019-09-14",1261
25,32,44,62,107,-0.319148936170213,0.169811320754717,0.32258064516129,1.40909090909091,0.672268907563025,0.241515390686661,"2019-09-14",1262
22,27,37,55,97,-0.341463414634146,0.195652173913043,0.398230088495575,1.48648648648649,0.675355450236967,0.278097546198122,"2019-09-14",1266
16,22,32,52,97,-0.405405405405405,0.238095238095238,0.4,1.625,0.774111675126904,0.338276401193917,"2019-09-14",1267
19,28,38,70,99,-0.428571428571429,0.296296296296296,0.511182108626198,1.84210526315789,0.530973451327434,0.421440956210573,"2019-09-14",1268
19,28,36,76,94,-0.461538461538462,0.357142857142857,0.664451827242525,2.11111111111111,0.388888888888889,0.508058490767424,"2019-09-14",1269
19,24,32,47,91,-0.323943661971831,0.189873417721519,0.384615384615385,1.46875,0.753968253968254,0.269678199123735,"2019-09-14",1270
7,19,12,97,61,-0.672413793103448,0.779816513761468,1.80851063829787,8.08333333333333,-0.437853107344633,1.10922250246738,"2019-09-14",1271
4,13,6,109,49,-0.786885245901639,0.895652173913044,2.2198275862069,18.1666666666667,-0.863095238095238,1.27424888242021,"2019-09-14",1272
23,30,42,58,100,-0.318181818181818,0.16,0.288808664259928,1.38095238095238,0.683856502242152,0.227506273150914,"2019-09-14",1274
18,24,35,51,95,-0.36,0.186046511627907,0.31496062992126,1.45714285714286,0.766331658291457,0.264358772619984,"2019-09-14",1275
5,14,7,103,51,-0.760683760683761,0.872727272727273,2.21198156682028,14.7142857142857,-0.753012048192771,1.24142427645162,"2019-09-14",1276
0,1,1,12,5,-0.846153846153846,0.846153846153846,1.44736842105263,12,-0.833333333333333,1.1697944593387,"2019-09-14",1278
23,29,39,56,100,-0.317647058823529,0.178947368421053,0.358649789029536,1.43589743589744,0.688073394495413,0.25439074485476,"2019-09-14",1279
23,28,37,50,98,-0.282051282051282,0.149425287356322,0.323383084577114,1.35135135135135,0.745192307692308,0.212334721141968,"2019-09-14",1280
21,27,37,52,92,-0.316455696202532,0.168539325842697,0.319148936170213,1.40540540540541,0.693069306930693,0.239522297267075,"2019-09-14",1281
26,33,45,61,107,-0.297872340425532,0.150943396226415,0.291970802919708,1.35555555555556,0.679916317991632,0.214680347277032,"2019-09-14",1282
28,36,48,66,111,-0.294117647058824,0.157894736842105,0.310344827586207,1.375,0.642292490118577,0.224630335232635,"2019-09-14",1284
21,28,38,54,98,-0.317073170731707,0.173913043478261,0.318725099601594,1.42105263157895,0.722748815165877,0.247197818842775,"2019-09-14",1285
20,27,40,58,100,-0.364705882352941,0.183673469387755,0.302013422818792,1.45,0.711009174311927,0.26114520258463,"2019-09-14",1287
8,15,12,80,61,-0.684210526315789,0.739130434782609,1.82795698924731,6.66666666666667,-0.232919254658385,1.05059073008179,"2019-09-14",1289
16,22,32,49,87,-0.380281690140845,0.209876543209877,0.348360655737705,1.53125,0.733695652173913,0.298128407918652,"2019-09-14",1291
23,28,36,49,95,-0.272727272727273,0.152941176470588,0.347593582887701,1.36111111111111,0.726600985221675,0.217305801376598,"2019-09-14",1292
12,21,23,69,73,-0.533333333333333,0.5,0.974576271186441,3,0.211864406779661,0.710693729172978,"2019-09-14",1293
24,29,38,50,95,-0.265822784810127,0.136363636363636,0.303030303030303,1.31578947368421,0.71256038647343,0.193784774053467,"2019-09-14",1294
13,19,29,48,76,-0.432835820895522,0.246753246753247,0.378486055776892,1.6551724137931,0.662650602409639,0.350415870227825,"2019-09-14",1295
24,36,52,74,108,-0.345454545454545,0.174603174603175,0.265700483091787,1.42307692307692,0.60077519379845,0.248489258708514,"2019-09-14",1299
25,37,54,78,110,-0.356521739130435,0.181818181818182,0.278422273781903,1.44444444444444,0.571161048689139,0.25879723321352,"2019-09-14",1301
26,36,53,73,109,-0.339449541284404,0.158730158730159,0.253807106598985,1.37735849056604,0.603448275862069,0.225899326098649,"2019-09-14",1302
20,28,40,58,96,-0.348837209302326,0.183673469387755,0.302013422818792,1.45,0.677570093457944,0.26114520258463,"2019-09-14",1305
20,26,35,50,91,-0.315789473684211,0.176470588235294,0.337837837837838,1.42857142857143,0.714285714285714,0.250737463126844,"2019-09-14",1306
21,28,39,55,90,-0.325301204819277,0.170212765957447,0.30188679245283,1.41025641025641,0.646341463414634,0.241962129876731,"2019-09-14",1307
25,33,45,63,105,-0.3125,0.166666666666667,0.307167235494881,1.4,0.651260504201681,0.237060537868447,"2019-09-14",1308
21,30,44,63,92,-0.354838709677419,0.177570093457944,0.278592375366569,1.43181818181818,0.590909090909091,0.252559854041777,"2019-09-14",1312
21,26,35,49,99,-0.306666666666667,0.166666666666667,0.341463414634146,1.4,0.784313725490196,0.236793480835742,"2019-09-14",1314
7,13,18,44,65,-0.543859649122807,0.419354838709677,0.646766169154229,2.44444444444444,0.597014925373134,0.594733132568719,"2019-09-14",1315
21,28,39,55,98,-0.325301204819277,0.170212765957447,0.30188679245283,1.41025641025641,0.715962441314554,0.241962129876731,"2019-09-14",1317
19,26,38,60,97,-0.395348837209302,0.224489795918367,0.37542662116041,1.57894736842105,0.654205607476635,0.319177469825659,"2019-09-14",1319
4,13,6,103,47,-0.775862068965517,0.889908256880734,2.20454545454545,17.1666666666667,-0.84375,1.26581862046277,"2019-09-14",1321
22,27,37,51,98,-0.307692307692308,0.159090909090909,0.321100917431193,1.37837837837838,0.745192307692308,0.226082236395712,"2019-09-14",1322
19,26,38,54,95,-0.35,0.173913043478261,0.284697508896797,1.42105263157895,0.728155339805825,0.247197818842775,"2019-09-14",1323
22,27,36,49,95,-0.289473684210526,0.152941176470588,0.321782178217822,1.36111111111111,0.742574257425743,0.217305801376598,"2019-09-14",1324
15,20,29,44,89,-0.375,0.205479452054795,0.352112676056338,1.51724137931034,0.833333333333333,0.291714332407256,"2019-09-14",1325
5,14,11,81,50,-0.705263157894737,0.760869565217391,1.58371040723982,7.36363636363636,-0.425170068027211,1.08149045743714,"2019-09-14",1326
19,27,39,64,93,-0.406593406593407,0.242718446601942,0.399361022364217,1.64102564102564,0.569767441860465,0.345167652859961,"2019-09-14",1327
21,28,40,57,97,-0.341176470588235,0.175257731958763,0.302491103202847,1.425,0.686046511627907,0.249168616824732,"2019-09-14",1329
10,20,22,62,57,-0.51219512195122,0.476190476190476,0.833333333333333,2.81818181818182,0.115894039735099,0.676552802387833,"2019-09-14",1331
22,32,45,75,105,-0.401869158878505,0.25,0.414364640883978,1.66666666666667,0.536437246963563,0.355731225296443,"2019-09-14",1333
16,21,29,44,92,-0.353846153846154,0.205479452054795,0.378787878787879,1.51724137931034,0.842541436464088,0.291714332407256,"2019-09-14",1334
3,12,4,129,42,-0.829787234042553,0.93984962406015,2.37642585551331,32.25,-1.20786516853933,1.33780016188506,"2019-09-14",1340
6,15,11,76,49,-0.67032967032967,0.747126436781609,1.65816326530612,6.90909090909091,-0.387323943661972,1.06167360570984,"2019-09-14",1341
3,11,6,101,35,-0.803571428571429,0.88785046728972,2.05627705627706,16.8333333333333,-1.08620689655172,1.26279927020888,"2019-09-14",1343
23,30,41,57,102,-0.310344827586207,0.163265306122449,0.304182509505703,1.39024390243902,0.70627802690583,0.232129068964116,"2019-09-14",1344
17,23,34,48,88,-0.352112676056338,0.170731707317073,0.278884462151394,1.41176470588235,0.762032085561497,0.242538943077595,"2019-09-14",1345
22,29,39,55,98,-0.30952380952381,0.170212765957447,0.32,1.41025641025641,0.700934579439252,0.241962129876731,"2019-09-14",1348
8,16,13,71,56,-0.632183908045977,0.69047619047619,1.61111111111111,5.46153846153846,-0.168918918918919,0.981001563462358,"2019-09-14",1349
3,11,4,120,39,-0.83206106870229,0.935483870967742,2.36734693877551,30,-1.20481927710843,1.33127591860353,"2019-09-14",1350
12,19,28,47,72,-0.424242424242424,0.253333333333333,0.376984126984127,1.67857142857143,0.644654088050314,0.359707270509625,"2019-09-14",1351
30,42,58,80,115,-0.311475409836066,0.159420289855072,0.269607843137255,1.37931034482759,0.556537102473498,0.226948305256162,"2019-09-14",1354
28,38,53,74,115,-0.321428571428571,0.165354330708661,0.286885245901639,1.39622641509434,0.611111111111111,0.235332893869479,"2019-09-14",1355
27,38,53,74,111,-0.321428571428571,0.165354330708661,0.275590551181102,1.39622641509434,0.594339622641509,0.235332893869479,"2019-09-14",1356
16,22,32,47,89,-0.36231884057971,0.189873417721519,0.3125,1.46875,0.78804347826087,0.269678199123735,"2019-09-14",1359
28,35,48,65,110,-0.3,0.150442477876106,0.295138888888889,1.35416666666667,0.647410358565737,0.214021229326092,"2019-09-14",1360
3,13,6,116,44,-0.798449612403101,0.901639344262295,2.10727969348659,19.3333333333333,-1.0207100591716,1.28303982749044,"2019-09-14",1361
22,27,34,48,92,-0.28,0.170731707317073,0.397727272727273,1.41176470588235,0.714285714285714,0.242538943077595,"2019-09-14",1365
27,35,49,68,101,-0.320388349514563,0.162393162393162,0.29595015576324,1.38775510204082,0.561224489795918,0.23105221923221,"2019-09-14",1367
14,24,19,104,66,-0.625,0.691056910569106,1.8640350877193,5.47368421052632,-0.4064039408867,0.983407330589493,"2019-09-14",1372
3,11,5,28,3,-0.435897435897436,0.696969696969697,1.57534246575342,5.6,-1.47435897435897,0.98252961589087,"2019-09-14",1373
16,27,34,85,75,-0.517857142857143,0.428571428571429,0.75,2.5,0.0952380952380952,0.60980674548682,"2019-09-14",1374
26,33,44,63,105,-0.3125,0.177570093457944,0.357142857142857,1.43181818181818,0.630252100840336,0.252559854041777,"2019-09-14",1375
25,30,39,55,102,-0.294117647058824,0.170212765957447,0.390243902439024,1.41025641025641,0.690045248868778,0.241962129876731,"2019-09-14",1376
7,14,8,105,50,-0.764705882352941,0.858407079646018,2.38916256157635,13.125,-0.794117647058823,1.22117995556653,"2019-09-14",1377
25,30,40,54,97,-0.285714285714286,0.148936170212766,0.325581395348837,1.35,0.671296296296296,0.21171686364214,"2019-09-14",1379
23,29,39,56,99,-0.317647058823529,0.178947368421053,0.358649789029536,1.43589743589744,0.679723502304147,0.25439074485476,"2019-09-14",1381
8,15,10,90,53,-0.714285714285714,0.8,2.1978021978022,9,-0.543478260869565,1.13753136575457,"2019-09-14",1382
24,31,43,61,100,-0.326086956521739,0.173076923076923,0.321428571428571,1.41860465116279,0.635964912280702,0.246140881755851,"2019-09-14",1383
31,39,54,73,117,-0.303571428571429,0.149606299212598,0.287009063444109,1.35185185185185,0.609090909090909,0.212920237310481,"2019-09-14",1384
29,37,48,67,112,-0.288461538461538,0.165217391304348,0.342960288808664,1.39583333333333,0.625,0.235055619087223,"2019-09-14",1385
19,27,34,65,90,-0.41304347826087,0.313131313131313,0.607843137254902,1.91176470588235,0.480769230769231,0.445226696705154,"2019-09-14",1386
26,32,42,58,101,-0.288888888888889,0.16,0.344827586206897,1.38095238095238,0.649779735682819,0.227506273150914,"2019-09-14",1387
27,33,42,57,105,-0.266666666666667,0.151515151515152,0.348837209302326,1.35714285714286,0.681818181818182,0.215432272599268,"2019-09-14",1389
29,35,45,61,105,-0.270833333333333,0.150943396226415,0.349344978165939,1.35555555555556,0.625,0.214680347277032,"2019-09-14",1390
27,34,45,63,109,-0.298969072164948,0.166666666666667,0.342205323193916,1.4,0.655737704918033,0.237060537868447,"2019-09-14",1391
24,30,40,56,101,-0.302325581395349,0.166666666666667,0.341880341880342,1.4,0.690045248868778,0.2369436263326,"2019-09-14",1393
20,26,36,52,98,-0.333333333333333,0.181818181818182,0.336134453781513,1.44444444444444,0.752427184466019,0.258379698737956,"2019-09-14",1394
23,31,43,65,103,-0.354166666666667,0.203703703703704,0.363036303630363,1.51162790697674,0.61965811965812,0.289740657394769,"2019-09-14",1395
24,30,40,55,98,-0.294117647058824,0.157894736842105,0.323275862068966,1.375,0.679723502304147,0.22446242193067,"2019-09-14",1397
22,27,35,48,95,-0.28,0.156626506024096,0.345744680851064,1.37142857142857,0.75,0.222515222707005,"2019-09-14",1398
27,34,46,65,109,-0.313131313131313,0.171171171171171,0.340501792114695,1.41304347826087,0.637651821862348,0.243493556377212,"2019-09-14",1399
4,11,5,110,35,-0.818181818181818,0.91304347826087,2.36486486486486,22,-1.2012987012987,1.29899157916623,"2019-09-14",1401
4,9,4,115,35,-0.854838709677419,0.932773109243697,2.52272727272727,28.75,-1.26582278481013,1.32722644605955,"2019-09-14",1402
8,16,10,92,47,-0.703703703703704,0.803921568627451,2.20430107526882,9.2,-0.684713375796178,1.14320303042137,"2019-09-14",1403
30,38,50,67,111,-0.276190476190476,0.145299145299145,0.297202797202797,1.34,0.62015503875969,0.206730932997241,"2019-09-14",1404
11,15,21,38,77,-0.433962264150943,0.288135593220339,0.515151515151515,1.80952380952381,0.833333333333333,0.408494312445312,"2019-09-14",1405
27,33,44,61,108,-0.297872340425532,0.161904761904762,0.34412955465587,1.38636363636364,0.666666666666667,0.230261410630952,"2019-09-14",1406
19,24,32,49,89,-0.342465753424658,0.209876543209877,0.42713567839196,1.53125,0.701058201058201,0.298128407918652,"2019-09-14",1408
18,23,30,45,87,-0.323529411764706,0.2,0.412087912087912,1.5,0.75,0.283979424086546,"2019-09-14",1409
18,25,33,52,84,-0.350649350649351,0.223529411764706,0.40948275862069,1.57575757575758,0.628342245989305,0.317600786627335,"2019-09-14",1410
19,24,32,47,88,-0.323943661971831,0.189873417721519,0.384615384615385,1.46875,0.725806451612903,0.269678199123735,"2019-09-14",1411
14,21,21,68,73,-0.528089887640449,0.528089887640449,1.30555555555556,3.23809523809524,0.170454545454545,0.750503198103502,"2019-09-14",1412
3,9,4,126,35,-0.866666666666667,0.938461538461538,2.37354085603113,31.5,-1.33928571428571,1.3357254577238,"2019-09-14",1414
20,26,35,53,78,-0.341772151898734,0.204545454545455,0.394736842105263,1.51428571428571,0.537634408602151,0.290677161080201,"2019-09-14",1416
9,16,14,74,59,-0.644444444444444,0.681818181818182,1.63934426229508,5.28571428571429,-0.16025641025641,0.968923870267336,"2019-09-14",1417
10,17,16,62,59,-0.569620253164557,0.58974358974359,1.36904761904762,3.875,0.0510204081632653,0.837558014994645,"2019-09-14",1418
16,21,29,46,68,-0.373134328358209,0.226666666666667,0.420792079207921,1.58620689655172,0.550314465408805,0.321843347298086,"2019-09-14",1419
5,11,8,85,35,-0.770833333333333,0.827956989247312,1.99481865284974,10.625,-0.883458646616541,1.17690628077236,"2019-09-14",1421
23,26,33,45,91,-0.267605633802817,0.153846153846154,0.41958041958042,1.36363636363636,0.729166666666667,0.218493395215994,"2019-09-14",1423
9,16,12,82,57,-0.673469387755102,0.74468085106383,2,6.83333333333333,-0.34375,1.0585843182107,"2019-09-14",1424
15,19,26,39,65,-0.344827586206897,0.2,0.389221556886228,1.5,0.637931034482759,0.283731735648346,"2019-09-14",1427
22,28,37,53,93,-0.308641975308642,0.177777777777778,0.36036036036036,1.43243243243243,0.670731707317073,0.252665103728934,"2019-09-14",1429
24,30,42,58,100,-0.318181818181818,0.16,0.305343511450382,1.38095238095238,0.669642857142857,0.227506273150914,"2019-09-14",1430
4,11,4,116,37,-0.826771653543307,0.933333333333333,2.52252252252252,29,-1.22670807453416,1.32806324110672,"2019-09-14",1433
15,21,33,56,80,-0.454545454545455,0.258426966292135,0.403508771929825,1.6969696969697,0.570652173913043,0.367267522476182,"2019-09-14",1437
8,13,17,33,33,-0.434782608695652,0.32,0.526315789473684,1.94117647058824,0.247252747252747,0.453081621321488,"2019-09-14",1439
19,27,40,63,87,-0.4,0.223300970873786,0.356037151702786,1.575,0.538277511961722,0.317554240631164,"2019-09-14",1440
33,38,38,70,77,-0.296296296296296,0.296296296296296,1.55339805825243,1.84210526315789,0.137614678899083,0.421440956210573,"2019-09-14",1441
65,71,77,77,114,-0.0405405405405405,0,0,1,0.367867867867868,0,"2019-09-14",1442
13,21,31,53,80,-0.432432432432432,0.261904761904762,0.385964912280702,1.70967741935484,0.635593220338983,0.372104041313308,"2019-09-14",1444
26,34,46,66,79,-0.32,0.178571428571429,0.337837837837838,1.43478260869565,0.380184331797235,0.254029245383712,"2019-09-14",1446
21,30,31,81,73,-0.459459459459459,0.446428571428571,1.13122171945701,2.61290322580645,0.0242718446601942,0.635073113459281,"2019-09-14",1447
45,53,56,66,75,-0.109243697478992,0.0819672131147541,0.381679389312977,1.17857142857143,0.206611570247934,0.116639984317313,"2019-09-14",1448
29,39,47,76,86,-0.321739130434783,0.235772357723577,0.512367491166078,1.61702127659574,0.294117647058824,0.335515442201121,"2019-09-14",1449
4,11,6,7,1,0.222222222222222,0.0769230769230769,0.178571428571429,1.16666666666667,-0.555555555555556,0.106344950848972,"2019-09-14",1451
6,9,8,8,1,0.0588235294117647,0,0,1,-0.543478260869565,0,"2019-09-14",1452
10,14,17,12,1,0.0769230769230769,-0.172413793103448,-0.3125,0.705882352941177,-0.25,-0.242626070409134,"2019-09-14",1453
7,14,10,13,1,0.037037037037037,0.130434782608696,0.348837209302326,1.3,-0.725806451612903,0.182858118490695,"2019-09-14",1455
20,27,38,57,100,-0.357142857142857,0.2,0.349264705882353,1.5,0.709302325581395,0.284319067778849,"2019-09-14",2
21,30,43,63,93,-0.354838709677419,0.188679245283019,0.303951367781155,1.46511627906977,0.590909090909091,0.26835043409629,"2019-09-14",3
14,24,29,75,77,-0.515151515151515,0.442307692307692,0.793103448275862,2.58620689655172,0.217948717948718,0.629026697820508,"2019-09-14",5
18,27,39,65,95,-0.41304347826087,0.25,0.393939393939394,1.66666666666667,0.587557603686636,0.355536829202896,"2019-09-14",8
11,17,22,52,64,-0.507246376811594,0.405405405405405,0.731707317073171,2.36363636363636,0.385906040268456,0.575589831783737,"2019-09-14",11
17,25,34,58,84,-0.397590361445783,0.260869565217391,0.44280442804428,1.70588235294118,0.55699481865285,0.370796728264162,"2019-09-14",12
20,26,31,57,87,-0.373493975903614,0.295454545454545,0.691489361702128,1.83870967741935,0.525641025641026,0.419867010449179,"2019-09-14",13
25,31,42,58,100,-0.303370786516854,0.16,0.323886639676113,1.38095238095238,0.655555555555556,0.227506273150914,"2019-09-14",16
13,18,25,37,73,-0.345454545454545,0.193548387096774,0.331491712707182,1.48,0.810810810810811,0.274492215031717,"2019-09-14",17
7,18,11,97,63,-0.68695652173913,0.796296296296296,1.92825112107623,8.81818181818182,-0.421348314606742,1.13262256981591,"2019-09-14",18
21,26,35,47,89,-0.287671232876712,0.146341463414634,0.298507462686567,1.34285714285714,0.729166666666667,0.207890522637939,"2019-09-14",19
14,24,26,93,78,-0.58974358974359,0.563025210084034,1.1551724137931,3.57692307692308,-0.0355450236966825,0.801118665639549,"2019-09-14",20
7,16,13,86,58,-0.686274509803922,0.737373737373737,1.62222222222222,6.61538461538461,-0.335365853658537,1.0484370599831,"2019-09-14",21
25,29,37,50,94,-0.265822784810127,0.149425287356322,0.380116959064327,1.35135135135135,0.679611650485437,0.212334721141968,"2019-09-14",22
24,32,43,60,106,-0.304347826086957,0.16504854368932,0.305755395683453,1.3953488372093,0.697424892703863,0.234714003944773,"2019-09-14",24
19,26,37,55,88,-0.358024691358025,0.195652173913043,0.33210332103321,1.48648648648649,0.64070351758794,0.278097546198122,"2019-09-14",29
20,29,44,69,95,-0.408163265306122,0.221238938053097,0.339673913043478,1.56818181818182,0.548245614035088,0.314737101950136,"2019-09-14",31
23,27,35,47,93,-0.27027027027027,0.146341463414634,0.350877192982456,1.34285714285714,0.732323232323232,0.207890522637939,"2019-09-14",32
11,19,20,71,64,-0.577777777777778,0.56043956043956,1.16438356164384,3.55,0.0301204819277108,0.796561228507678,"2019-09-14",35
11,16,22,35,66,-0.372549019607843,0.228070175438596,0.380116959064327,1.59090909090909,0.783582089552239,0.323256947830327,"2019-09-14",36
12,19,24,64,68,-0.542168674698795,0.454545454545455,0.840336134453782,2.66666666666667,0.238095238095238,0.645949246844891,"2019-09-14",37
18,25,34,58,93,-0.397590361445783,0.260869565217391,0.46875,1.70588235294118,0.62807881773399,0.370796728264162,"2019-09-14",40
11,19,21,61,66,-0.525,0.48780487804878,0.947867298578199,2.9047619047619,0.235849056603774,0.692968408793128,"2019-09-14",47
5,13,8,103,44,-0.775862068965517,0.855855855855856,2.07423580786026,12.875,-0.875,1.21746778188606,"2019-09-14",48
11,17,21,38,40,-0.381818181818182,0.288135593220339,0.515151515151515,1.80952380952381,0.272727272727273,0.408494312445312,"2019-09-14",50
15,22,28,51,60,-0.397260273972603,0.291139240506329,0.534883720930233,1.82142857142857,0.357142857142857,0.413506571989727,"2019-09-14",51
10,16,22,42,62,-0.448275862068966,0.3125,0.5,1.90909090909091,0.588235294117647,0.443285528031291,"2019-09-14",53
9,16,19,54,65,-0.542857142857143,0.479452054794521,0.862068965517241,2.84210526315789,0.357142857142857,0.680666775616931,"2019-09-14",56
11,19,22,64,69,-0.542168674698795,0.488372093023256,0.91703056768559,2.90909090909091,0.240963855421687,0.693941778127459,"2019-09-14",58
26,32,41,56,99,-0.272727272727273,0.154639175257732,0.347222222222222,1.36585365853659,0.653153153153153,0.219854661904175,"2019-09-14",59
12,17,17,33,26,-0.32,0.32,0.869565217391304,1.94117647058824,-0.0568181818181818,0.453081621321488,"2019-09-14",63
22,28,36,51,94,-0.291139240506329,0.172413793103448,0.364077669902913,1.41666666666667,0.701970443349754,0.245001601317656,"2019-09-14",67
20,28,41,60,94,-0.363636363636364,0.188118811881188,0.302547770700637,1.46341463414634,0.63953488372093,0.267500098592105,"2019-09-14",68
7,17,10,100,54,-0.709401709401709,0.818181818181818,2.07373271889401,10,-0.628654970760234,1.1638352591734,"2019-09-14",84
18,29,43,78,100,-0.457943925233645,0.289256198347107,0.433168316831683,1.81395348837209,0.49163179916318,0.411601936950292,"2019-09-14",87
22,28,38,53,97,-0.308641975308642,0.164835164835165,0.32051282051282,1.39473684210526,0.714285714285714,0.234282714266964,"2019-09-14",90
24,29,39,52,96,-0.283950617283951,0.142857142857143,0.303738317757009,1.33333333333333,0.699052132701422,0.203045019031369,"2019-09-14",91
10,19,20,77,67,-0.604166666666667,0.587628865979381,1.15853658536585,3.85,0,0.835447715235866,"2019-09-14",95
24,28,36,50,97,-0.282051282051282,0.162790697674419,0.402298850574713,1.38888888888889,0.71256038647343,0.231313926042486,"2019-09-14",96
12,20,26,52,75,-0.444444444444444,0.333333333333333,0.546218487394958,2,0.560606060606061,0.473402356301321,"2019-09-14",97
8,16,15,78,58,-0.659574468085106,0.67741935483871,1.44495412844037,5.2,-0.20440251572327,0.96292332063193,"2019-09-14",98
20,31,37,90,94,-0.487603305785124,0.417322834645669,0.812883435582822,2.43243243243243,0.217842323651452,0.593935398813448,"2019-09-14",99
19,27,41,68,96,-0.431578947368421,0.247706422018349,0.391304347826087,1.65853658536585,0.558035714285714,0.352341265489637,"2019-09-14",103
24,30,40,53,100,-0.27710843373494,0.139784946236559,0.285087719298246,1.325,0.725806451612903,0.198698462987541,"2019-09-14",107
20,28,38,60,84,-0.363636363636364,0.224489795918367,0.39568345323741,1.57894736842105,0.51980198019802,0.319177469825659,"2019-09-14",111
23,29,37,51,98,-0.275,0.159090909090909,0.344827586206897,1.37837837837838,0.729665071770335,0.226082236395712,"2019-09-14",114
6,16,8,104,53,-0.733333333333333,0.857142857142857,2.22222222222222,13,-0.716374269005848,1.21934037784182,"2019-09-14",116
8,17,13,90,60,-0.682242990654206,0.747572815533981,1.76605504587156,6.92307692307692,-0.365497076023392,1.06311637080868,"2019-09-14",122
9,17,15,71,62,-0.613636363636364,0.651162790697674,1.48148148148148,4.73333333333333,-0.0477707006369427,0.925255704169945,"2019-09-14",124
21,27,36,51,94,-0.307692307692308,0.172413793103448,0.339366515837104,1.41666666666667,0.717821782178218,0.245001601317656,"2019-09-14",125
17,23,33,49,76,-0.361111111111111,0.195121951219512,0.33195020746888,1.48484848484848,0.614285714285714,0.277187363517251,"2019-09-14",127
4,15,7,132,49,-0.795918367346939,0.899280575539568,2.1551724137931,18.8571428571429,-1.04166666666667,1.28023065668302,"2019-09-14",131
10,22,19,94,71,-0.620689655172414,0.663716814159292,1.39925373134328,4.94736842105263,-0.180412371134021,0.944211305850407,"2019-09-14",133
10,21,16,98,67,-0.647058823529412,0.719298245614035,1.70833333333333,6.125,-0.327225130890052,1.02331597161534,"2019-09-14",135
8,17,13,87,54,-0.673076923076923,0.74,1.74528301886792,6.69230769230769,-0.432098765432099,1.05221651332298,"2019-09-14",137
27,37,53,77,108,-0.350877192982456,0.184615384615385,0.310077519379845,1.45283018867925,0.537735849056604,0.262765663814518,"2019-09-14",138
5,15,8,96,43,-0.72972972972973,0.846153846153846,2.04651162790698,12,-0.822368421052632,1.20335542191749,"2019-09-14",139
22,27,34,48,90,-0.28,0.170731707317073,0.397727272727273,1.41176470588235,0.695876288659794,0.242538943077595,"2019-09-14",141
14,20,23,52,71,-0.444444444444444,0.386666666666667,0.843023255813953,2.26086956521739,0.4375,0.549026886567322,"2019-09-14",142
