"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
1933,4148,3080,27689,17472,-0.739422684298144,0.799798498488739,1.942457968269,8.98993506493506,-0.451927293020289,1.14209636916227,"2019-12-23",603
2582,5131,4424,26515,18383,-0.675725210137142,0.714017906202528,1.63904140080131,5.99344484629295,-0.302963162762022,1.01960346519658,"2019-12-23",604
826,3408,1284,34517,12727,-0.820276862228082,0.928270160051395,2.30611763399672,26.8823987538941,-1.08056084613203,1.32555394159138,"2019-12-23",605
714,3683,1337,34871,12622,-0.808943300306064,0.926148917366328,2.23327739151283,26.0815258040389,-1.09125222024867,1.32252502097026,"2019-12-23",607
8021,10853,14883,20453,29917,-0.306650482335655,0.157629612859407,0.28077710229965,1.37425250285561,0.557018860714578,0.225092360778514,"2019-12-23",608
1016,4843,1534,37165,13454,-0.769424871453057,0.920721465670948,2.29877419354839,24.2275097783572,-1.09053207696214,1.31477571193042,"2019-12-23",609
7261,9850,13579,19949,28881,-0.338903990066781,0.189990455738487,0.339071465832029,1.46910670888873,0.547222620927228,0.271302907490921,"2019-12-23",610
5564,8421,12543,20342,26201,-0.414456072036992,0.237159799300593,0.361929423994357,1.62178107310851,0.496442382057231,0.338659785726371,"2019-12-23",611
7104,10761,14798,22564,26397,-0.354178544636159,0.207858251699588,0.334320596490624,1.52480064873632,0.406664973258259,0.29681818322942,"2019-12-23",612
1691,4397,3624,24110,12694,-0.691514364892833,0.738660128362299,1.54389931419097,6.65286975717439,-0.562869488829269,1.05479038543719,"2019-12-23",620
6298,8434,11016,18933,27230,-0.383637227317572,0.264349393969749,0.523680381002778,1.71868191721133,0.512587236321817,0.377485539957558,"2019-12-23",621
2654,4797,4168,23140,18042,-0.65658445788739,0.694741467701772,1.67929471746212,5.55182341650672,-0.186651112407299,0.99207526702013,"2019-12-23",622
8087,10433,13081,19910,25460,-0.312329037998879,0.206995847352308,0.452317556200241,1.52205488876997,0.39616459767351,0.295586235309366,"2019-12-23",624
5308,7746,8395,21967,18533,-0.478612055329317,0.447006126078651,1.04310132808657,2.61667659321024,-0.0160046491891593,0.638315749978888,"2019-12-23",629
4358,6422,8205,18455,23789,-0.483699803030912,0.384471117779445,0.732121939373161,2.24923826934796,0.418787746090828,0.549015942279696,"2019-12-23",630
406,2353,1167,26738,12707,-0.838231755525764,0.91635907543451,2.08260033880636,22.9117395029991,-0.808791262372617,1.30854068964647,"2019-12-23",631
845,3146,1167,34412,12806,-0.832472442622078,0.934399505326176,2.36939633668306,29.4875749785775,-1.08084501320333,1.33430644247569,"2019-12-23",633
1651,5210,2870,29812,14005,-0.702472731425961,0.824368153723762,1.94383919423962,10.387456445993,-0.754478877901444,1.1771823072631,"2019-12-23",636
4941,7229,9470,17432,23226,-0.413730181257857,0.295963125418185,0.535145380489575,1.84076029567054,0.468639343369228,0.422628619245817,"2019-12-23",637
3893,6167,6907,22347,20670,-0.567440555516588,0.527791071306488,1.11584881115849,3.2354133487766,0.0621086273853987,0.753674623205759,"2019-12-23",638
1966,3906,4037,15702,12432,-0.601591187270502,0.59096205481534,1.15816123907863,3.88952192221947,-0.0878079503178369,0.843875516554988,"2019-12-23",640
3355,7373,5269,29268,18566,-0.597554651892689,0.69487795697368,1.67963774303271,5.55475422281268,-0.389138828863934,0.99227342580345,"2019-12-23",642
3336,5453,6370,20270,20814,-0.576021459394316,0.521771771771772,1.0382121836814,3.18210361067504,0.176117345934239,0.745078119615796,"2019-12-23",644
3690,5761,5603,26417,19883,-0.641929268444279,0.650031230480949,1.60795401872624,4.71479564519008,-0.207804939470797,0.928232189775852,"2019-12-23",645
1383,3480,2949,23462,16050,-0.741667285279489,0.776683957441975,1.6658545696698,7.95591726008817,-0.333340936045981,1.10908671806765,"2019-12-23",646
5492,7510,8913,21587,24091,-0.483795580300375,0.415540983606557,0.935322942496162,2.4219679120386,0.246533961353461,0.593384197756176,"2019-12-23",647
4411,6298,6803,18514,21096,-0.492342414960503,0.462574554647075,1.11531208929354,2.72144642069675,0.244667873445616,0.66054529709732,"2019-12-23",648
3618,5669,5793,16947,17544,-0.498673505482844,0.490501319261214,1.13487444548451,2.92542723977214,0.157851578515785,0.700422700927177,"2019-12-23",649
3205,6350,4476,25238,17406,-0.597948588071419,0.698727872383388,1.8499509934955,5.63851653261841,-0.325931445603577,0.997769029913684,"2019-12-23",650
4856,8212,7615,24831,20611,-0.502950700602246,0.530604697035074,1.26209606474694,3.26080105055811,-0.0630687410425984,0.757693512518543,"2019-12-23",651
1743,4011,3257,24857,16784,-0.722114451988361,0.768300490858647,1.72372516159923,7.6318698188517,-0.35156836259943,1.09711639874018,"2019-12-23",653
649,2844,1199,30008,12144,-0.826859856325338,0.923158265773705,2.22735074453774,25.0275229357798,-0.98375,1.31825192386889,"2019-12-23",654
3742,6436,6580,25781,21260,-0.600459384796846,0.593337659528445,1.29049385703148,3.91808510638298,-0.0733486742325192,0.847274971920275,"2019-12-23",655
2032,3945,3860,22072,16764,-0.696736749048699,0.702298318679624,1.51802087153669,5.71813471502591,-0.194509032373457,1.00286544707653,"2019-12-23",660
1147,2838,1376,29445,12340,-0.824179908930397,0.910710230037961,2.41146755098885,21.3989825581395,-0.952198248623273,1.30047614925564,"2019-12-23",661
2674,5138,3794,29248,14772,-0.701157447798523,0.770352884207978,1.99120720946242,7.70901423299947,-0.661345270163207,1.10004966947344,"2019-12-23",662
8421,11547,15820,23140,28462,-0.334217430161155,0.18788501026694,0.333312083929076,1.46270543615676,0.419320174571154,0.268296847252294,"2019-12-23",663
8008,11449,15814,23927,28409,-0.352725011307101,0.204146850859314,0.345222290305011,1.5130264322752,0.403371937288269,0.291518563449708,"2019-12-23",665
5996,8061,10400,18002,24359,-0.38142193914745,0.267657207238927,0.536364406062145,1.73096153846154,0.45786034004459,0.382208732295704,"2019-12-23",666
4699,6455,8035,16875,23226,-0.446635233604801,0.354877559213167,0.740529763600114,2.10018668326073,0.458360934986278,0.506756447540765,"2019-12-23",668
4968,6993,7569,20218,23298,-0.486016684429091,0.455212869327383,1.11452789623938,2.67115867353679,0.253376268888374,0.650033965000287,"2019-12-23",669
1481,3244,1645,32092,11351,-0.816391215757301,0.902480955627353,2.46690217303236,19.5088145896657,-1.1046511627907,1.28872645537769,"2019-12-23",670
4247,6337,6141,21509,21764,-0.544853838971486,0.555804701627486,1.44961986152772,3.50252401888943,0.100119267251822,0.793676828438243,"2019-12-23",671
1527,3329,1743,33252,11305,-0.817992947158361,0.900385769395628,2.44191453415379,19.0774526678141,-1.1359169506764,1.28573515374637,"2019-12-23",672
3624,6167,5590,21659,18094,-0.556745489829656,0.589709714117949,1.43370806566738,3.87459749552773,-0.081636612412441,0.842092245018868,"2019-12-23",674
1147,2785,1370,30434,12327,-0.832324874318914,0.913847314803169,2.41776890441727,22.214598540146,-0.987455276293122,1.30495640418372,"2019-12-23",675
4063,6422,6265,19425,18206,-0.503075792161566,0.512261580381471,1.23947482434494,3.10055865921788,0.0512416856064555,0.731497349907911,"2019-12-23",676
5230,8329,9293,19628,21325,-0.404156383016776,0.357352788631098,0.714493114318898,2.11212740772625,0.259571706683971,0.510292230383645,"2019-12-23",677
7065,9797,13494,19359,27105,-0.327959939635067,0.178522509359876,0.309750404022266,1.43463761671854,0.528736403921042,0.254926822248199,"2019-12-23",678
5505,9070,9044,27852,24923,-0.508694003575104,0.509757155247181,1.15161831518877,3.07961079168509,0.0226516546848078,0.727924773639334,"2019-12-23",679
7202,10020,13566,20408,27059,-0.341396082555541,0.20138929769824,0.357920066959615,1.50434910806428,0.476844727778999,0.287580294214225,"2019-12-23",680
4168,6311,8133,16751,20565,-0.452692741306045,0.346326957080855,0.628317293671624,2.05963359154064,0.391952355039603,0.494546388608973,"2019-12-23",681
2517,4889,4234,23527,17314,-0.655898085585586,0.694967760527359,1.60483455056647,5.55668398677374,-0.236174146915448,0.992398661913213,"2019-12-23",682
6245,9214,11213,22924,24949,-0.426597797000436,0.343058851099979,0.675133458624944,2.04441273521805,0.267598842815815,0.489881897370827,"2019-12-23",683
4476,6894,7805,24504,23501,-0.560863749283394,0.516852889287815,1.10545478617768,3.13952594490711,0.0964568888299108,0.738056148812043,"2019-12-23",685
1284,4175,1927,30880,11836,-0.761802881186707,0.882525070869022,2.20590924328772,16.0249091852621,-1.00164391316655,1.26022936025342,"2019-12-23",688
747,2943,1173,31437,10787,-0.828795811518325,0.928058877644894,2.30154988060292,26.8005115089514,-1.14534251540413,1.32525068361568,"2019-12-23",689
5957,8316,10774,17812,24143,-0.363441518677281,0.246204435737774,0.46572876824733,1.65323927974754,0.474900316941008,0.35157467032957,"2019-12-23",691
3427,5931,6141,20093,14274,-0.544189978481402,0.531828924296714,1.11660664265706,3.27194268034522,-0.176681461249573,0.759439313866496,"2019-12-23",693
5688,8087,8952,17314,17000,-0.363253415219873,0.318358333967867,0.736947861952268,1.93409294012511,0.150651632144462,0.454608293141344,"2019-12-23",694
5308,7360,9693,18166,25972,-0.423333072161717,0.304138698445745,0.580104066821854,1.87413597441453,0.515353658330374,0.434303389143524,"2019-12-23",696
5951,8349,11213,17124,23711,-0.344482393122129,0.208596534566115,0.371569379313813,1.52715597966646,0.510741564509733,0.297871352333035,"2019-12-23",698
3454,6501,5892,20742,19903,-0.52273978636714,0.557558008560487,1.22971182510765,3.520366598778,0.0799643935908464,0.796180041861609,"2019-12-23",700
668,2635,1501,23127,12072,-0.795435137023523,0.878106220561962,1.99325320749152,15.4077281812125,-0.683873902804539,1.25391389170271,"2019-12-23",701
636,3034,1180,32656,11095,-0.829980386662931,0.930251802813571,2.25040752709698,27.6745762711864,-1.153082274453,1.32838277137291,"2019-12-23",703
6803,9575,13605,19352,25958,-0.337988730252014,0.174378735928634,0.287577185976922,1.42241822859243,0.510058127149335,0.249009601113291,"2019-12-23",706
1822,4011,3572,15774,12845,-0.594541319181198,0.630724697611909,1.29576926344406,4.41601343784994,-0.0866580425131567,0.900654942607493,"2019-12-23",707
7366,10132,13605,18415,24982,-0.290153080884156,0.150218613366646,0.268409187294926,1.35354649026093,0.497374471787223,0.214509312617558,"2019-12-23",708
4555,7602,8015,29052,23298,-0.58520216074644,0.567539860253055,1.22363630018264,3.62470368059888,-0.088339494762785,0.810437562595387,"2019-12-23",711
2831,5092,5092,17557,16017,-0.550355424080533,0.550355424080533,1.15942703004372,3.44795758051846,0.043436874954816,0.785892694508665,"2019-12-23",712
4836,7150,9247,16508,22079,-0.395553301208893,0.281925839642788,0.508174463200918,1.78522764139721,0.473799126637555,0.40258340882551,"2019-12-23",713
5302,7602,8795,22157,24372,-0.489095735743809,0.431700697854743,0.950004265847624,2.51927231381467,0.235377560782503,0.616460072211459,"2019-12-23",717
5105,7386,8795,20303,23868,-0.466502943407129,0.395491099044608,0.827044974343495,2.30847072200114,0.31233317835064,0.564752982532252,"2019-12-23",718
5033,7432,8611,22813,24012,-0.508546867250785,0.451947556008147,0.966582726468386,2.64928579723609,0.197497891481586,0.645372319903484,"2019-12-23",720
577,2287,1343,22852,11121,-0.81805163292096,0.888985327547014,2.02277728666278,17.0156366344006,-0.763728303568941,1.26944859169261,"2019-12-23",721
3047,5171,5623,22079,20270,-0.620477064220183,0.594036531658364,1.24797136400176,3.92655166281344,0.03758403731943,0.848271061294699,"2019-12-23",723
4555,7405,8251,19294,15171,-0.445297576688265,0.400907605736068,0.797017769245204,2.3383832262756,-0.022582555901081,0.572487165565189,"2019-12-23",724
4411,6776,7759,23075,23560,-0.546011858899199,0.496724395148213,1.04767767973186,2.9739657172316,0.162953830456594,0.709312590458951,"2019-12-23",729
6770,9739,13074,20309,26463,-0.351770500532481,0.216727076655783,0.376987848850539,1.55338840446688,0.467530323045515,0.309482297623839,"2019-12-23",730
570,2536,1140,25552,12353,-0.819424665337511,0.914581147909486,2.17049576783555,22.4140350877193,-0.796983465858892,1.30600093779404,"2019-12-23",734
924,3814,1776,31509,13454,-0.784050052373807,0.893285263632267,2.10956124418209,17.7415540540541,-0.90232465434404,1.27559495404415,"2019-12-23",735
1049,3690,2025,30552,13363,-0.784475205887507,0.87567916014366,2.04726500265534,15.0874074074074,-0.86259550107472,1.25045341209871,"2019-12-23",737
5603,7825,10446,17688,24484,-0.386587230039588,0.257410961825549,0.472191432483537,1.69327972429638,0.499776712869927,0.367577261567216,"2019-12-23",738
3552,5623,5747,22347,21699,-0.59792634966035,0.590873496120168,1.374627360053,3.88846354619802,0.0724997656762583,0.843754498222922,"2019-12-23",740
3657,5695,6082,17177,18776,-0.502011192724729,0.477019648308182,1.05696865771173,2.8242354488655,0.220169832793487,0.681171523220605,"2019-12-23",742
6193,8978,11488,20991,27112,-0.400847542460543,0.292589057544875,0.546494910575651,1.82721100278552,0.433844095828773,0.417811668358199,"2019-12-23",743
6128,8867,10223,23855,20388,-0.458040462074445,0.400023475556077,0.868634347759596,2.33346375819231,0.0259101561210681,0.57122634882102,"2019-12-23",744
3126,4679,5754,10623,9417,-0.388445954777153,0.297307199120718,0.560867161221951,1.84619395203337,0.122925311203319,0.424543585232064,"2019-12-23",746
2451,4745,4561,23802,16803,-0.667565768732266,0.678383809893171,1.46714348893599,5.21859241394431,-0.256683537392108,0.968717462501359,"2019-12-23",747
6390,9719,14844,22262,28790,-0.392201619711704,0.199913760577804,0.292498659348286,1.49973053085422,0.51815012588883,0.285473557303872,"2019-12-23",749
7340,10178,14588,20807,29294,-0.343036953364531,0.175702782878938,0.291774574935255,1.42630929531121,0.546134195948854,0.250900540035849,"2019-12-23",751
7792,11016,15296,21849,28377,-0.3296211775445,0.176416745187778,0.296859710796216,1.42841265690377,0.47848978367024,0.25192020939966,"2019-12-23",752
7654,11108,15735,22767,27839,-0.344177121771218,0.182639862864267,0.294112726481856,1.44690181124881,0.444388134333401,0.260806824961792,"2019-12-23",754
59,2182,780,25637,12865,-0.843128796865452,0.940947117386531,2.08004886947499,32.8679487179487,-0.765804122925193,1.3436507142179,"2019-12-23",755
2340,4751,4273,25991,18061,-0.690911456639126,0.71761829236056,1.59316314553991,6.08261174818629,-0.295914339287477,1.02474442933466,"2019-12-23",756
1193,3454,2621,21266,15427,-0.720550161812298,0.780550090007117,1.66203134192651,8.11369706219,-0.272236897326388,1.11460555736683,"2019-12-23",758
4109,6816,7065,25015,20034,-0.571738242593698,0.559538653366584,1.22647826502863,3.54069355980184,-0.0900432207459581,0.799010536891839,"2019-12-23",759
4843,7229,9745,19444,25998,-0.457953735987703,0.332282709239782,0.582977700306546,1.99527963057978,0.477094785940363,0.474492751279676,"2019-12-23",760
3735,6239,6436,22033,17760,-0.558644595359366,0.547859074783097,1.19471466870931,3.42339962709758,-0.0786566327755984,0.782330997307006,"2019-12-23",761
4850,6573,9804,14942,25428,-0.388984429467813,0.207629515881355,0.343522678647839,1.52407180742554,0.701512067461471,0.296489820672301,"2019-12-23",762
4797,7189,10197,17531,25978,-0.41836569579288,0.264497980380842,0.429024370268974,1.71923114641561,0.591721792044852,0.377697285976688,"2019-12-23",764
5774,8369,10577,21070,25277,-0.431434491660722,0.331563813315638,0.636278742602115,1.99205823957644,0.359261858432486,0.473466722161434,"2019-12-23",765
3113,5767,5380,27905,21718,-0.657460204324067,0.676731260327475,1.52863173039076,5.1868029739777,-0.168628260719939,0.966359813669814,"2019-12-23",767
3500,5865,6055,23022,21777,-0.593934988056911,0.583519620318465,1.28137933117844,3.80214698596201,0.0602531552415646,0.833253752704675,"2019-12-23",769
3283,5374,5249,22000,20172,-0.607364652590049,0.614738155528643,1.45042860853754,4.19127452848162,0.00680419690754181,0.877832297984383,"2019-12-23",770
4188,6573,7563,21076,23219,-0.52453976635683,0.471839100527253,0.963974889427878,2.78672484463837,0.246137101666488,0.673776166199967,"2019-12-23",771
7759,11062,14588,20840,26358,-0.306501159801893,0.176470588235294,0.311500403575379,1.42857142857143,0.443849306204616,0.251996955665095,"2019-12-23",772
4653,7065,8126,21908,24563,-0.512304559417389,0.458879936072451,0.963304676032711,2.69603741078021,0.258565400843882,0.655271210758533,"2019-12-23",773
5833,8402,9706,23717,25552,-0.476820573492325,0.419202345690094,0.916794262756337,2.44354007830208,0.220188865572152,0.598613284071281,"2019-12-23",775
4614,7537,8854,19556,23455,-0.443620123279076,0.376698345652939,0.702673600168085,2.20871922295008,0.360266647780591,0.537917133807347,"2019-12-23",777
3382,5616,5551,22688,22164,-0.603165630299604,0.606855766847268,1.39871041462618,4.08719149702756,0.0764618388026401,0.866576900920231,"2019-12-23",778
4882,7032,8343,20558,24078,-0.490250090612541,0.422649735303277,0.898108934768543,2.46410164209517,0.301628039612174,0.603534884158665,"2019-12-23",780
6803,8814,11770,17786,26738,-0.337293233082707,0.203545811341183,0.402305768433442,1.51112999150382,0.551492147011744,0.290659209563483,"2019-12-23",781
5584,7799,9653,20224,26863,-0.443385790243728,0.35381731766911,0.728773129636268,2.09509996892158,0.429529555227521,0.505243891810232,"2019-12-23",783
2281,4391,4719,19680,18127,-0.635162643845291,0.613180868068363,1.21092675030352,4.17037507946599,0.0493784453322026,0.875606919965501,"2019-12-23",784
4004,6206,7484,18802,21299,-0.503678822776711,0.430571406832534,0.840187665172076,2.51229289150187,0.289645079377387,0.614845957769538,"2019-12-23",786
3185,7032,4424,30271,19621,-0.622979385036056,0.74497766248739,1.96235783591721,6.84245027124774,-0.409166797099181,1.06381497873437,"2019-12-23",787
872,3028,1724,26496,12347,-0.794878742717789,0.877817150956768,2.04382693640474,15.368909512761,-0.802203238495137,1.25350388023881,"2019-12-23",788
760,2838,1625,27328,13356,-0.811841145660678,0.887749110627569,2.04778673635234,16.8172307692308,-0.760814042582832,1.26768699029352,"2019-12-23",793
4161,6907,7949,19588,18933,-0.478618607284393,0.422667683480408,0.806572327479869,2.46420933450749,0.154697714838735,0.603560071042219,"2019-12-23",794
7543,10735,15329,21463,28567,-0.333188396794832,0.166721026310067,0.269671417643387,1.40015656598604,0.510616992675098,0.238074856054621,"2019-12-23",795
5125,7510,8723,22701,25775,-0.502830094998511,0.444819246435845,0.954716207909296,2.60243035652872,0.267633656376356,0.635193232475067,"2019-12-23",796
6527,9221,13081,17694,27276,-0.314805870332528,0.149894394800975,0.24418518479308,1.35264888005504,0.624670940567995,0.214046218951041,"2019-12-23",799
5289,7923,9391,23888,25919,-0.501870422181007,0.435620060698939,0.893387563936649,2.54371206474284,0.23776109913626,0.622057446420053,"2019-12-23",800
655,2969,1062,33233,11829,-0.835975912932987,0.938066773582155,2.31822963955784,31.2928436911488,-1.12213813890848,1.33954263524572,"2019-12-23",806
446,2825,950,34170,11573,-0.847276659007974,0.945899772209567,2.27372282757488,35.9684210526316,-1.17169435074991,1.35072841367423,"2019-12-23",807
8323,11895,16823,21718,27964,-0.292238122155119,0.127007602293661,0.20316429952934,1.29097069488201,0.492663174212861,0.181364842008449,"2019-12-23",808
3768,6436,6599,23960,23042,-0.576523226740361,0.568114139860598,1.22970675733107,3.63085315956963,0.0833638376126479,0.811255629522909,"2019-12-23",809
1271,4378,1756,37191,12825,-0.78936226514951,0.909826174031376,2.3193177206739,21.1793849658314,-1.1255490828196,1.29921749903485,"2019-12-23",810
334,2287,813,28495,11206,-0.851406666233513,0.944520267503753,2.24189316142408,35.0492004920049,-1.02881414022718,1.34875524541951,"2019-12-23",812
8539,12124,17557,22970,29871,-0.309055679033453,0.133565277469341,0.210555386997145,1.30831007575326,0.504167880715001,0.190729201961694,"2019-12-23",814
2477,4614,4181,23933,18029,-0.676743615791502,0.702568115529629,1.62207440256221,5.72422865343219,-0.215960510078157,1.00325199573685,"2019-12-23",815
5374,7687,8638,23258,25631,-0.503183066731297,0.458364685226988,1.05083088954057,2.69252141699467,0.224042543043831,0.654535987540674,"2019-12-23",817
1894,4555,2936,32158,14300,-0.751859014518018,0.832677950646834,2.0538375035142,10.9529972752044,-0.81968491654968,1.18904961209227,"2019-12-23",818
708,3270,1055,31339,12655,-0.811031812534312,0.934864481076743,2.33961681087763,29.7052132701422,-1.00186856655812,1.33496884093771,"2019-12-23",819
1547,3893,2268,29668,15165,-0.768004529066476,0.857965931863727,2.16262293011729,13.0811287477954,-0.7082511100148,1.22515893136202,"2019-12-23",820
4666,7189,8159,21391,23881,-0.496920923722883,0.447783417935702,0.935758535826426,2.62176737345263,0.257457355801504,0.639425459421434,"2019-12-23",821
1049,3703,1245,34897,13553,-0.808134715025907,0.931105085496099,2.43851538383502,28.029718875502,-1.04189657890588,1.32960231670103,"2019-12-23",822
2150,4476,3880,25565,18330,-0.70200725674911,0.736457802682968,1.65681061092265,6.5889175257732,-0.275663495242864,1.05164645594555,"2019-12-23",825
4234,6744,7478,22046,22649,-0.531503994442515,0.493429074651131,1.0358361774744,2.94811446910939,0.170501888063538,0.704606504146329,"2019-12-23",826
4509,6370,7314,15840,22603,-0.426384511481315,0.368230111427831,0.822734729325485,2.16570959803117,0.475868380217244,0.525822879321398,"2019-12-23",828
7720,11049,15486,23501,27630,-0.36040520984081,0.205581347628697,0.342416008749445,1.51756425158207,0.400036321078332,0.293566941630517,"2019-12-23",830
3952,5977,6049,22551,20997,-0.580973079080202,0.576993006993007,1.41255221529823,3.72805422383865,0.0253506134568339,0.823933683789627,"2019-12-23",831
4293,6069,7052,14660,18907,-0.414443533214337,0.350405305821665,0.767693891142459,2.07884288145207,0.389984859280371,0.500368913140437,"2019-12-23",832
4994,7111,7622,21581,22269,-0.504321762163669,0.477998835736055,1.16874309253491,2.83140907898189,0.146814011971806,0.682572333631517,"2019-12-23",835
7130,9830,13592,19883,24943,-0.338336754955743,0.187931292008962,0.327922687183337,1.46284579164214,0.439448953438701,0.268362453797454,"2019-12-23",836
4253,5144,5813,9771,13566,-0.31022460610124,0.253978439425051,0.775926288962948,1.68088766557715,0.400787354429243,0.362671251071903,"2019-12-23",837
1901,3716,2005,33495,11993,-0.800274112493617,0.887042253521127,2.51770951596655,16.7057356608479,-1.08302627849536,1.26668106649306,"2019-12-23",838
7713,10545,14274,22177,26089,-0.355479493918465,0.216811610106719,0.395351629330959,1.55366400448368,0.372688710802386,0.309603343934838,"2019-12-23",839
3100,5000,5197,16502,17531,-0.534926983536415,0.520991750771925,1.15664006547984,3.17529343852222,0.184620836286322,0.743961545898813,"2019-12-23",840
1953,4135,2228,29812,15375,-0.756384953014994,0.860923845193508,2.41680831303555,13.3806104129264,-0.717164965159618,1.22938282846908,"2019-12-23",841
3539,5590,5302,22334,17976,-0.599627560521415,0.616297582862932,1.54250212827619,4.21237268955111,-0.131991210758682,0.880059318809218,"2019-12-23",843
5217,7340,8277,21699,22157,-0.49447295017046,0.447758206565252,1.04096542524314,2.62160202972091,0.15335658238884,0.639389589713624,"2019-12-23",844
4646,6501,7301,19117,20604,-0.492466234678742,0.447270800211977,1.05203176751309,2.61840843720038,0.200414182859797,0.638692355199938,"2019-12-23",846
5131,7399,8225,23940,22800,-0.527808800536073,0.488574537540805,1.1286754671991,2.91063829787234,0.0812866080937167,0.697675156071295,"2019-12-23",848
1140,3205,2235,25729,12144,-0.778461325775904,0.840151623515949,1.92007191892775,11.5118568232662,-0.757006400310318,1.19971815622333,"2019-12-23",849
1776,4633,3074,27748,16449,-0.713844538463914,0.800532087469989,1.87646396738965,9.0266753415745,-0.509766142679471,1.14314394699859,"2019-12-23",853
288,2117,983,27086,11429,-0.855014895729891,0.929958317004525,2.11703163017032,27.5544252288911,-0.940154828331574,1.32796022776096,"2019-12-23",854
4843,6691,9516,14234,23330,-0.360477897252091,0.198652631578947,0.336918177014154,1.4957965531736,0.662952834004199,0.283670845847494,"2019-12-23",861
5394,7346,10250,15440,24320,-0.355218116387255,0.202024133904243,0.355615852655813,1.50634146341463,0.619810843982384,0.288485656992558,"2019-12-23",863
6363,8998,12845,18310,26430,-0.34099897465944,0.175413256299149,0.286674989770975,1.42545737641105,0.570854444235942,0.250486688868469,"2019-12-23",864
334,2097,891,32230,10486,-0.877822122527457,0.946197276652275,2.23390453923358,36.1728395061728,-1.20542318108373,1.35115225104425,"2019-12-23",865
4817,6750,8474,15814,25283,-0.401701825917391,0.302206851119895,0.601018620113653,1.86617890016521,0.603350003677282,0.431543778790459,"2019-12-23",866
1232,2615,1317,31280,10545,-0.845699955745685,0.919195017946437,2.50166983936145,23.7509491268033,-1.16340649930139,1.31259325122215,"2019-12-23",867
4594,6868,8041,17177,23298,-0.428737783322936,0.362280910460782,0.737511705253641,2.13617709240144,0.450385991338731,0.517328360038937,"2019-12-23",868
5577,7556,9024,18160,26011,-0.412350287758594,0.336080047086522,0.749405298991059,2.01241134751773,0.480585993330157,0.479914751195059,"2019-12-23",869
4863,6842,7818,17760,23370,-0.443785058125356,0.388693408397842,0.881492383806501,2.27168073676132,0.397920499526119,0.555044899553639,"2019-12-23",870
5564,7602,9181,17537,25146,-0.395202673137356,0.31274796017666,0.67618307762025,1.91014050756998,0.488698892526294,0.446596933023155,"2019-12-23",871
4371,6167,9286,13290,21954,-0.366089325178599,0.17735648476258,0.276332316526108,1.43118673271592,0.694208707388397,0.253260258885949,"2019-12-23",873
6796,9057,11587,20270,27367,-0.382343915163501,0.272561760366638,0.559140200396672,1.74937429878312,0.450166616176916,0.389212964712657,"2019-12-23",876
1599,4601,2897,26148,19746,-0.700738235389769,0.800516440006886,1.8430648255307,9.02588885053504,-0.253224846199643,1.14312063158443,"2019-12-23",877
6291,9221,13218,19418,25120,-0.356052934809176,0.189974261551661,0.300711036095025,1.46905734604327,0.492958296251191,0.271279687838387,"2019-12-23",879
2104,4279,3519,25316,17753,-0.710829532015543,0.755921623027571,1.7778375909432,7.19408922989486,-0.315657602891645,1.0794400554762,"2019-12-23",880
7255,9804,12714,19864,24943,-0.339085883780504,0.219473264166002,0.428282199034418,1.56237218813906,0.406709275040138,0.31340370382512,"2019-12-23",882
6816,9240,11960,19510,24366,-0.357217391304348,0.239911026374325,0.470100371099101,1.63127090301003,0.399029560109813,0.342588286374752,"2019-12-23",885
5380,7412,7976,20598,21980,-0.470760442699036,0.441730244278015,1.1227539583704,2.58249749247743,0.177798834340473,0.630781340574866,"2019-12-23",886
5525,8271,11305,20336,24602,-0.421749921347922,0.285420814765652,0.483153040370644,1.79885006634233,0.406602124077192,0.40757541031334,"2019-12-23",891
3316,4836,4660,20185,15879,-0.613444706446585,0.624874220165023,1.66749011857708,4.33154506437768,-0.16814259763851,0.892305014830093,"2019-12-23",892
2576,4712,3827,26797,13258,-0.700910850868006,0.750065308254963,1.88649802890933,7.00209041024301,-0.661242412501614,1.07107829083371,"2019-12-23",893
4640,6462,6639,23134,20414,-0.563319367482092,0.55402545930877,1.46393198196599,3.48456092785058,-0.0328761376693965,0.791136982950032,"2019-12-23",895
6200,8225,9745,20211,23147,-0.421507947671965,0.349379089331019,0.813032129761979,2.07398665982555,0.273215520294083,0.49890621138141,"2019-12-23",900
2444,4411,3074,28016,13343,-0.727942763746261,0.802251527822451,2.21659379332409,9.11385816525699,-0.748928045736715,1.14559941085404,"2019-12-23",901
4679,6337,6947,18750,21161,-0.494798102602942,0.459314316846324,1.16444032280342,2.69900676551029,0.226972854454082,0.655889920189678,"2019-12-23",902
4135,6226,6868,17531,19798,-0.475859746601002,0.437026107627362,0.9614101523758,2.5525626092021,0.25862782421584,0.62406233457604,"2019-12-23",903
5308,7641,8395,19202,20394,-0.430689565249786,0.391600536290176,0.907754594630918,2.28731387730792,0.200707330343909,0.559196893275707,"2019-12-23",904
6809,9430,13153,19464,24248,-0.347269329272513,0.193488058374467,0.333453096765331,1.47981449099065,0.436913025724786,0.276297321787604,"2019-12-23",905
5747,7831,8978,20788,24045,-0.452741185925434,0.396761405630585,0.935682707696208,2.31543773668969,0.272339568152053,0.566567140672707,"2019-12-23",906
