"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
8,16,17,69,44,-0.623529411764706,0.604651162790698,1.16071428571429,4.05882352941176,-0.289855072463768,0.859166011014949,"2020-02-11",1439
13,23,20,79,64,-0.549019607843137,0.595959595959596,1.4390243902439,3.95,-0.113636363636364,0.847366938890453,"2020-02-11",1440
35,40,41,78,81,-0.322033898305085,0.310924369747899,1.48,1.90243902439024,0.0957446808510638,0.442408815353184,"2020-02-11",1441
48,54,55,74,83,-0.15625,0.147286821705426,1.05555555555556,1.34545454545455,0.153846153846154,0.209630064591897,"2020-02-11",1442
4,9,11,43,36,-0.653846153846154,0.592592592592593,1,3.90909090909091,0,0.839567869478945,"2020-02-11",1444
22,29,36,75,68,-0.442307692307692,0.351351351351351,0.767716535433071,2.08333333333333,0.0870646766169154,0.499802563090067,"2020-02-11",1446
15,25,17,127,66,-0.671052631578947,0.763888888888889,2.34042553191489,7.47058823529412,-0.655555555555556,1.08760074223835,"2020-02-11",1447
54,62,62,81,78,-0.132867132867133,0.132867132867133,0.969387755102041,1.30645161290323,0.0454545454545455,0.189168084334997,"2020-02-11",1448
28,38,44,88,86,-0.396825396825397,0.333333333333333,0.769230769230769,2,0.142276422764228,0.474461594224786,"2020-02-11",1449
7,13,8,8,3,0.238095238095238,0,0,1,-0.384615384615385,0,"2020-02-11",1451
8,11,9,11,3,0,0.1,0.833333333333333,1.22222222222222,-0.564516129032258,0.139808106520462,"2020-02-11",1452
14,17,20,18,4,-0.0285714285714286,-0.0526315789473684,-0.147058823529412,0.9,-0.357142857142857,-0.0743208077443531,"2020-02-11",1453
8,14,9,17,3,-0.0967741935483871,0.307692307692308,1.66666666666667,1.88888888888889,-0.878378378378378,0.432268805812018,"2020-02-11",1455
3,10,4,156,62,-0.879518072289157,0.95,2.39747634069401,39,-1.03333333333333,1.35298077642307,"2020-02-11",2
4,11,7,77,40,-0.75,0.833333333333333,1.94444444444444,11,-0.6640625,1.18396740417871,"2020-02-11",3
5,13,10,85,44,-0.73469387755102,0.789473684210526,1.72811059907834,8.5,-0.625,1.12231210965335,"2020-02-11",5
9,19,15,74,42,-0.591397849462366,0.662921348314607,1.51282051282051,4.93333333333333,-0.464285714285714,0.942121035917162,"2020-02-11",8
7,16,12,77,37,-0.655913978494624,0.730337078651685,1.66666666666667,6.41666666666667,-0.657894736842105,1.03792995482399,"2020-02-11",11
9,17,17,60,55,-0.558441558441558,0.558441558441558,1.12565445026178,3.52941176470588,0.0531914893617021,0.793046443147182,"2020-02-11",12
5,14,9,87,47,-0.722772277227723,0.8125,1.86602870813397,9.66666666666667,-0.608108108108108,1.15510017837143,"2020-02-11",13
11,18,27,50,76,-0.470588235294118,0.298701298701299,0.440613026819923,1.85185185185185,0.640243902439024,0.424187632381051,"2020-02-11",16
7,17,15,72,58,-0.617977528089888,0.655172413793103,1.289592760181,4.8,-0.0986842105263158,0.931006085007091,"2020-02-11",17
9,20,13,101,71,-0.669421487603306,0.771929824561403,1.95555555555556,7.76923076923077,-0.335051546391753,1.09819275002622,"2020-02-11",18
8,16,18,59,62,-0.573333333333333,0.532467532467532,0.949074074074074,3.27777777777778,0.22108843537415,0.756160562070569,"2020-02-11",19
6,16,8,116,63,-0.757575757575758,0.870967741935484,2.25,14.5,-0.660621761658031,1.23946378628604,"2020-02-11",20
4,14,6,108,59,-0.770491803278688,0.894736842105263,2.21739130434783,18,-0.663841807909605,1.27290523298493,"2020-02-11",21
2,9,3,142,53,-0.880794701986755,0.958620689655172,2.38013698630137,47.3333333333333,-1.1,1.36488159089034,"2020-02-11",22
2,9,4,132,52,-0.872340425531915,0.941176470588235,2.25352112676056,33,-1.02631578947368,1.33978362213035,"2020-02-11",24
8,15,12,62,42,-0.61038961038961,0.675675675675676,1.66666666666667,5.16666666666667,-0.32258064516129,0.959316386306229,"2020-02-11",29
5,14,9,90,41,-0.730769230769231,0.818181818181818,1.88372093023256,10,-0.775862068965517,1.16333427203605,"2020-02-11",31
4,12,8,96,46,-0.777777777777778,0.846153846153846,1.91304347826087,12,-0.746753246753247,1.20335542191749,"2020-02-11",32
11,19,20,59,71,-0.512820512820513,0.493670886075949,1,2.95,0.326086956521739,0.70116331772171,"2020-02-11",35
8,14,15,47,43,-0.540983606557377,0.516129032258065,1.02564102564103,3.13333333333333,0.0663716814159292,0.731979240084577,"2020-02-11",36
2,9,5,37,19,-0.608695652173913,0.761904761904762,1.50943396226415,7.4,-0.595238095238095,1.07702460639201,"2020-02-11",37
8,20,12,102,62,-0.672131147540984,0.789473684210526,1.95652173913043,8.5,-0.489130434782609,1.12315167616318,"2020-02-11",40
3,11,4,136,57,-0.850340136054422,0.942857142857143,2.3826714801444,34,-0.975,1.34229640812374,"2020-02-11",47
4,14,5,121,58,-0.792592592592593,0.920634920634921,2.37704918032787,24.2,-0.824468085106383,1.31021609137216,"2020-02-11",48
6,11,11,39,34,-0.56,0.56,1.14754098360656,3.54545454545455,0,0.792892837312604,"2020-02-11",50
8,15,15,56,45,-0.577464788732394,0.577464788732394,1.17816091954023,3.73333333333333,-0.0806451612903226,0.819678557428459,"2020-02-11",51
9,16,18,46,51,-0.483870967741935,0.4375,0.8,2.55555555555556,0.282258064516129,0.620599739243807,"2020-02-11",53
6,16,9,93,63,-0.706422018348624,0.823529411764706,2.03883495145631,10.3333333333333,-0.394736842105263,1.17108603116335,"2020-02-11",56
6,15,9,113,66,-0.765625,0.852459016393443,2.11382113821138,12.5555555555556,-0.56701030927835,1.21305583690006,"2020-02-11",58
7,17,14,84,55,-0.663366336633663,0.714285714285714,1.50214592274678,6,-0.34375,1.01556467671801,"2020-02-11",59
5,8,10,10,3,-0.111111111111111,0,0,1,-0.178571428571429,0,"2020-02-11",63
6,17,9,102,51,-0.714285714285714,0.837837837837838,2.07589285714286,11.3333333333333,-0.714285714285714,1.19183688121478,"2020-02-11",67
4,12,8,87,45,-0.757575757575758,0.831578947368421,1.86320754716981,10.875,-0.659722222222222,1.18216875550153,"2020-02-11",68
3,15,4,169,70,-0.83695652173913,0.953757225433526,2.40524781341108,42.25,-0.995934959349594,1.35860414696589,"2020-02-11",84
3,9,4,153,62,-0.888888888888889,0.949044585987261,2.39549839228296,38.25,-1.01351351351351,1.35155118530376,"2020-02-11",87
3,10,4,135,52,-0.862068965517241,0.942446043165468,2.38181818181818,33.75,-1.05670103092784,1.3416817282038,"2020-02-11",90
9,22,18,84,59,-0.584905660377358,0.647058823529412,1.31474103585657,4.66666666666667,-0.235294117647059,0.920139024485492,"2020-02-11",91
2,12,3,143,61,-0.845161290322581,0.958904109589041,2.38095238095238,47.6666666666667,-0.9688995215311,1.36531264512252,"2020-02-11",95
3,12,4,145,64,-0.847133757961783,0.946308724832215,2.38983050847458,36.25,-0.925925925925926,1.34745830767995,"2020-02-11",96
10,17,21,46,60,-0.46031746031746,0.373134328358209,0.637755102040816,2.19047619047619,0.456204379562044,0.529453639437622,"2020-02-11",97
3,13,4,138,61,-0.827814569536424,0.943661971830986,2.38434163701068,34.5,-0.922330097087379,1.34349987362036,"2020-02-11",98
12,23,20,82,67,-0.561904761904762,0.607843137254902,1.3716814159292,4.1,-0.0966850828729282,0.864373023001523,"2020-02-11",99
4,12,8,92,44,-0.769230769230769,0.84,1.89189189189189,11.5,-0.743243243243243,1.1944079340423,"2020-02-11",103
7,17,16,75,54,-0.630434782608696,0.648351648351648,1.23430962343096,4.6875,-0.197368421052632,0.921512009450059,"2020-02-11",107
15,25,28,65,68,-0.444444444444444,0.397849462365591,0.761316872427984,2.32142857142857,0.227272727272727,0.565526394656848,"2020-02-11",111
10,23,22,73,67,-0.520833333333333,0.536842105263158,0.973282442748092,3.31818181818182,0.0872093023255814,0.763172234564279,"2020-02-11",114
5,15,8,76,50,-0.67032967032967,0.80952380952381,1.94285714285714,9.5,-0.413669064748201,1.15013976405932,"2020-02-11",116
5,16,5,136,64,-0.789473684210526,0.929078014184397,2.52895752895753,27.2,-0.857142857142857,1.32270837457929,"2020-02-11",122
4,14,5,106,58,-0.766666666666667,0.90990990990991,2.35981308411215,21.2,-0.679190751445087,1.29436048389992,"2020-02-11",124
7,17,15,74,53,-0.626373626373626,0.662921348314607,1.31111111111111,4.93333333333333,-0.218120805369128,0.942121035917162,"2020-02-11",125
2,10,3,149,56,-0.874213836477987,0.960526315789474,2.38562091503268,49.6666666666667,-1.0952380952381,1.36778019786391,"2020-02-11",127
20,28,38,60,104,-0.363636363636364,0.224489795918367,0.39568345323741,1.57894736842105,0.698198198198198,0.319177469825659,"2020-02-11",131
3,14,4,157,67,-0.83625730994152,0.950310559006211,2.39811912225705,39.25,-0.963203463203463,1.35344549892212,"2020-02-11",133
4,14,5,155,68,-0.834319526627219,0.9375,2.40384615384615,31,-0.926724137931034,1.33517839778592,"2020-02-11",135
4,8,9,23,32,-0.483870967741935,0.4375,0.729166666666667,2.55555555555556,0.514705882352941,0.616504255581596,"2020-02-11",137
3,11,4,107,45,-0.813559322033898,0.927927927927928,2.35159817351598,26.75,-0.959119496855346,1.3199913845712,"2020-02-11",138
3,13,4,149,64,-0.839506172839506,0.947712418300654,2.39273927392739,37.25,-0.954545454545455,1.34955809891285,"2020-02-11",139
3,11,4,161,67,-0.872093023255814,0.951515151515152,2.40061162079511,40.25,-0.98936170212766,1.35524820465701,"2020-02-11",141
5,17,7,118,69,-0.748148148148148,0.888,2.24696356275304,16.8571428571429,-0.590452261306533,1.2637369646331,"2020-02-11",142
4,13,7,98,51,-0.765765765765766,0.866666666666667,2.04954954954955,14,-0.6875,1.23257578631863,"2020-02-11",145
3,11,4,139,53,-0.853333333333333,0.944055944055944,2.38515901060071,34.75,-1.0678391959799,1.34408902027498,"2020-02-11",146
4,12,6,94,51,-0.773584905660377,0.88,2.17821782178218,15.6666666666667,-0.661290322580645,1.25128450233003,"2020-02-11",147
3,11,4,137,52,-0.851351351351351,0.943262411347518,2.38351254480287,34.25,-1.07142857142857,1.34290239556523,"2020-02-11",148
13,19,24,48,75,-0.432835820895522,0.333333333333333,0.628272251308901,2,0.59375,0.473187165184735,"2020-02-11",152
2,9,4,155,60,-0.890243902439024,0.949685534591195,2.28787878787879,38.75,-1.05203619909502,1.35251022405098,"2020-02-11",154
6,14,10,86,58,-0.72,0.791666666666667,1.86274509803922,8.6,-0.375,1.12548222507985,"2020-02-11",155
2,8,3,155,60,-0.901840490797546,0.962025316455696,2.38993710691824,51.6666666666667,-1.06818181818182,1.37006084782993,"2020-02-11",156
3,13,4,120,56,-0.804511278195489,0.935483870967742,2.36734693877551,30,-0.860655737704918,1.33127591860353,"2020-02-11",157
3,10,4,137,57,-0.863945578231292,0.943262411347518,2.38351254480287,34.25,-0.982587064676617,1.34290239556523,"2020-02-11",158
3,11,4,137,54,-0.851351351351351,0.943262411347518,2.38351254480287,34.25,-1.03535353535354,1.34290239556523,"2020-02-11",160
4,12,4,158,64,-0.858823529411765,0.950617283950617,2.51633986928105,39.5,-1.02173913043478,1.35390449922427,"2020-02-11",161
8,17,18,65,63,-0.585365853658537,0.566265060240964,1.03070175438596,3.61111111111111,0.12987012987013,0.804478112863787,"2020-02-11",162
4,12,8,85,44,-0.752577319587629,0.827956989247312,1.85096153846154,10.625,-0.656028368794326,1.17690628077236,"2020-02-11",167
5,13,8,84,53,-0.731958762886598,0.826086956521739,1.98952879581152,10.5,-0.466666666666667,1.17418963950318,"2020-02-11",171
3,10,4,153,60,-0.877300613496933,0.949044585987261,2.39549839228296,38.25,-1.04545454545455,1.35155118530376,"2020-02-11",178
3,10,4,156,60,-0.879518072289157,0.95,2.39747634069401,39,-1.06502242152466,1.35298077642307,"2020-02-11",180
3,10,3,152,57,-0.876543209876543,0.961290322580645,2.50841750841751,50.6666666666667,-1.1046511627907,1.36894253287696,"2020-02-11",182
2,10,3,152,58,-0.876543209876543,0.961290322580645,2.38782051282051,50.6666666666667,-1.08139534883721,1.36894253287696,"2020-02-11",184
10,18,18,67,69,-0.576470588235294,0.576470588235294,1.21287128712871,3.72222222222222,0.152439024390244,0.819075712881023,"2020-02-11",190
13,23,22,78,77,-0.544554455445545,0.56,1.23348017621145,3.54545454545455,0.105263157894737,0.796271956028199,"2020-02-11",192
4,15,4,143,50,-0.810126582278481,0.945578231292517,2.51811594202899,35.75,-1.15671641791045,1.34636568358792,"2020-02-11",193
2,8,3,157,59,-0.903030303030303,0.9625,2.39130434782609,52.3333333333333,-1.0972850678733,1.37078315506021,"2020-02-11",194
8,21,14,86,54,-0.607476635514019,0.72,1.62162162162162,6.14285714285714,-0.401234567901235,1.02377822917911,"2020-02-11",204
8,18,17,72,56,-0.6,0.617977528089888,1.19565217391304,4.23529411764706,-0.11437908496732,0.878248423312609,"2020-02-11",206
10,20,26,63,70,-0.518072289156627,0.415730337078652,0.637931034482759,2.42307692307692,0.340236686390533,0.590821666592119,"2020-02-11",208
2,10,3,146,57,-0.871794871794872,0.959731543624161,2.38333333333333,48.6666666666667,-1.05769230769231,1.36657119147683,"2020-02-11",210
2,8,3,127,48,-0.881481481481482,0.953846153846154,2.36641221374046,42.3333333333333,-1.08333333333333,1.35762259637501,"2020-02-11",211
4,13,7,115,61,-0.796875,0.885245901639344,2.109375,16.4285714285714,-0.681818181818182,1.25971183062698,"2020-02-11",216
2,10,4,128,51,-0.855072463768116,0.939393939393939,2.2463768115942,32,-1.01351351351351,1.33711903826985,"2020-02-11",218
4,14,8,97,42,-0.747747747747748,0.847619047619048,1.91810344827586,12.125,-0.844370860927152,1.20548620859734,"2020-02-11",223
2,9,3,139,54,-0.878378378378378,0.957746478873239,2.37762237762238,46.3333333333333,-1.06060606060606,1.36355211054006,"2020-02-11",225
2,11,4,146,61,-0.859872611464968,0.946666666666667,2.27564102564103,36.5,-0.974178403755869,1.34799372457255,"2020-02-11",240
3,14,4,168,67,-0.846153846153846,0.953488372093023,2.40469208211144,42,-1.03305785123967,1.35820168418122,"2020-02-11",241
3,14,4,150,60,-0.829268292682927,0.948051948051948,2.39344262295082,37.5,-1.02534562211982,1.35006605019815,"2020-02-11",243
9,17,18,54,56,-0.52112676056338,0.5,0.942408376963351,3,0.200729927007299,0.709780747777103,"2020-02-11",244
4,15,5,164,64,-0.832402234636871,0.940828402366864,2.40909090909091,32.8,-1.04430379746835,1.34010907288052,"2020-02-11",245
4,14,5,151,64,-0.83030303030303,0.935897435897436,2.40131578947368,30.2,-0.959821428571429,1.33280486869358,"2020-02-11",247
4,12,7,101,45,-0.787610619469027,0.87037037037037,2.06140350877193,14.4285714285714,-0.843949044585987,1.23798280886856,"2020-02-11",248
6,14,11,83,46,-0.711340206185567,0.765957446808511,1.71428571428571,7.54545454545455,-0.547945205479452,1.08882958444529,"2020-02-11",250
6,15,12,72,49,-0.655172413793103,0.714285714285714,1.5,6,-0.305755395683453,1.01482920358175,"2020-02-11",252
2,6,6,21,13,-0.555555555555556,0.555555555555556,0.872093023255814,3.5,-0.238095238095238,0.780953769870206,"2020-02-11",253
7,17,14,84,53,-0.663366336633663,0.714285714285714,1.50214592274678,6,-0.379746835443038,1.01556467671801,"2020-02-11",254
4,14,4,172,68,-0.849462365591398,0.954545454545455,2.51497005988024,43,-1.04838709677419,1.35978416124425,"2020-02-11",255
4,14,5,174,72,-0.851063829787234,0.94413407821229,2.41428571428571,34.8,-0.990196078431373,1.34500746817665,"2020-02-11",257
7,19,11,97,59,-0.672413793103448,0.796296296296296,1.92825112107623,8.81818181818182,-0.488505747126437,1.13262256981591,"2020-02-11",264
3,10,4,141,55,-0.867549668874172,0.944827586206897,2.38675958188153,35.25,-1.04679802955665,1.34524300684875,"2020-02-11",269
3,14,5,120,62,-0.791044776119403,0.92,2.23735408560311,24,-0.736842105263158,1.30927703543069,"2020-02-11",270
2,10,4,164,67,-0.885057471264368,0.952380952380952,2.29885057471264,41,-1.00210970464135,1.35654404255824,"2020-02-11",272
2,12,3,150,60,-0.851851851851852,0.96078431372549,2.38636363636364,50,-1.03488372093023,1.36817269338061,"2020-02-11",273
4,14,8,98,51,-0.75,0.849056603773585,1.92307692307692,12.25,-0.667701863354037,1.20757695343331,"2020-02-11",275
15,21,29,43,90,-0.34375,0.194444444444444,0.33175355450237,1.48275862068966,0.861581920903955,0.276025846357762,"2020-02-11",277
17,25,29,65,92,-0.444444444444444,0.382978723404255,0.8,2.24137931034483,0.480295566502463,0.544414792222646,"2020-02-11",279
11,21,22,76,64,-0.56701030927835,0.551020408163265,1.06719367588933,3.45454545454545,-0.0144508670520231,0.783435607753891,"2020-02-11",280
13,22,25,60,69,-0.463414634146341,0.411764705882353,0.770925110132159,2.4,0.31437125748503,0.585054080629302,"2020-02-11",282
2,12,4,146,60,-0.848101265822785,0.946666666666667,2.27564102564103,36.5,-0.990566037735849,1.34799372457255,"2020-02-11",283
2,12,3,141,59,-0.843137254901961,0.958333333333333,2.37931034482759,47,-0.98780487804878,1.36444456753538,"2020-02-11",288
2,9,4,152,61,-0.888198757763975,0.948717948717949,2.28395061728395,38,-1.01598173515982,1.35106246963459,"2020-02-11",289
4,14,5,164,66,-0.842696629213483,0.940828402366864,2.40909090909091,32.8,-1.01464435146444,1.34010907288052,"2020-02-11",290
3,8,4,151,59,-0.89937106918239,0.948387096774194,2.39413680781759,37.75,-1.04838709677419,1.35056746532156,"2020-02-11",291
6,14,11,80,44,-0.702127659574468,0.758241758241758,1.69117647058824,7.27272727272727,-0.549645390070922,1.07770048562804,"2020-02-11",294
3,13,6,149,57,-0.839506172839506,0.92258064516129,2.18654434250765,24.8333333333333,-1.03488372093023,1.31381733021077,"2020-02-11",296
2,9,4,149,58,-0.886075949367089,0.947712418300654,2.27987421383648,37.25,-1.04460093896714,1.34955809891285,"2020-02-11",299
10,20,20,67,62,-0.540229885057471,0.540229885057471,1.03982300884956,3.35,0.0786163522012579,0.767671684128654,"2020-02-11",300
6,14,9,98,47,-0.75,0.831775700934579,2.06018518518519,10.8888888888889,-0.75,1.18304352682727,"2020-02-11",302
6,14,9,96,47,-0.745454545454545,0.828571428571429,2.05188679245283,10.6666666666667,-0.727848101265823,1.17839663087605,"2020-02-11",304
3,12,4,163,64,-0.862857142857143,0.952095808383233,2.40181268882175,40.75,-1.04700854700855,1.35611725637289,"2020-02-11",305
4,10,8,37,23,-0.574468085106383,0.644444444444444,1.29464285714286,4.625,-0.347222222222222,0.911596372281412,"2020-02-11",307
3,11,4,161,64,-0.872093023255814,0.951515151515152,2.40061162079511,40.25,-1.03448275862069,1.35524820465701,"2020-02-11",311
2,8,3,155,57,-0.901840490797546,0.962025316455696,2.38993710691824,51.6666666666667,-1.11751152073733,1.37006084782993,"2020-02-11",312
3,10,4,151,57,-0.875776397515528,0.948387096774194,2.39413680781759,37.75,-1.08139534883721,1.35056746532156,"2020-02-11",313
3,11,5,139,55,-0.853333333333333,0.930555555555556,2.27118644067797,27.8,-1.01485148514851,1.3248954496358,"2020-02-11",314
4,14,6,125,65,-0.798561151079137,0.908396946564885,2.25378787878788,20.8333333333333,-0.725,1.29296649115866,"2020-02-11",315
3,10,3,160,58,-0.882352941176471,0.96319018404908,2.50798722044728,53.3333333333333,-1.13839285714286,1.37183346794919,"2020-02-11",317
3,14,4,159,65,-0.838150289017341,0.950920245398773,2.39938080495356,39.75,-1.00649350649351,1.35435788237022,"2020-02-11",319
7,17,15,83,57,-0.66,0.693877551020408,1.39917695473251,5.53333333333333,-0.277777777777778,0.986548543097493,"2020-02-11",320
5,16,9,91,47,-0.700934579439252,0.82,1.88940092165899,10.1111111111111,-0.657894736842105,1.16596964989843,"2020-02-11",324
2,10,4,154,61,-0.878048780487805,0.949367088607595,2.28658536585366,38.5,-1.02941176470588,1.35203373141111,"2020-02-11",325
7,15,15,71,56,-0.651162790697674,0.651162790697674,1.27853881278539,4.73333333333333,-0.11744966442953,0.925255704169945,"2020-02-11",326
7,20,11,115,54,-0.703703703703704,0.825396825396825,2.00772200772201,10.4545454545455,-0.762032085561497,1.17467649571297,"2020-02-11",332
2,13,2,144,63,-0.834394904458599,0.972602739726027,2.5,72,-0.959715639810427,1.38481711148141,"2020-02-11",334
2,9,4,137,52,-0.876712328767123,0.943262411347518,2.26190476190476,34.25,-1.06410256410256,1.34290239556523,"2020-02-11",339
6,12,5,149,59,-0.850931677018634,0.935064935064935,2.66666666666667,29.8,-1.03881278538813,1.33157199471598,"2020-02-11",341
6,12,6,140,57,-0.842105263157895,0.917808219178082,2.53787878787879,23.3333333333333,-0.992822966507177,1.30679924604584,"2020-02-11",343
8,15,10,75,49,-0.666666666666667,0.764705882352941,2.13815789473684,7.5,-0.422535211267606,1.08652900688299,"2020-02-11",344
14,22,23,71,69,-0.526881720430108,0.51063829787234,1.14285714285714,3.08695652173913,0.0988700564971751,0.725886389630194,"2020-02-11",351
6,11,5,140,53,-0.854304635761589,0.931034482758621,2.67857142857143,28,-1.07843137254902,1.32560442280716,"2020-02-11",352
5,11,5,132,50,-0.846153846153846,0.927007299270073,2.52988047808765,26.4,-1.06770833333333,1.31964374072241,"2020-02-11",354
5,11,5,136,52,-0.850340136054422,0.929078014184397,2.52895752895753,27.2,-1.06060606060606,1.32270837457929,"2020-02-11",359
14,21,26,43,70,-0.34375,0.246376811594203,0.447368421052632,1.65384615384615,0.637254901960784,0.349657198824682,"2020-02-11",363
8,19,20,64,61,-0.542168674698795,0.523809523809524,0.88,3.2,0.147058823529412,0.744208082626617,"2020-02-11",365
7,21,8,136,63,-0.732484076433121,0.888888888888889,2.41509433962264,17,-0.841121495327103,1.26557177278644,"2020-02-11",369
2,10,3,165,68,-0.885714285714286,0.964285714285714,2.39644970414201,55,-1.00840336134454,1.37350084309022,"2020-02-11",376
6,12,6,131,53,-0.832167832167832,0.912408759124088,2.54065040650407,21.8333333333333,-0.994897959183674,1.29886194952994,"2020-02-11",380
6,13,6,127,54,-0.814285714285714,0.909774436090226,2.54201680672269,21.1666666666667,-0.94559585492228,1.29499055670474,"2020-02-11",381
8,15,9,94,51,-0.724770642201835,0.825242718446602,2.3876404494382,10.4444444444444,-0.648148148148148,1.17357001972387,"2020-02-11",383
6,13,6,147,59,-0.8375,0.92156862745098,2.53597122302158,24.5,-1.00917431192661,1.31232890997732,"2020-02-11",384
6,12,6,145,59,-0.847133757961783,0.920529801324503,2.53649635036496,24.1666666666667,-0.99537037037037,1.31080117283461,"2020-02-11",385
2,9,3,145,55,-0.883116883116883,0.959459459459459,2.38255033557047,48.3333333333333,-1.08536585365854,1.36615732880589,"2020-02-11",387
5,12,9,87,46,-0.757575757575758,0.8125,1.86602870813397,9.66666666666667,-0.629251700680272,1.15510017837143,"2020-02-11",389
3,9,4,144,55,-0.882352941176471,0.945945945945946,2.38907849829352,36,-1.06796116504854,1.34691567628749,"2020-02-11",390
2,10,4,147,57,-0.872611464968153,0.947019867549669,2.27707006369427,36.75,-1.04761904761905,1.3485220698946,"2020-02-11",392
4,11,8,90,44,-0.782178217821782,0.836734693877551,1.88073394495413,11.25,-0.719178082191781,1.18966147844109,"2020-02-11",393
10,17,19,55,60,-0.527777777777778,0.486486486486487,0.947368421052632,2.89473684210526,0.243055555555556,0.690707798140485,"2020-02-11",395
6,11,5,152,60,-0.865030674846626,0.936305732484076,2.66304347826087,30.4,-1.04260089686099,1.33340955865539,"2020-02-11",397
5,11,5,148,56,-0.861635220125786,0.934640522875817,2.52650176678445,29.6,-1.07476635514019,1.33094350444508,"2020-02-11",398
5,11,5,139,55,-0.853333333333333,0.930555555555556,2.52830188679245,27.8,-1.02941176470588,1.3248954496358,"2020-02-11",403
5,12,5,130,51,-0.830985915492958,0.925925925925926,2.53036437246964,26,-1.03403141361257,1.31804353604868,"2020-02-11",405
6,12,6,146,60,-0.848101265822785,0.921052631578947,2.53623188405797,24.3333333333333,-0.986238532110092,1.31157005274621,"2020-02-11",406
11,17,14,79,61,-0.645833333333333,0.698924731182796,1.99386503067485,5.64285714285714,-0.227272727272727,0.993492314937706,"2020-02-11",408
6,12,5,142,55,-0.844155844155844,0.931972789115646,2.67578125,28.4,-1.05769230769231,1.32699351547874,"2020-02-11",410
9,15,10,89,61,-0.711538461538462,0.797979797979798,2.39393939393939,8.9,-0.399408284023669,1.13460996902281,"2020-02-11",412
6,12,5,158,66,-0.858823529411765,0.938650306748466,2.65625,31.6,-0.98936170212766,1.33688229679125,"2020-02-11",418
7,14,6,160,68,-0.839080459770115,0.927710843373494,2.6643598615917,26.6666666666667,-0.964730290456432,1.32136419352513,"2020-02-11",426
6,14,6,154,64,-0.833333333333333,0.925,2.53424657534247,25.6666666666667,-0.978260869565217,1.31737601914878,"2020-02-11",428
7,15,7,133,62,-0.797297297297297,0.9,2.55060728744939,19,-0.849282296650718,1.2812829350272,"2020-02-11",431
7,15,8,102,55,-0.743589743589744,0.854545454545454,2.38578680203046,12.75,-0.668604651162791,1.21556127069222,"2020-02-11",434
5,13,5,144,55,-0.834394904458599,0.932885906040268,2.52727272727273,28.8,-1.06459330143541,1.32834542388307,"2020-02-11",445
9,17,14,80,53,-0.649484536082474,0.702127659574468,1.69230769230769,5.71428571428571,-0.352564102564103,0.998093785741517,"2020-02-11",448
12,20,19,70,63,-0.555555555555556,0.573033707865168,1.34210526315789,3.68421052631579,0,0.814375810708056,"2020-02-11",451
9,17,12,77,57,-0.638297872340426,0.730337078651685,1.96969696969697,6.41666666666667,-0.274193548387097,1.03792995482399,"2020-02-11",452
6,13,6,158,62,-0.847953216374269,0.926829268292683,2.53333333333333,26.3333333333333,-1.03448275862069,1.32006714184932,"2020-02-11",453
6,12,5,153,62,-0.854545454545454,0.936708860759494,2.66187050359712,30.6,-1.01769911504425,1.3340066149923,"2020-02-11",454
6,13,5,153,61,-0.843373493975904,0.936708860759494,2.66187050359712,30.6,-1.03333333333333,1.3340066149923,"2020-02-11",456
15,22,24,62,65,-0.476190476190476,0.441860465116279,1.00529100529101,2.58333333333333,0.180722891566265,0.627852084972463,"2020-02-11",459
6,13,6,131,54,-0.819444444444444,0.912408759124088,2.54065040650407,21.8333333333333,-0.977157360406091,1.29886194952994,"2020-02-11",460
11,19,18,72,65,-0.582417582417582,0.6,1.37055837563452,4,0,0.852744725085151,"2020-02-11",461
5,13,5,135,56,-0.824324324324324,0.928571428571429,2.52918287937743,27,-0.982587064676617,1.32195858375822,"2020-02-11",462
13,24,19,92,76,-0.586206896551724,0.657657657657658,1.66666666666667,4.84210526315789,-0.125,0.935527874501921,"2020-02-11",464
6,13,9,65,33,-0.666666666666667,0.756756756756757,1.86666666666667,7.22222222222222,-0.641592920353982,1.07443435266298,"2020-02-11",465
9,17,12,85,48,-0.666666666666667,0.752577319587629,2.01657458563536,7.08333333333333,-0.551948051948052,1.06995935460032,"2020-02-11",467
6,14,6,147,64,-0.826086956521739,0.92156862745098,2.53597122302158,24.5,-0.930493273542601,1.31232890997732,"2020-02-11",470
5,12,5,138,51,-0.84,0.93006993006993,2.52851711026616,27.6,-1.0929648241206,1.32417659034498,"2020-02-11",471
6,13,5,151,59,-0.841463414634146,0.935897435897436,2.66423357664234,30.2,-1.05203619909502,1.33280486869358,"2020-02-11",474
4,11,4,149,57,-0.8625,0.947712418300654,2.51736111111111,37.25,-1.07476635514019,1.34955809891285,"2020-02-11",476
5,12,5,156,60,-0.857142857142857,0.937888198757764,2.52508361204013,31.2,-1.06194690265487,1.33575340089699,"2020-02-11",482
9,20,11,114,58,-0.701492537313433,0.824,2.26872246696035,10.3636363636364,-0.703125,1.17265682303792,"2020-02-11",484
6,14,7,118,59,-0.787878787878788,0.888,2.39224137931034,16.8571428571429,-0.763157894736842,1.2637369646331,"2020-02-11",485
12,22,18,85,62,-0.588785046728972,0.650485436893204,1.61057692307692,4.72222222222222,-0.240112994350282,0.925049309664694,"2020-02-11",486
