"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
5374,6593,8513,12340,23979,-0.30354407648022,0.183522754519733,0.413926624556546,1.44954775049924,0.735868222921563,0.26206511466604,"2019-11-03",485
4155,6671,6049,22734,21980,-0.546267641557558,0.579682451447035,1.49686900041268,3.75830715820797,0.0518955533704796,0.827774231755856,"2019-11-03",486
7818,9306,11999,16069,28488,-0.266522167487685,0.145004987886561,0.345747392028271,1.33919493291108,0.644670208469258,0.207063965249497,"2019-11-03",489
6554,7792,10119,14142,26817,-0.289504878271177,0.165821689130704,0.391311960158743,1.39756892973614,0.70446973903387,0.236789194766277,"2019-11-03",491
5511,6390,8382,12242,21168,-0.314083297552598,0.187160589604344,0.455135007664191,1.46051061799093,0.623480540346278,0.267259775640808,"2019-11-03",492
7117,8500,11043,14850,27754,-0.271948608137045,0.147028154327424,0.343201774155743,1.34474327628362,0.69243301955105,0.209952733952414,"2019-11-03",493
7071,8624,11279,16633,27086,-0.317100209842816,0.191817139581542,0.427970775846909,1.47468747229364,0.590512171937682,0.273910675201742,"2019-11-03",496
7111,8683,11383,15814,27322,-0.291096869004368,0.162922381144979,0.359886941407709,1.38926469296319,0.640110335875385,0.232649499062926,"2019-11-03",497
2366,3631,3696,14765,11141,-0.605240269623831,0.599588321326039,1.44150127624108,3.99485930735931,-0.179398148148148,0.856192272883766,"2019-11-03",498
5046,7058,7772,19844,24510,-0.475280648278938,0.437137891077636,1.05406538139145,2.55326814204838,0.323235150073463,0.624223234083713,"2019-11-03",499
5754,6835,8880,12963,25008,-0.309526214769169,0.186924872957011,0.442093637662956,1.4597972972973,0.720986598232107,0.266923488382867,"2019-11-03",501
6966,8021,10348,14582,26699,-0.290271202937663,0.16983553951063,0.433349709326128,1.40916119056823,0.661276559433399,0.242520986803756,"2019-11-03",502
3565,4889,5164,15964,16672,-0.53109864288112,0.511170011359334,1.33587314152834,3.09140201394268,0.139429469358153,0.729935989558712,"2019-11-03",505
6337,7268,9109,13802,25500,-0.310109159943047,0.204836104927764,0.560572397811701,1.5152047425623,0.660754730766421,0.292500493640117,"2019-11-03",506
6226,7596,9909,14293,25120,-0.305952761661108,0.181142054375671,0.405130669426681,1.44242607730346,0.653038813278606,0.258666279267518,"2019-11-03",507
5774,7150,9116,14614,24353,-0.342951663297188,0.231689844079225,0.528531877259094,1.60311540149188,0.607209833447834,0.330847130106545,"2019-11-03",508
7104,8644,11305,15643,27440,-0.288178861119117,0.160976695858691,0.35917731999735,1.38372401592216,0.650409809406102,0.229871070772663,"2019-11-03",515
3650,5354,5551,16967,18723,-0.520272389229873,0.506972200017764,1.24634263504957,3.05656638443524,0.203659976387249,0.723942541637454,"2019-11-03",517
4614,5996,6947,15217,18999,-0.434686277282798,0.373127594297058,0.927337968154295,2.19044191737441,0.333955916726741,0.532815915664505,"2019-11-03",521
3270,4646,4863,14391,14981,-0.511897883069811,0.494858211280773,1.25072197427146,2.9592843923504,0.145513931475803,0.706641817663968,"2019-11-03",522
2477,3834,4102,15735,13749,-0.608155756553733,0.586429399606795,1.33586734342344,3.8359336908825,-0.0250256495577184,0.837403114960266,"2019-11-03",524
5702,7386,10230,15086,23999,-0.342648629405482,0.191815452678148,0.360216010919233,1.47468230694037,0.610765763309522,0.273907835655172,"2019-11-03",526
4823,6377,7340,15977,21083,-0.429453341683815,0.370416434361196,0.90551676416934,2.1767029972752,0.387166568474087,0.528944959109555,"2019-11-03",527
7078,8153,10230,14156,26647,-0.269084226097091,0.160994012958255,0.437154819169784,1.38377321603128,0.672979298239576,0.229895415597561,"2019-11-03",530
6278,7766,10486,15080,26922,-0.32014356999037,0.179691778142846,0.371538561076605,1.43810795346176,0.682792771330361,0.25659556352573,"2019-11-03",531
1973,3316,2248,22026,9122,-0.738300055244259,0.814781247425229,2.38662966091469,9.79804270462633,-0.892660239192513,1.16348710667868,"2019-11-03",533
3290,5262,5236,16960,15381,-0.526415264152642,0.528203279870247,1.23660450594887,3.23911382734912,0.0224508772359116,0.754259739449969,"2019-11-03",534
1763,2995,1894,24281,8461,-0.780393019504326,0.855281757402101,2.49593060851339,12.8199577613516,-1.07757081238496,1.22132237914123,"2019-11-03",535
1927,3277,2536,19280,9162,-0.70944717825952,0.767510084341767,2.08835341365462,7.60252365930599,-0.722458592919009,1.09598289875868,"2019-11-03",537
3447,5400,5964,15879,15820,-0.492457352319188,0.453921164675182,0.960327760881778,2.66247484909457,0.14947701289224,0.648186722340468,"2019-11-03",538
6894,8651,11324,16082,28875,-0.300448793110419,0.173611617893892,0.368015593094487,1.42016955139527,0.681559161060546,0.247913518682551,"2019-11-03",545
6698,8185,10800,15525,28527,-0.309574019401097,0.179487179487179,0.392559236981157,1.4375,0.694719740048741,0.256303525245629,"2019-11-03",549
6337,7877,10119,15348,27125,-0.321679224973089,0.205324537636942,0.458113577824114,1.51675066706196,0.660073987340698,0.293198512232959,"2019-11-03",552
5531,6842,8893,12399,21712,-0.288810352892261,0.16466278414428,0.361063623818253,1.39424266276847,0.652879365406408,0.23513372922994,"2019-11-03",553
7432,9817,13232,20604,30094,-0.354590578876434,0.217874453245064,0.416431299003547,1.55713422007255,0.535649225077772,0.311120783789589,"2019-11-03",556
6272,7602,9837,14195,26299,-0.302472817360187,0.18134154460719,0.416189166475667,1.44302124631493,0.692056958111761,0.25895111388662,"2019-11-03",558
6495,7654,9830,13841,26515,-0.287834380088393,0.169447847577204,0.415914888322031,1.40803662258393,0.706100809795169,0.241967151284663,"2019-11-03",560
5276,6717,8978,13408,22885,-0.332472049689441,0.197891539354954,0.399718482693904,1.49342838048563,0.651819099056324,0.282583715454739,"2019-11-03",563
3709,6023,5878,20355,19759,-0.543331564182273,0.55186215835017,1.30158416197652,3.46291255529092,0.0791231564757248,0.788046304890081,"2019-11-03",565
5525,7353,8919,16725,25618,-0.389234986294543,0.304398689751989,0.677545351965975,1.87521022536159,0.540924859562928,0.434674074227743,"2019-11-03",567
5262,6606,8349,13153,25074,-0.331342679285389,0.223421077109106,0.504982550561325,1.57539825128758,0.723793356225163,0.319038947601638,"2019-11-03",569
6363,7602,9725,14064,26797,-0.29825533093326,0.182395224683677,0.43930343221626,1.44616966580977,0.706553231839014,0.260455694857396,"2019-11-03",570
5158,6350,8402,12386,23770,-0.322160546541418,0.191649028285549,0.413038069171436,1.47417281599619,0.735578083514362,0.273669177871458,"2019-11-03",575
4909,6167,8343,12366,21037,-0.334484433173258,0.194263363754889,0.392756028507273,1.48220064724919,0.648644303933126,0.277402350272543,"2019-11-03",589
6082,7556,10014,14391,23763,-0.311432086389939,0.179348494161033,0.379144866775233,1.43708807669263,0.613087557603687,0.256105158245944,"2019-11-03",590
2517,3932,4017,16679,14116,-0.618456164184173,0.611809045226131,1.44513684402748,4.15210355987055,-0.0711912989900614,0.873645249315486,"2019-11-03",606
4194,6003,6580,16784,20172,-0.473120638960811,0.436740284197911,1.02821442966546,2.55075987841945,0.302430337314058,0.623653701259025,"2019-11-03",619
5282,6521,8356,12537,25198,-0.315667960961276,0.200114871009429,0.453293724792923,1.5003590234562,0.765723239834154,0.285758181950803,"2019-11-03",623
5761,7143,9188,14411,25329,-0.337199591723114,0.221322937412602,0.49587012247223,1.5684588593818,0.6557534421913,0.316043422747365,"2019-11-03",632
5577,6645,8638,12072,24621,-0.289950312550088,0.165813616610333,0.388927899970553,1.39754572817782,0.766578926691286,0.236776951205451,"2019-11-03",634
6671,8146,10787,15204,26968,-0.302269807280514,0.169943441960679,0.36938232785295,1.40947436729396,0.665772262284085,0.242675238928773,"2019-11-03",635
3965,6154,5833,21443,19038,-0.554009493785556,0.572297990907758,1.46136418955607,3.67615292302417,-0.0267010083732771,0.817228707512582,"2019-11-03",639
4161,6245,6029,22007,12694,-0.557907404785502,0.569910115565701,1.48084301840627,3.65019074473379,-0.414615401750908,0.813819221193228,"2019-11-03",641
1881,3598,2228,26089,12996,-0.757604338599387,0.842638697602147,2.35310940612611,11.70960502693,-0.737718201602074,1.20326987323849,"2019-11-03",643
7425,9601,13028,18940,29347,-0.327213482358712,0.184934934934935,0.356819526091523,1.45379183297513,0.582266511492581,0.264083551433933,"2019-11-03",652
2097,3460,2707,20650,10014,-0.712982165076732,0.768206533373293,2.11936878410621,7.62837089028445,-0.706693357392579,1.09697882831962,"2019-11-03",656
2412,3683,2818,19628,10237,-0.684011839903908,0.748908491490689,2.27814820838077,6.9652235628105,-0.640048439948711,1.06942093414596,"2019-11-03",657
4424,6173,6724,17767,20270,-0.484294068504595,0.450900330733739,1.10731188833627,2.6423259964307,0.244129307715767,0.643874420062399,"2019-11-03",658
2851,4961,3283,26699,14896,-0.68660770688566,0.78100193449403,2.34014910755332,8.13250076149863,-0.595602254394603,1.11525484193608,"2019-11-03",659
6816,8579,11724,16417,27741,-0.313570171227396,0.166767350129704,0.329176252735537,1.4002900034118,0.647229576701011,0.238140154081733,"2019-11-03",664
6350,7949,10545,15073,27420,-0.309443141343063,0.176750722148489,0.368501578827436,1.4293978188715,0.696352798545161,0.252395814450442,"2019-11-03",667
6567,7733,9607,13507,25788,-0.271845574387947,0.168728908886389,0.445256307797694,1.40595399188092,0.690520831455408,0.240940420416201,"2019-11-03",673
6495,8500,11829,17327,27977,-0.341774112363031,0.188571820551516,0.347188017024716,1.46478992307042,0.628025397623688,0.269276606860072,"2019-11-03",684
6750,8454,11252,16148,27145,-0.312738801723437,0.178686131386861,0.370504903741373,1.43512264486314,0.632147809772412,0.255159809912458,"2019-11-03",686
6599,8310,10459,17596,27512,-0.358449779973751,0.254393156300125,0.578203736409741,1.68237881250598,0.554000579094682,0.363267885273395,"2019-11-03",687
6141,8120,9942,16810,25139,-0.348576012835941,0.256728468899522,0.56470046537633,1.69080667873667,0.522556520540391,0.366602388388822,"2019-11-03",690
5734,7674,9398,16751,24392,-0.371627430910952,0.281196221652836,0.610004977600796,1.78240051074697,0.502221235006664,0.401541632191725,"2019-11-03",692
3473,5420,5131,19235,17380,-0.56033258973839,0.578839366330132,1.47072931656552,3.74878191385695,-0.0108914394391738,0.826568096070544,"2019-11-03",695
4469,6639,7209,18972,20637,-0.481550896099332,0.449295290477827,1.02431250979641,2.63171036204744,0.21472302922768,0.641583186371652,"2019-11-03",697
3650,5177,5643,14405,15342,-0.471249106322133,0.437051077414206,1.04863803915937,2.55272018429913,0.187628073770492,0.624095614878134,"2019-11-03",699
6298,8316,11672,17124,28862,-0.34622641509434,0.189331851646062,0.34141576073343,1.46710075394106,0.668897366939771,0.270361865714734,"2019-11-03",702
2130,3722,3355,16731,11521,-0.636043612184032,0.665936473165389,1.60099583472974,4.98688524590164,-0.295298929958206,0.950937020758494,"2019-11-03",704
6278,7995,10387,15912,25755,-0.33115823817292,0.210084033613445,0.443418940609952,1.53191489361702,0.597956524720565,0.299995117764538,"2019-11-03",705
5092,6717,9430,13913,24412,-0.348812409112942,0.192049008268003,0.346938459633482,1.47539766702015,0.701884685980283,0.274240955527183,"2019-11-03",709
4129,6259,6082,21443,22164,-0.548119269366833,0.558074477747502,1.42397612028848,3.52564945741532,0.124214946672117,0.796917962547213,"2019-11-03",710
6114,8067,11442,16318,25493,-0.338363748205864,0.175648414985591,0.311637181715922,1.42614927460234,0.610734920073441,0.250822069458007,"2019-11-03",714
5151,6691,9240,13422,21935,-0.334659175657535,0.18453799311623,0.345842774681199,1.4525974025974,0.633291790624749,0.263515277356866,"2019-11-03",715
5020,6416,9037,12917,21502,-0.336264418352041,0.176733169354104,0.32892505934215,1.42934602190993,0.649909233435102,0.252370045805794,"2019-11-03",716
5813,7550,10584,15335,25047,-0.340179156652829,0.183301824916085,0.33702206143151,1.4488851095994,0.637691752232339,0.261750683695643,"2019-11-03",719
6848,8415,11279,15840,28278,-0.306122448979592,0.168184667576238,0.35461048048515,1.40437982090611,0.677524299140493,0.240163914961628,"2019-11-03",722
4699,6540,7845,15794,21463,-0.414345840422674,0.336266339523669,0.719431622771292,2.01325685149777,0.442511194554326,0.480179638864358,"2019-11-03",725
3119,4594,4902,13808,14942,-0.500706444951636,0.476002137894174,1.12287868472149,2.81680946552428,0.198322047265508,0.679715504102846,"2019-11-03",726
5833,7661,10649,15892,26509,-0.349467159172929,0.197543423382691,0.363698164513936,1.49234669922058,0.655240052307117,0.282087459649873,"2019-11-03",727
6626,7871,10250,14359,28311,-0.291857849752587,0.16697143321549,0.392604624498376,1.40087804878049,0.737916904577973,0.238431059836092,"2019-11-03",728
6029,7936,11200,16312,27256,-0.345430550973276,0.1858098284385,0.333720672141635,1.45642857142857,0.662656052107834,0.265332307275825,"2019-11-03",731
1815,3192,2707,18330,10676,-0.70337329244494,0.742643913105481,1.86338589251211,6.77133357960842,-0.504205440229062,1.0604739324598,"2019-11-03",732
3611,5603,5164,22760,18638,-0.604907802418644,0.630138948574703,1.64988279418659,4.40743609604957,-0.128007095449744,0.899824626667375,"2019-11-03",733
2785,5007,3349,26837,16502,-0.68552945609848,0.778109057178825,2.25460269922632,8.01343684681995,-0.493754168940634,1.11112397929295,"2019-11-03",736
2150,3611,2982,18402,10577,-0.671921137509653,0.721099887766554,1.91125433812593,6.17102615694165,-0.512517956084548,1.02971003012098,"2019-11-03",739
6527,8959,10728,20971,23429,-0.401336451720682,0.323133221868198,0.703744417725867,1.95479120059657,0.270010542535074,0.461428010625302,"2019-11-03",741
5059,6403,8225,13323,26116,-0.350806042786171,0.236588082420642,0.515334694620221,1.61981762917933,0.756738046014074,0.337841071283715,"2019-11-03",745
8939,11239,14051,20394,25762,-0.289412954825657,0.184148642763826,0.421086872817558,1.45142694470144,0.378908396725769,0.262960994417024,"2019-11-03",748
2248,3604,3002,19064,11757,-0.682018704782072,0.727907187528324,1.98619973289806,6.35043304463691,-0.454173712955005,1.03943130261046,"2019-11-03",750
2549,4109,3867,19411,13022,-0.650595238095238,0.667754961766475,1.65386334134871,5.01965347814844,-0.326327575999382,0.953536553241482,"2019-11-03",753
6593,8139,10636,14601,25860,-0.284168865435356,0.157110591591711,0.342158402512901,1.37279052275291,0.663113191194314,0.224350119988455,"2019-11-03",757
2274,3735,2831,19438,9542,-0.677642083459198,0.745745206340653,2.14339184305627,6.86612504415401,-0.684978729646472,1.06490368769238,"2019-11-03",763
6586,8395,11829,16718,29124,-0.331421972683471,0.171261428521386,0.319141991748916,1.41330628117339,0.686656706662309,0.244557653319942,"2019-11-03",766
6717,8657,11940,16980,30212,-0.324647969731248,0.174273858921162,0.32946775269,1.42211055276382,0.700656046409209,0.248859387558165,"2019-11-03",768
7078,9280,12989,18553,28953,-0.33316566665469,0.176399721006911,0.320484759118033,1.42836246054354,0.603458481938052,0.251895383576686,"2019-11-03",774
5236,6848,8113,16240,24517,-0.406791406791407,0.33371658522564,0.7921361456587,2.00172562553926,0.515377222489188,0.476538908608677,"2019-11-03",776
1402,2536,1704,20539,8480,-0.780195016251354,0.846783257654093,2.3254234777026,12.0534037558685,-0.914941634241245,1.20918322481589,"2019-11-03",779
6685,8205,10210,14116,20375,-0.264817884503382,0.160568938584231,0.386893559698092,1.38256611165524,0.476005137586113,0.229288410119233,"2019-11-03",782
5243,6645,8847,14411,24726,-0.368825987841945,0.239229512425832,0.493761425554195,1.62891375607551,0.653756552125801,0.341613457280948,"2019-11-03",785
2307,3840,3781,14156,13074,-0.573238497443876,0.578413335563361,1.32737135692536,3.74398307326104,0.029413530223903,0.825954534841896,"2019-11-03",797
6599,8271,11148,15997,29307,-0.318361628481952,0.178633265794806,0.363019749352419,1.43496591316828,0.708117238426036,0.255084281596149,"2019-11-03",798
2916,4660,4869,15466,14673,-0.53691742025241,0.521121219572166,1.1613914339573,3.17642226329842,0.0764687269275393,0.744145439181314,"2019-11-03",801
6671,8638,12176,17976,28658,-0.350867964229353,0.192358715839745,0.353654223728979,1.47634691195795,0.618003695728532,0.274684347144449,"2019-11-03",802
2464,4620,4378,16371,16915,-0.559811347720452,0.578003759217312,1.24099751655629,3.73937871174052,0.153134968102073,0.825372342794221,"2019-11-03",803
4751,6914,7956,18579,23822,-0.457576589652061,0.400339174674958,0.865530333892809,2.33521870286576,0.38324744138782,0.571675120521892,"2019-11-03",804
2202,3945,2916,20073,10767,-0.671496377716712,0.746313454260733,2.03716456898599,6.88374485596708,-0.597363590855999,1.06571577161467,"2019-11-03",805
6357,8284,11639,16770,28737,-0.338708389877864,0.180611777957689,0.329522830903603,1.44084543345648,0.67906240650048,0.257909733346268,"2019-11-03",811
6180,8028,9758,18035,26345,-0.383954264666385,0.297808800777174,0.684411589601111,1.84822709571634,0.492721907225041,0.425264418624432,"2019-11-03",813
5806,7084,9457,13520,23298,-0.312366530770724,0.176829002915959,0.380174414252564,1.4296288463572,0.64462087901538,0.25250711263245,"2019-11-03",816
6599,7936,10158,14549,27040,-0.294107182566155,0.177722912534909,0.422122243371594,1.43227013191573,0.687707812017962,0.253783922794392,"2019-11-03",823
2248,3657,2956,19149,10938,-0.679294922388845,0.73254919701425,2.02149705383002,6.47801082543978,-0.531509450001417,1.04605999938115,"2019-11-03",824
3880,6567,5878,18887,17459,-0.484010371650821,0.525297799313547,1.29799249680715,3.21316774413066,0.0309083810515357,0.750112293637728,"2019-11-03",827
5525,7202,9385,15433,24078,-0.363640379942567,0.243694092997018,0.498902875620741,1.6444326052211,0.574456551698793,0.347989163536063,"2019-11-03",829
7274,9142,12380,17694,27741,-0.318676404829334,0.176697479550442,0.35502405130946,1.42924071082391,0.582010785232528,0.252320409884437,"2019-11-03",833
2156,3604,2530,20807,9575,-0.704723280488304,0.783176929339675,2.30560601473408,8.22411067193676,-0.774067525949584,1.11835614447316,"2019-11-03",834
6711,8500,11613,16521,28056,-0.3205707205947,0.1744508423971,0.342092423503171,1.42262981141824,0.653288500977727,0.249112013224509,"2019-11-03",842
6888,8736,12058,17727,28219,-0.339757397120508,0.190330703374182,0.368921803415244,1.47014430253773,0.603387166368736,0.271788338915257,"2019-11-03",845
7497,9293,12806,18179,28744,-0.323456610366919,0.173406487009843,0.346301094396535,1.41956895205372,0.590322196769107,0.247621043027064,"2019-11-03",847
6606,8336,11403,16915,28639,-0.339748920834818,0.194646514584363,0.385034507809662,1.48338156625449,0.649788398911316,0.277951021857569,"2019-11-03",850
4895,6658,8172,14863,22859,-0.38125551786627,0.290471022357282,0.615354902790296,1.81877141458639,0.554893776211384,0.41478491304785,"2019-11-03",851
6285,7936,10767,15440,27125,-0.321013004791239,0.178311138245507,0.355031833584051,1.43401133091855,0.677952597413489,0.25462414701664,"2019-11-03",852
3965,6422,6272,23553,22256,-0.571509591326105,0.579413243922884,1.37375391513109,3.75526147959184,0.0450522784855297,0.827390238959857,"2019-11-03",855
6429,8257,11311,16272,27040,-0.326756084634514,0.179857158394663,0.345266762245452,1.43859959331624,0.640847146694621,0.256832036975245,"2019-11-03",856
6999,8985,12052,16515,22963,-0.295294117647059,0.156229215528407,0.307068844518446,1.37031198141387,0.491252199764219,0.223091977338667,"2019-11-03",862
5485,7320,10073,14529,25657,-0.329946450638473,0.181123485895456,0.329288659641448,1.44237069393428,0.704829219288175,0.258639838311893,"2019-11-03",872
6259,7543,9942,13998,26227,-0.299661111369017,0.169423558897243,0.379654417133122,1.4079662039831,0.704994151632226,0.241932516828855,"2019-11-03",874
5557,7156,8847,15794,25087,-0.376383442265795,0.281928493161804,0.638522766962628,1.78523793376286,0.569006059509813,0.402586895532191,"2019-11-03",875
6167,8008,10715,15021,28331,-0.304529072039602,0.167314267951508,0.325625009452654,1.40186654223052,0.741192681874025,0.238920801286022,"2019-11-03",878
7766,9686,13533,18769,30926,-0.319205763486206,0.162095226301777,0.313735829158977,1.38690608143058,0.631180099726737,0.231468916206546,"2019-11-03",881
2693,3821,4004,16056,12858,-0.615535543593098,0.600797607178465,1.51532677848467,4.00999000999001,-0.1324731122406,0.857920678462095,"2019-11-03",883
4424,5872,6527,16698,20178,-0.479663269827204,0.437933261571582,1.12109254442044,2.55829630764517,0.291833065005123,0.62535717318105,"2019-11-03",884
6416,8067,10020,16580,25716,-0.345397005720777,0.246616541353383,0.573807774395577,1.65469061876248,0.542293809167064,0.352162754674474,"2019-11-03",887
6508,8028,10859,15401,26810,-0.314695462887874,0.172962680883473,0.357682857682858,1.41827055898333,0.661317936150928,0.246986682776077,"2019-11-03",888
6960,8572,10191,17550,26155,-0.343694969757293,0.265275224397102,0.694323885722912,1.7221077421254,0.486229788352833,0.378807176040109,"2019-11-03",889
6914,8290,10440,15309,26732,-0.29742785711259,0.189094722125131,0.466468672159418,1.46637931034483,0.629219631282094,0.270022774874844,"2019-11-03",890
7091,8834,11573,16240,27924,-0.29536571747627,0.16779923057563,0.35903866570246,1.4032662231055,0.643264149742153,0.239613613970921,"2019-11-03",894
7432,9109,11980,16554,28252,-0.29010637883334,0.160299992990818,0.349747667839119,1.38180300500835,0.632455074901118,0.228904956496762,"2019-11-03",896
5767,6875,8808,12576,23743,-0.293095470669888,0.176206509539843,0.424850603224715,1.42779291553134,0.697921169489527,0.25161785950038,"2019-11-03",897
5400,6881,8231,15932,23514,-0.396747468548635,0.318710425030005,0.775716185180708,1.93560928198275,0.490466680483072,0.455110425557168,"2019-11-03",898
5669,6803,8926,13192,23697,-0.319529882470618,0.192874581788588,0.440129583393517,1.4779296437374,0.668265869007847,0.275419573217409,"2019-11-03",899
6390,8035,11030,15545,26797,-0.318490245971162,0.169896519285042,0.333939824265554,1.40933816863101,0.664803721428332,0.242608322244142,"2019-11-03",907
2549,3906,4299,16279,13703,-0.612979935595739,0.582175138497424,1.30464138697101,3.78669458013492,-0.0560684224816725,0.831328807040071,"2019-11-03",910
2307,3840,3080,20945,11816,-0.690135162396611,0.74360041623309,2.01878093430063,6.80032467532468,-0.547604068365314,1.06184247789467,"2019-11-03",912
7628,9122,12072,17052,30244,-0.302972415374035,0.170992995467656,0.38574748257165,1.41252485089463,0.658098990984536,0.244174409193547,"2019-11-03",913
6390,7812,10564,15198,27525,-0.320990873533246,0.179877338715938,0.377878530889164,1.43865959863688,0.69126296563165,0.256860572303201,"2019-11-03",914
6757,8113,10315,14601,27793,-0.285638813066831,0.172017980414192,0.415076797923648,1.4155113911779,0.704183903406989,0.245637456540721,"2019-11-03",917
4987,6357,7569,15394,23108,-0.41547515056779,0.340765579410356,0.835772114583556,2.03382216937508,0.504132555133378,0.48660417773862,"2019-11-03",918
5715,7006,9280,14621,26424,-0.352106163591807,0.223463453411991,0.486616009766942,1.57553879310345,0.685581727337616,0.31910009728289,"2019-11-03",925
2772,5308,3585,28554,15093,-0.686492233181738,0.776906562120788,2.13228010247652,7.96485355648536,-0.632349412047036,1.10940779655444,"2019-11-03",926
5715,7078,9581,14057,25736,-0.330210551218358,0.189356121499281,0.390146958841065,1.46717461642835,0.70544936375683,0.270395645598768,"2019-11-03",927
3388,5688,6665,19307,12262,-0.544868973794759,0.486754966887417,0.932631019830028,2.89677419354839,-0.226322617846331,0.695074638381903,"2019-11-03",928
7943,9752,12982,18081,28849,-0.299249092803507,0.164150275247079,0.350191612982982,1.39277461099985,0.582381548891018,0.234403363337749,"2019-11-03",930
2176,3467,3251,18501,10355,-0.684359067734887,0.701084957705039,1.75788454444854,5.69086434943094,-0.51563457107021,1.00112962102437,"2019-11-03",931
2687,4463,3991,19385,13684,-0.625712848037571,0.658538672142368,1.66030328523048,4.85717865196693,-0.276561753088283,0.940376006120353,"2019-11-03",934
4954,6481,8166,14562,21489,-0.384023190609704,0.281414994720169,0.605590062111801,1.78324761204996,0.515496939252812,0.401853045006016,"2019-11-03",939
6966,8762,10630,18225,27852,-0.350650313113721,0.263212614798129,0.637999395181613,1.71448730009407,0.521845994377523,0.375862038851061,"2019-11-03",940
5715,7202,9896,14523,25677,-0.33698504027618,0.189483598836971,0.372694321385421,1.46756265157639,0.686916557667843,0.270577836630735,"2019-11-03",941
4234,5577,6626,14293,22472,-0.438651233014595,0.366508915340121,0.859721910742319,2.15710836100211,0.55490813648294,0.523364023146331,"2019-11-03",942
4771,7097,7163,23540,23966,-0.536703985377158,0.533400644888122,1.33204821629008,3.28633254223091,0.118522880215343,0.76168550299986,"2019-11-03",946
4168,6154,6160,20263,22216,-0.534087897944505,0.53373954509329,1.35793791403482,3.28944805194805,0.18676501221429,0.762167724793316,"2019-11-03",954
3886,5466,5983,16167,18278,-0.494660934683123,0.459774266365688,1.11077178133589,2.70215610897543,0.237396759489101,0.656544966083725,"2019-11-03",957
4083,6206,5793,21876,21037,-0.558008688839826,0.581264230727529,1.54569918308506,3.77628171931642,0.0412491238705033,0.830032482059261,"2019-11-03",958
4542,6796,6593,20689,21417,-0.505475714025832,0.516677662927938,1.34591146927396,3.13802517821932,0.130491538475987,0.737804127990368,"2019-11-03",959
7517,9234,12144,16620,29176,-0.285681132513344,0.15561118064247,0.337989881446802,1.36857707509881,0.656270528744061,0.222209459544963,"2019-11-03",962
8061,9483,12275,16508,28999,-0.270285868185141,0.147065976444429,0.356295136609262,1.34484725050916,0.634273954710448,0.210007091580614,"2019-11-03",965
6141,7582,9974,14595,22957,-0.316228525048474,0.188082543042045,0.407028979124461,1.46330459193904,0.568086533624015,0.268577192761671,"2019-11-03",968
5498,7019,8179,17491,24851,-0.427254181966544,0.362758083365797,0.919032016106747,2.13852549211395,0.448106892304397,0.518009906184657,"2019-11-03",974
6927,8605,11442,16194,26797,-0.30602040404855,0.171949630916196,0.361154600313122,1.41531200839014,0.615955019556715,0.245540270254897,"2019-11-03",975
5577,7091,8382,15833,23927,-0.381347059849939,0.307701837703903,0.766611107681544,1.88892865664519,0.507222770341965,0.439390458017096,"2019-11-03",978
7261,9175,12570,18068,28259,-0.326432478067761,0.179450355767348,0.352151467404532,1.43739061256961,0.585719036246561,0.256251528309481,"2019-11-03",979
5944,7772,10512,14903,26430,-0.314487320837927,0.1727719850482,0.32870703078213,1.41771308980213,0.696283029642319,0.246714239870365,"2019-11-03",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-11-03",983
6639,8506,11796,16875,27525,-0.329734841022812,0.177147640472952,0.335384777928921,1.43056968463886,0.628909047505371,0.25296305436897,"2019-11-03",986
6141,7386,9483,13703,25585,-0.299540044573,0.182006383162253,0.429831530485445,1.44500685437098,0.693108974358974,0.259900317547834,"2019-11-03",989
8651,10243,13323,17983,30933,-0.274215262523914,0.148853254967099,0.352608241650146,1.34977107258125,0.621455776555226,0.212559542085095,"2019-11-03",994
6180,7897,9902,17170,26024,-0.369928591375115,0.26846926713948,0.600998908477491,1.73399313270046,0.530400161954248,0.383368052544087,"2019-11-03",997
3598,5164,5236,16010,15859,-0.512231982620195,0.507107220182623,1.31763036884845,3.05767761650115,0.0913323342259784,0.72413452275366,"2019-11-03",999
5459,7084,7989,16240,23298,-0.392557022809124,0.340542325312642,0.887872592273754,2.03279509325322,0.452383648510927,0.486285850412977,"2019-11-03",1001
5511,7301,8677,17432,22039,-0.409614684834027,0.335324983722088,0.777185974256547,2.00898928200991,0.362148008721743,0.478836227281578,"2019-11-03",1004
6128,7523,10125,14601,22066,-0.319924064364491,0.181024023295317,0.380715841045182,1.44207407407407,0.541477702191988,0.258497830742071,"2019-11-03",1005
3559,5315,4941,19261,16305,-0.567464192708333,0.591686637467978,1.61148747496118,3.89819874519328,-0.089297871374756,0.844913576439521,"2019-11-03",1007
5269,6829,7989,16194,23750,-0.406767145897581,0.339287929537278,0.833451841618755,2.02703717611716,0.482876583587083,0.484494588608364,"2019-11-03",1008
6141,7602,9286,16200,24936,-0.361230148726998,0.27128619634309,0.668419729693149,1.74456170579367,0.525122429856974,0.387390182727842,"2019-11-03",1009
5787,7202,8618,16803,24962,-0.399958342012081,0.321977892293773,0.814930603954678,1.94975632397308,0.489140110379206,0.459776689177335,"2019-11-03",1011
