"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
2530,3814,3257,16272,13323,-0.620232998108135,0.666444774438015,1.93215558194774,4.99600859686828,-0.157000734836923,0.951662281148224,"2018-11-03",353
3637,4207,5485,10151,18219,-0.413985234712355,0.298413916602712,0.739016123412208,1.85068368277119,0.66120772431452,0.426123408747829,"2018-11-03",360
6658,8388,11292,16960,27079,-0.33817263689443,0.200622964745859,0.407441485996895,1.50194828196954,0.594984594040878,0.286485253585993,"2018-11-03",361
1710,2884,1802,20965,8120,-0.7581449955973,0.841700707163878,2.52770010024798,11.634295227525,-0.978080804982054,1.20192601465567,"2018-11-03",362
7052,8310,10938,15506,28226,-0.302149815250252,0.172742399031917,0.404319348557267,1.41762662278296,0.672612682673925,0.246672153392768,"2018-11-03",364
2077,3231,2071,22655,8906,-0.750366993741791,0.832484024913047,2.63836550539619,10.9391598261709,-0.962992522893388,1.18876661036523,"2018-11-03",366
5387,6698,8362,14601,23488,-0.371050284050894,0.271697948874276,0.639989331801489,1.74611337000718,0.572070681739265,0.387977439605271,"2018-11-03",367
2562,3985,3264,17465,11573,-0.628438228438228,0.68507887500603,1.99060835435941,5.35079656862745,-0.372160394676457,0.9782724347242,"2018-11-03",368
7307,8854,11829,16607,28003,-0.304504929107262,0.168026445350964,0.364404582132125,1.40392256319215,0.624274464280112,0.239938152569655,"2018-11-03",370
2130,3834,2517,23593,10735,-0.720421482480767,0.807200306396017,2.31900004401215,9.37346046881208,-0.799935856318153,1.15266314286384,"2018-11-03",375
7078,8434,10997,16023,26922,-0.310299709694566,0.186010362694301,0.434459389371045,1.45703373647358,0.607096034087184,0.26561859049753,"2018-11-03",377
5597,7261,8952,17347,25519,-0.409866710013004,0.319213658314004,0.721653915584974,1.93777926720286,0.501915875642254,0.455829685725484,"2018-11-03",378
7287,8565,10663,16692,28219,-0.321772181969355,0.220398464631694,0.579299344697042,1.56541311075682,0.592696584527768,0.314724083278829,"2018-11-03",379
7229,9031,10892,19798,28488,-0.373478094973811,0.290192245030955,0.719769828826353,1.81766434080059,0.465048865330462,0.414388746875736,"2018-11-03",382
1730,2916,1619,24831,8664,-0.789815115147584,0.87758034026465,2.69018589773307,15.3372452130945,-1.10452176745196,1.25316444784939,"2018-11-03",386
6062,7294,9817,14713,25447,-0.337120007270414,0.199592335915206,0.434798053355121,1.49872669858409,0.646380199503917,0.285012882775629,"2018-11-03",388
2320,3840,2418,24956,8991,-0.733296291151549,0.823336012274421,2.55359166100159,10.3209263854425,-1.02539744086855,1.17570544305072,"2018-11-03",391
5551,6868,7648,14791,22708,-0.365806362251258,0.318329693836624,0.937524609528809,1.93396966527197,0.493806461793365,0.454566132434392,"2018-11-03",394
3231,5774,5669,21227,11010,-0.572312136587534,0.578450327186199,1.25429303922991,3.74439936496737,-0.472749592823978,0.826013922740968,"2018-11-03",396
7897,9509,11796,18940,29170,-0.331505501072094,0.232431025507548,0.585775430886043,1.60562902678874,0.520957774729732,0.33190688260848,"2018-11-03",399
1704,2713,1651,22347,8198,-0.783479648842777,0.862405200433369,2.65687583444593,13.5354330708661,-1.04734513274336,1.23149266276941,"2018-11-03",400
6960,8362,10020,17360,26371,-0.34981727703911,0.268078889700511,0.72584154107828,1.73253493013972,0.497068076625323,0.382810670454092,"2018-11-03",401
6907,8284,10184,16987,26745,-0.34438684658304,0.250377240440175,0.646931284353069,1.6680086410055,0.535775940022689,0.357533067456006,"2018-11-03",402
7386,8887,11862,17151,29189,-0.31738228742607,0.182297590735188,0.401545749946855,1.44587759231158,0.629459657254376,0.260317119369693,"2018-11-03",404
4673,5695,6265,12910,19300,-0.387798978769148,0.346544980443286,1.07499919112175,2.06065442936951,0.462477982757022,0.494855186543946,"2018-11-03",407
4063,5321,5780,16842,21502,-0.519830347877092,0.488993015648484,1.31374551673357,2.91384083044983,0.330846493867641,0.698268815354391,"2018-11-03",409
6652,8021,10440,15827,27230,-0.327323045957732,0.205086229870179,0.471254111554342,1.51599616858238,0.631390380554955,0.292858364359084,"2018-11-03",411
6639,8284,10060,17760,27387,-0.363845799416372,0.276779295470884,0.679527684134352,1.76540755467197,0.527439122982893,0.395234753397755,"2018-11-03",413
7825,9548,11764,17354,24890,-0.290164300052041,0.19197747098015,0.477753277609695,1.47517851071064,0.463951288147106,0.27413979903036,"2018-11-03",414
7261,8775,11449,16436,27459,-0.303875292531038,0.178841671149363,0.406458343521281,1.43558389378985,0.607419535180896,0.255381986606051,"2018-11-03",415
6429,7287,9555,13579,25873,-0.3015431802933,0.173943114031296,0.443318276963755,1.42114076399791,0.695396493253482,0.248386171467045,"2018-11-03",416
7261,8729,11646,16875,27964,-0.318153413529136,0.183338592615967,0.404790289368159,1.44899536321484,0.606861607002792,0.261803581503703,"2018-11-03",417
1901,3093,1953,21181,8579,-0.74515942984263,0.831157603527276,2.57851682982433,10.8453661034306,-0.933390849050991,1.18687109964422,"2018-11-03",419
2110,3408,2320,19896,8696,-0.707518022657055,0.791141519625495,2.44219653179191,8.57586206896552,-0.832021076857852,1.12972832536356,"2018-11-03",420
4968,6272,7242,14929,22249,-0.408329795764351,0.346714176176086,0.909833349114667,2.06144711405689,0.485644286061391,0.495098285956141,"2018-11-03",421
6200,7163,9122,13408,24346,-0.303582713528754,0.190235241899689,0.495124994223927,1.46985310238983,0.652837440651142,0.271650764912233,"2018-11-03",422
3808,5865,7510,15971,12609,-0.46281370214325,0.360333886972446,0.651407366346391,2.12663115845539,0.02130432603138,0.514547411682117,"2018-11-03",423
6383,7320,9470,13533,25775,-0.297942742051503,0.176629135330174,0.451815937548651,1.42903907074974,0.694739036638205,0.252221712346525,"2018-11-03",424
5741,6599,8572,12465,24353,-0.307700377675199,0.185054903265675,0.466999352222835,1.4541530564629,0.719671041051417,0.264253025607503,"2018-11-03",425
3486,4568,4968,14064,16266,-0.50966079862602,0.477931904161412,1.28271660649819,2.83091787439614,0.237469059405941,0.682471411424754,"2018-11-03",427
3015,4207,3939,14326,13684,-0.54599902875951,0.568683274021352,1.69185913932958,3.63696369636964,0.0201635968424665,0.812060686450928,"2018-11-03",429
1874,3178,1684,24445,8480,-0.769901893349745,0.871101075433426,2.77640888021469,14.5160332541568,-1.10702244881178,1.24391196010873,"2018-11-03",430
5105,6645,7405,18520,22701,-0.47188555533479,0.428736740597878,1.12666490968435,2.50101282916948,0.301548454337347,0.612225958236832,"2018-11-03",432
3408,4974,4358,18763,16836,-0.580907444074651,0.623026685696985,1.86091876808599,4.30541532813217,-0.0563242246050963,0.889665638298811,"2018-11-03",433
2851,4646,3296,20644,14922,-0.632582048240411,0.724644945697577,2.27801559996848,6.26334951456311,-0.316268309639681,1.03477448272855,"2018-11-03",435
4745,5924,6862,14739,21489,-0.426607946571166,0.364659043562798,0.968904524096534,2.14791605945788,0.46341590885335,0.520722796659554,"2018-11-03",436
5643,6711,8080,14378,22629,-0.363554459670918,0.280434589010598,0.766683709492854,1.77945544554455,0.526710033510743,0.400452961355977,"2018-11-03",437
4692,5872,6901,14490,21607,-0.42323936744917,0.354775372820345,0.916236055440189,2.0996956962759,0.48888655902705,0.506609095942543,"2018-11-03",438
5970,7124,8775,15355,24110,-0.366163975265804,0.272689598010775,0.708105548620378,1.74985754985755,0.533111971960893,0.389393839180971,"2018-11-03",439
2608,3893,2923,14883,12792,-0.585321687260332,0.67168370212288,2.32467734411445,5.09168662333219,-0.133710775161115,0.95914127190473,"2018-11-03",440
3886,4961,5636,14103,16521,-0.479542593369702,0.428947768377324,1.12743009320905,2.50230660042583,0.259552632889952,0.612524131904937,"2018-11-03",441
2222,3493,2615,16528,9181,-0.651066380300684,0.726793083633704,2.23624148129099,6.32045889101338,-0.569141622471027,1.03783731941844,"2018-11-03",442
6639,7556,9725,13815,26535,-0.292873520190913,0.17374681393373,0.457013878025342,1.42056555269923,0.696741545297457,0.248105939280288,"2018-11-03",443
7543,8847,11724,16272,29517,-0.295592977427445,0.162451778825547,0.378438649336817,1.38792221084954,0.66965383669454,0.231977593713027,"2018-11-03",444
7622,8873,11646,15768,29759,-0.279818189196867,0.150361129349967,0.361832865168539,1.35394126738794,0.695076780615788,0.214712340523756,"2018-11-03",446
5885,7340,9208,16823,23344,-0.392459545586227,0.292535822672967,0.681504949077306,1.82699826238054,0.445349258052841,0.417734286417172,"2018-11-03",447
2287,3880,2215,27538,9555,-0.753007829906423,0.851107451349444,2.6738538212996,12.4325056433409,-1.08516648635653,1.21536395739005,"2018-11-03",449
5413,6691,8126,15322,26004,-0.392086494344251,0.306891845786421,0.76613504248025,1.88555254737878,0.610361797138431,0.438233556637571,"2018-11-03",450
5721,6508,8506,11534,25546,-0.278572220374681,0.151097804391218,0.384977242098304,1.35598401128615,0.818455571364531,0.215763056557475,"2018-11-03",455
5937,7648,9345,17701,24779,-0.396583691664365,0.308955113510316,0.714322351211339,1.89416800428036,0.453845088466466,0.441180920452786,"2018-11-03",457
7071,8316,11102,15499,28586,-0.30161662817552,0.165294537799331,0.378015440430544,1.39605476490722,0.687381541328022,0.236036802234827,"2018-11-03",458
4483,6521,6822,20355,21843,-0.514734335466587,0.497957831990286,1.22291301440422,2.98372911169745,0.178821748313179,0.711072585676614,"2018-11-03",463
3827,5564,5426,16554,16233,-0.496880368930283,0.506278434940855,1.36315750790112,3.05086619977884,0.0759990485252141,0.722951527604467,"2018-11-03",466
2195,3283,2490,18343,10066,-0.696383982243596,0.760956175298805,2.35606218232619,7.36666666666667,-0.60297939203481,1.08662309438466,"2018-11-03",468
6763,7910,10296,14483,27073,-0.293529227883714,0.16897372775334,0.409887420460108,1.40666278166278,0.687665273394182,0.241290315498808,"2018-11-03",469
2163,3303,2209,20100,9555,-0.717728496346622,0.801963333183917,2.61068145337808,9.09913988229968,-0.77137273341758,1.14518166938211,"2018-11-03",472
2268,3631,2772,17734,9843,-0.660098291598409,0.729640105335024,2.15503831307254,6.3975468975469,-0.566192476316032,1.04190432385396,"2018-11-03",473
5616,6960,9483,14116,26122,-0.339533118238755,0.19632187804568,0.400847897560132,1.48855847305705,0.717106095379222,0.280342557455206,"2018-11-03",475
5105,6409,8821,13192,20526,-0.346053772766696,0.198564484622723,0.392630652318416,1.49552204965423,0.579821173704979,0.283544571068168,"2018-11-03",477
3080,3998,5131,9548,14483,-0.409715045031744,0.300906056270863,0.640702059762112,1.86084583901774,0.541684759009987,0.429681320007837,"2018-11-03",478
7143,8860,11750,17642,30657,-0.331371217266621,0.200462710941753,0.426085824619256,1.50144680851064,0.65565841171568,0.28625658281786,"2018-11-03",479
3205,4129,5158,9935,15001,-0.412827076222981,0.316504339760154,0.708900958656101,1.92613416052734,0.526967776810114,0.451955380845226,"2018-11-03",480
4129,4954,6907,10263,18605,-0.348886114214365,0.195457192778101,0.404561564240422,1.48588388591284,0.696672012830794,0.27910591395858,"2018-11-03",481
3047,4876,4004,22590,17052,-0.644942838418408,0.69887944649169,1.95539189900053,5.64185814185814,-0.245272310624719,0.997983788182998,"2018-11-03",483
4797,5852,7320,11501,21194,-0.325534489713594,0.22214547579831,0.53755560698398,1.57117486338798,0.681513880210658,0.317216525759895,"2018-11-03",487
4378,5321,6527,11508,18677,-0.367639194248024,0.276185195453285,0.698166629289078,1.76313773555998,0.566926259430518,0.394383099752332,"2018-11-03",488
2163,3388,3060,14968,11206,-0.630856395728917,0.660528067450632,1.74027416479116,4.89150326797386,-0.228126891104246,0.943211687674599,"2018-11-03",490
4666,6062,6514,17216,21902,-0.479164876707621,0.450990307627476,1.25574955411621,2.64292293521646,0.324764404151259,0.64400254390692,"2018-11-03",494
2877,4168,4004,15060,12806,-0.56646557104223,0.579941250524549,1.57875196344424,3.76123876123876,-0.0810861369326848,0.828137513488472,"2018-11-03",495
1796,2988,1815,21594,8880,-0.756895289236026,0.844931436626938,2.60044701551407,11.897520661157,-0.931128062197448,1.20654003164879,"2018-11-03",500
6337,7720,9948,16344,25801,-0.358377659574468,0.243267914194432,0.5609443791549,1.64294330518697,0.559130583604313,0.347380926554215,"2018-11-03",503
5164,6527,8021,15781,21220,-0.414828760982607,0.326023023275355,0.770513940741918,1.96746041640693,0.413262662894034,0.465552505819995,"2018-11-03",504
5072,6665,7989,16489,22977,-0.424289539604388,0.347250592368658,0.805412371134021,2.06396294905495,0.447626934719287,0.495865175655888,"2018-11-03",509
5787,7451,8703,17635,24674,-0.405963485609503,0.339129774470347,0.844186530064458,2.02631276571297,0.438167925491646,0.484269448427218,"2018-11-03",510
1881,2825,2346,15414,8664,-0.69022424475026,0.735810810810811,2.12370396853772,6.57033248081841,-0.555113937466879,1.05071251661278,"2018-11-03",511
2399,3257,3139,12799,11377,-0.594294967613353,0.606098632199774,1.77033317450427,4.07741318891367,-0.0573803594265329,0.865485604979362,"2018-11-03",512
6167,7294,9614,14516,25880,-0.331132508023842,0.203149606299213,0.472281634776577,1.5098814229249,0.659122060629795,0.290092492350322,"2018-11-03",513
2471,3506,2988,17550,11089,-0.666983282674772,0.709027169149869,2.14823119818252,5.87349397590361,-0.435802686374567,1.01246969826513,"2018-11-03",514
6154,7038,8985,13251,27073,-0.306225048055597,0.191851052347545,0.507687913552625,1.47479131886477,0.750635558841029,0.273958029590004,"2018-11-03",516
3886,4981,5105,14962,17531,-0.500476357619215,0.491204465042109,1.4982064688716,2.93085210577865,0.228280782952464,0.701425015702062,"2018-11-03",518
6298,7412,9863,14326,26201,-0.318060539148036,0.184505353673157,0.424724019794442,1.45249923958228,0.680920124188541,0.263468983226887,"2018-11-03",519
5623,6907,8867,14496,24930,-0.354576461243751,0.240936523562899,0.55128983605273,1.63482575843013,0.634227316566511,0.344051052782152,"2018-11-03",520
5321,6350,8631,12465,22275,-0.325006643635397,0.181740614334471,0.393723428289757,1.44421272158498,0.673621950217695,0.25952033206759,"2018-11-03",523
6252,7438,9725,14293,27584,-0.315447977543601,0.190190690315597,0.443426263881339,1.46971722365039,0.724409721021883,0.27158746609062,"2018-11-03",525
6318,7471,9902,13854,27046,-0.299320046893318,0.166357972722681,0.381732478170157,1.39911129064835,0.734243697478992,0.237554905139779,"2018-11-03",528
5459,6612,9214,13848,22754,-0.35366568914956,0.200936605671668,0.410954044802327,1.50293032342088,0.617308629936616,0.286932147820689,"2018-11-03",529
5289,6855,8061,17347,24576,-0.433517891083382,0.365475440806045,0.891290576469007,2.15196625728818,0.452345629873537,0.521890138185645,"2018-11-03",532
4417,6088,7713,15401,19870,-0.433384522313742,0.332612269620144,0.673145959197969,1.99675871904577,0.409537773464695,0.474961526194808,"2018-11-03",536
4909,5937,8218,12157,20768,-0.343760362551122,0.193325153374233,0.39951721200073,1.47931370163057,0.647094588725788,0.27606252001185,"2018-11-03",539
5833,6960,9221,12982,24779,-0.301975729615886,0.169391523667973,0.382814567514199,1.40787333261035,0.718782542838209,0.241886433031872,"2018-11-03",540
2615,3971,3342,16456,13481,-0.611200861604739,0.662390140418224,1.94034267451839,4.92399760622382,-0.156572129046637,0.945872672315196,"2018-11-03",541
4332,5138,6403,13009,22970,-0.433735603681049,0.340304966000412,0.872056183335093,2.03170388880212,0.643918311426981,0.4859447772324,"2018-11-03",542
2890,4312,4050,16299,14896,-0.58158265004124,0.601946041574525,1.61809775429326,4.02444444444444,-0.0159302478038547,0.859560868246518,"2018-11-03",543
6567,7386,9254,13513,26397,-0.293171922101536,0.187069003382088,0.538146622526598,1.46023341257834,0.698489171197359,0.26712951502471,"2018-11-03",544
1933,3093,1658,27367,8703,-0.796913985554826,0.885753660637382,2.81668383110196,16.5060313630881,-1.19380499735256,1.26483757621076,"2018-11-03",546
6986,8690,10564,17839,26483,-0.344867880432734,0.256134915325846,0.630875160428735,1.68865959863688,0.493842125678821,0.36575514758289,"2018-11-03",547
3677,5361,5951,15283,21037,-0.480623910094943,0.439483846661015,0.996476241324079,2.56813980843556,0.436798119613476,0.627570283503752,"2018-11-03",548
5878,7314,8362,19182,25428,-0.447916666666667,0.392826023816439,1.07043925603482,2.29394881607271,0.370858113848768,0.560946845583433,"2018-11-03",550
4922,6029,7052,14811,22079,-0.421401151631478,0.354891826373325,0.959844623682518,2.10025524673851,0.480824328749181,0.506775607192065,"2018-11-03",551
3814,4528,6114,9254,15198,-0.342911043389929,0.204320666319625,0.452867197415484,1.51357540071966,0.599476439790576,0.291761785915905,"2018-11-03",554
5020,6147,6691,14509,20965,-0.404821843532146,0.36877358490566,1.14930024697166,2.1684352114781,0.430592349263537,0.526598047926202,"2018-11-03",555
6311,7576,10217,14949,25500,-0.327325194228635,0.188031471032345,0.409066546793686,1.46314965253988,0.634334907067764,0.268504374160687,"2018-11-03",557
