"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
8631,10531,12701,20054,26207,-0.311361778649665,0.224484811479163,0.583043912650459,1.57893079285096,0.378108679892888,0.320560122126934,"2018-11-08",127
5230,6960,7464,20034,21404,-0.484329851078017,0.457124154483962,1.22782683441432,2.68408360128617,0.166444986329713,0.652763132496156,"2018-11-08",131
6658,8611,9837,19018,24988,-0.376669441528828,0.318177092358343,0.816640574966199,1.93331300193148,0.378051602452852,0.454350148609821,"2018-11-08",133
6475,8402,9516,18671,24019,-0.37930779743656,0.324795118316955,0.84128209369429,1.96206389239176,0.35739847650858,0.463800386470167,"2018-11-08",135
6567,8067,10105,15309,22505,-0.309804928131417,0.20476902494688,0.487494145199063,1.51499257793172,0.492511837903315,0.292405243194928,"2018-11-08",137
6370,8048,8972,18717,22282,-0.398617597608817,0.351944815630756,0.98335015136226,2.08615693267945,0.273646190163469,0.502569428303105,"2018-11-08",138
6901,8356,10728,15794,23907,-0.307991718426501,0.191011235955056,0.445864357254757,1.47222222222222,0.520669806384092,0.272759643272479,"2018-11-08",139
6462,8703,9437,21941,21836,-0.431993212374364,0.398495761361463,1.03857271005681,2.32499735085303,0.120232589315638,0.56904418538749,"2018-11-08",141
6586,7982,9948,15243,23271,-0.312637244348762,0.210194116946529,0.518365508869484,1.53226779252111,0.517275832001163,0.300152099356972,"2018-11-08",142
8493,10315,13179,18972,27741,-0.295591900843378,0.180181020808062,0.421621857668962,1.43956294104257,0.491884185128318,0.257295072554787,"2018-11-08",145
7170,9129,10033,20978,24366,-0.39356295878035,0.352939279610461,0.998558499379607,2.09090002990133,0.249852111212368,0.503990335433763,"2018-11-08",146
7825,9935,11410,21672,24923,-0.371341791375328,0.310198899703766,0.81585600483376,1.89938650306748,0.259608081421844,0.44295829798224,"2018-11-08",147
6455,8461,8775,22413,22229,-0.451901276154693,0.437283570604078,1.27929009624224,2.55418803418803,0.0891902725815072,0.624432369595544,"2018-11-08",148
6128,7563,9601,15178,23599,-0.334857745921463,0.225069615400137,0.519757688723206,1.58087699198,0.545536271236194,0.321393859454706,"2018-11-08",152
7425,9116,11750,17085,26489,-0.304148696614633,0.185018207040055,0.418123109237111,1.45404255319149,0.546980828379735,0.264202078082559,"2018-11-08",154
7602,9450,11960,17282,24490,-0.292982193625617,0.181998495314958,0.415417759460472,1.44498327759197,0.471435093096814,0.259890047433818,"2018-11-08",155
7602,9306,12124,17727,26745,-0.31150815669737,0.187698904559311,0.41867172788953,1.46214120752227,0.527274992990436,0.268030192726459,"2018-11-08",156
8939,10427,12996,18592,28672,-0.281367379992419,0.177155881980499,0.473811660711564,1.43059402893198,0.510737149380771,0.252975171793924,"2018-11-08",157
6331,7943,8611,18710,22911,-0.403969534386373,0.36964239961934,1.10277577584136,2.17280222970619,0.28645050651486,0.52784107770648,"2018-11-08",158
7222,8860,10112,19634,24510,-0.378114690812101,0.320110266926646,0.910603626348405,1.94165348101266,0.315804027456976,0.457110884036228,"2018-11-08",160
6888,8729,9404,20316,24209,-0.398932690652436,0.367160161507402,1.08767592998684,2.16035729476818,0.263454297318184,0.524297160188945,"2018-11-08",161
4273,6521,5833,21240,12773,-0.530204243362991,0.5690909762494,1.59219147221131,3.64135093433911,-0.391384664203631,0.812649066826705,"2018-11-08",162
3821,5905,5007,25467,13041,-0.623549662119087,0.671392006300453,1.90485057257239,5.08627920910725,-0.593628527970255,0.958734319804132,"2018-11-08",167
8179,10066,13212,18599,28082,-0.297680097680098,0.169343937631637,0.368674632831,1.40773539206782,0.533111999059819,0.241819889380634,"2018-11-08",171
5813,7687,7845,19713,21214,-0.438905109489051,0.430655345090355,1.27962391909085,2.51281070745698,0.161811853073189,0.6149662818213,"2018-11-08",178
5977,7995,8297,20218,21738,-0.433239995746642,0.4180606698229,1.18388384610801,2.43678437989635,0.17072736973146,0.596981676024642,"2018-11-08",180
6219,8028,8552,19910,22531,-0.425298876082755,0.399058393647671,1.15518398730701,2.32811038353602,0.216475564566874,0.569846817003806,"2018-11-08",182
4771,6737,6652,20132,18894,-0.498529904350739,0.503285543608124,1.38897475528078,3.02645820805773,0.0318638625146187,0.718680271984901,"2018-11-08",184
5040,7346,6422,25224,20021,-0.548910039914031,0.594135119762371,1.81087953153292,3.92774836499533,-0.168453630063308,0.848413476554131,"2018-11-08",190
5557,7943,7287,24372,21378,-0.508401671050596,0.539656969582109,1.61682596763509,3.34458624948538,-0.0539304365634707,0.77061973450689,"2018-11-08",192
4437,7025,5262,28423,18088,-0.603644775445723,0.687576072435802,2.16713138836387,5.40155834283542,-0.422967443515389,0.981846156147994,"2018-11-08",193
8015,9588,12085,18251,28239,-0.311182154531413,0.203256856540084,0.502944583109023,1.5102192800993,0.527781949241628,0.290246696150252,"2018-11-08",194
7707,9411,12268,17819,27970,-0.308777084098421,0.184498288297271,0.412707617730591,1.45247799152266,0.559272550331488,0.263459807863936,"2018-11-08",204
7989,9450,11639,16698,28147,-0.277191372189078,0.178529837315171,0.475193026619827,1.43465933499442,0.585477641803546,0.254936757139709,"2018-11-08",206
7864,9227,11462,16548,27308,-0.284034917555771,0.181578007854338,0.482707566151627,1.44372709823765,0.568120667278655,0.259289433206804,"2018-11-08",208
5780,7687,7969,20303,22184,-0.450732404430154,0.436262026032824,1.24495316537468,2.54774752164638,0.180933921331531,0.622972742206647,"2018-11-08",210
6029,8002,8801,19235,23239,-0.412416932848698,0.372164360108432,0.972431918581893,2.1855470969208,0.295616361859556,0.531442593186265,"2018-11-08",211
6154,8257,8657,21201,21587,-0.439405254939236,0.420121910375779,1.1619548705028,2.4490008085942,0.125392801958367,0.599925488374673,"2018-11-08",216
5236,6881,7550,18618,21843,-0.460292560492568,0.422959339651483,1.12256075297172,2.46596026490066,0.260061599714538,0.603976058477796,"2018-11-08",218
4633,7287,5977,28311,16475,-0.590594977245913,0.651364909006066,1.89743938286918,4.7366571858792,-0.473499891688931,0.930137479618488,"2018-11-08",223
6829,8795,9444,21325,23638,-0.416002656042497,0.38613539601547,1.10944065739098,2.25804743752647,0.201188843164152,0.55139367556654,"2018-11-08",225
8100,9227,11115,16154,25028,-0.272920688704149,0.184788587773662,0.570151618013125,1.45335132703554,0.49211881384837,0.263873961712728,"2018-11-08",240
6757,8487,11528,16253,27073,-0.313904607922393,0.1700802706886,0.339981867633726,1.40987161693269,0.632638652188732,0.242870884822767,"2018-11-08",241
6593,8454,11508,16403,27905,-0.319789194190771,0.175378882877718,0.339888069546862,1.42535627389642,0.657637520229454,0.250437204431103,"2018-11-08",243
2739,4555,3585,23979,12039,-0.680731758603771,0.739878101872007,2.04369175268063,6.68870292887029,-0.655023381040102,1.05652952421142,"2018-11-08",244
6645,8447,11521,16410,27269,-0.320352415818482,0.175038487701837,0.342371741901147,1.42435552469404,0.636065971380063,0.249951130318149,"2018-11-08",245
2667,5387,3749,23868,11836,-0.6317210733208,0.728500561248506,1.90806320062214,6.36649773272873,-0.649928774928775,1.04028267947327,"2018-11-08",247
6278,8041,10800,15840,27610,-0.326577614002764,0.189189189189189,0.375491715341519,1.46666666666667,0.672911710282844,0.270157821788749,"2018-11-08",248
7556,9149,11986,17531,29281,-0.314167916041979,0.187857844631907,0.422920861553481,1.46262306023694,0.609609066521988,0.268257112374425,"2018-11-08",250
7137,8893,11731,18029,25565,-0.339350716885818,0.211626344086022,0.451294839273686,1.53686812718438,0.485495181070091,0.302198073226635,"2018-11-08",252
3087,4823,4620,18271,12288,-0.58231575300944,0.596347909658818,1.49423148492743,3.9547619047619,-0.290728061464485,0.851568892949798,"2018-11-08",253
3041,5210,4384,21843,12406,-0.614830148227553,0.665688031418004,1.72244036226594,4.98243613138686,-0.485554542400538,0.950586996178199,"2018-11-08",254
6848,8526,11377,16089,25840,-0.307251675807435,0.171557562076749,0.357056256062076,1.4141689373297,0.593476743026233,0.244980381140205,"2018-11-08",255
5564,7124,9444,14195,21456,-0.331675969792204,0.200981428994458,0.407741160315826,1.50307073274036,0.549803588700922,0.286996284343259,"2018-11-08",257
3637,5833,4856,20460,17590,-0.556307762522344,0.616369094643704,1.74779900983445,4.21334431630972,-0.0886814343725157,0.880160186895244,"2018-11-08",264
4922,6599,7654,15302,20906,-0.397379115108899,0.333159086948946,0.786442908851596,1.99921609615887,0.427189242374549,0.475742306250781,"2018-11-08",269
5335,6593,8467,12491,21109,-0.309054705512471,0.192003053726501,0.432102742520886,1.47525687965041,0.619699590734568,0.274174761580401,"2018-11-08",270
6193,7654,10086,15171,24517,-0.329331872946331,0.20133032426654,0.434756587609651,1.50416418798334,0.591375274715457,0.287494831223512,"2018-11-08",272
6534,7877,9640,15447,22629,-0.324558394786486,0.231474468848408,0.59784622987275,1.60238589211618,0.474101382488479,0.33053990229688,"2018-11-08",273
5000,6993,7746,16862,16194,-0.413707818067491,0.370448634590377,0.882000077402376,2.17686547895688,0.113422994629056,0.528991449596049,"2018-11-08",275
3434,4941,4810,17282,13408,-0.555325563605274,0.56454825276118,1.52933097900726,3.59293139293139,-0.160399650690913,0.806159286792742,"2018-11-08",277
4542,6363,6947,16777,17806,-0.450043215211755,0.41434833923453,1.00737856118057,2.41499928026486,0.186338774092724,0.591678754067327,"2018-11-08",279
5203,7261,7668,21686,21214,-0.498324524130307,0.47754990801935,1.22225128607551,2.82811684924361,0.0893385451220168,0.681931325658943,"2018-11-08",280
3211,5230,4116,27197,12347,-0.677429302741543,0.73710599431546,2.07477122772954,6.60762876579203,-0.743796803993941,1.0525729728473,"2018-11-08",282
7615,9234,12091,17196,26810,-0.301248581157775,0.174309420562024,0.391121803220913,1.42221487056488,0.552878578603717,0.248910214990541,"2018-11-08",283
7989,9411,11888,16869,27210,-0.2837899543379,0.173210001043224,0.440321069288025,1.41899394347241,0.556632684970918,0.247340200243221,"2018-11-08",288
7255,9037,12072,17262,29681,-0.312749534202821,0.176927797095521,0.367746049741373,1.42992047713718,0.650218801871133,0.252649207954558,"2018-11-08",289
4732,7255,7229,23317,21430,-0.525382703127044,0.526681071171348,1.28901993461958,3.22548070272513,0.0268921492558369,0.752090031606969,"2018-11-08",290
8428,10381,13553,19090,30297,-0.295510841165892,0.169622890052998,0.372120218285438,1.40854423374899,0.572105145163098,0.242218311140607,"2018-11-08",291
7491,9273,11868,17616,28790,-0.310275577373647,0.194953194953195,0.440223634831891,1.48432760364004,0.591157910742796,0.278389121199841,"2018-11-08",294
5885,7995,9116,21135,25703,-0.451081359423275,0.397309179861823,0.948035148054079,2.31845107503291,0.315294555215964,0.567349481816197,"2018-11-08",296
8428,10119,13035,17858,28907,-0.276620080780641,0.156119509273946,0.366946650841474,1.37000383582662,0.573664771061734,0.22293557063334,"2018-11-08",299
3251,5682,4941,21161,11711,-0.57664940580412,0.621408321201441,1.53450265841706,4.28273628820077,-0.47243327488798,0.887356532503413,"2018-11-08",300
3113,5158,4535,22347,12301,-0.624940919832758,0.662599508965107,1.69893744873238,4.92767364939361,-0.509740873841498,0.946177034306574,"2018-11-08",302
2346,4417,3539,21024,12740,-0.652765221492866,0.711843015918251,1.77231998053844,5.94066120372987,-0.4471108981311,1.01649411474652,"2018-11-08",304
6842,8021,9876,14595,23022,-0.290679165192784,0.192840505087655,0.52347251186937,1.47782503037667,0.527330449986197,0.275371424994079,"2018-11-08",305
5413,8421,6554,27492,15591,-0.531033330548826,0.614991482112436,1.99641488205343,4.19469026548673,-0.488646684831971,0.878196796445137,"2018-11-08",307
5892,7360,9378,13808,22669,-0.304610733182162,0.191063572845683,0.427820913972264,1.4723821710386,0.596508010126191,0.272833745672253,"2018-11-08",311
5518,7032,8179,14791,21482,-0.355542317738166,0.287853722246408,0.735287576175437,1.80841178628194,0.467880728437062,0.411047456320796,"2018-11-08",312
7032,8821,11272,16299,25834,-0.297691082802548,0.182329259004026,0.402907796870993,1.44597232079489,0.569808230057746,0.260362140111132,"2018-11-08",313
7274,8821,11180,16187,26778,-0.294545745361484,0.182957576643403,0.435952356075645,1.44785330948122,0.590086129699279,0.261259333540587,"2018-11-08",314
8388,9843,12216,16954,27643,-0.265365525991715,0.162427151182722,0.433232142204016,1.38785199738048,0.556624898391129,0.231942568686342,"2018-11-08",315
5203,7176,8277,17603,22505,-0.420799870858388,0.360355486862442,0.825499672491016,2.12673674036487,0.372098230947227,0.514579125198393,"2018-11-08",317
5885,7700,10178,14981,25264,-0.321017591816939,0.19090583886482,0.376263219741481,1.47190017685203,0.647154933579598,0.272608900329531,"2018-11-08",319
6966,9057,12098,17393,27341,-0.315160680529301,0.179546302261707,0.350783051116941,1.43767564886758,0.590927615285746,0.256388398689952,"2018-11-08",320
4974,6285,8329,12268,19018,-0.322481539373686,0.191241442928582,0.394879300665651,1.47292592147917,0.566563502209065,0.273087105826999,"2018-11-08",324
6691,8198,11016,15696,25369,-0.313802628274881,0.175202156334232,0.370130178263552,1.42483660130719,0.595436602463758,0.250184670596024,"2018-11-08",325
3388,5387,4207,25152,16226,-0.64720521300632,0.713409857283967,2.09575745447268,5.97860708343238,-0.413850489044984,1.01873442493498,"2018-11-08",326
3264,4948,3683,26764,11344,-0.687941473259334,0.758071402765461,2.36650535208957,7.26690198207983,-0.832371545888359,1.08251074606367,"2018-11-08",332
6095,7720,10066,14772,23960,-0.313533700871421,0.189467751026653,0.399402508784139,1.46751440492748,0.599302278979105,0.270555286349039,"2018-11-08",334
5099,6888,7556,19235,21345,-0.472648623818091,0.43592997648464,1.10892724890332,2.54565907887771,0.214473560627407,0.622498061693464,"2018-11-08",339
5878,7609,8231,19300,24910,-0.434464305622654,0.402055864298427,1.12480692626616,2.34479407119427,0.341355304446235,0.574126848778058,"2018-11-08",341
5911,7831,8434,20755,24785,-0.452109424193661,0.422111069238412,1.13967255573027,2.46087265828788,0.273566001502881,0.602765768483027,"2018-11-08",343
6055,8198,9005,20788,23888,-0.434347616090526,0.395495586211526,1.00173431044157,2.30849528039978,0.253197401901701,0.564759583892125,"2018-11-08",344
5086,6554,8638,13684,20493,-0.352307540270778,0.226055012991667,0.46093978368898,1.58416300069461,0.540750715016388,0.322800369207149,"2018-11-08",351
3545,4850,5079,15125,17635,-0.514392991239049,0.49722827162938,1.32097304404997,2.97794841504233,0.244297312971197,0.710026930730234,"2018-11-08",352
3985,5616,6075,16410,19523,-0.49005720512122,0.459639759839893,1.12466537532374,2.70123456790123,0.28281477616159,0.656353083428076,"2018-11-08",354
4620,6291,6586,19549,21915,-0.513080495356037,0.496001530514636,1.32730586500655,2.96826601882782,0.205619897474843,0.708278586445954,"2018-11-08",359
6527,8500,10079,17511,22557,-0.346430356387682,0.269372961217833,0.639950402121687,1.7373747395575,0.379274446836292,0.384658621461037,"2018-11-08",363
4528,6534,6377,18494,15355,-0.477864791433594,0.487193920630453,1.32879326227135,2.90010976948408,-0.0720605979353801,0.695700946483652,"2018-11-08",365
3781,6187,5158,23914,15846,-0.588917311717219,0.64515685195377,1.76906679745713,4.63629313687476,-0.343487545945502,0.921270421582951,"2018-11-08",369
3290,5079,5027,18376,11960,-0.566915369857173,0.570396957655002,1.39844535702313,3.65546051322857,-0.30262851525108,0.814511959530031,"2018-11-08",376
5833,7668,8107,20506,22721,-0.455668346702634,0.433334498304966,1.2203019506722,2.52941902059948,0.196310808683331,0.618792407536769,"2018-11-08",380
7982,9968,11711,20801,27898,-0.352075140563554,0.27958907480315,0.728295356215748,1.77619332251729,0.395733419113347,0.399247942971223,"2018-11-08",381
4371,5964,5177,22426,13651,-0.579852060584713,0.624895844654566,2.08255861685944,4.33185242418389,-0.436657534246575,0.892337429974277,"2018-11-08",383
2949,4437,3690,24975,12065,-0.69828641370869,0.7425431711146,2.12862771766306,6.76829268292683,-0.696501751413723,1.06033581637086,"2018-11-08",384
3618,5708,4548,25801,11849,-0.637690818496303,0.700286665128999,2.04710075130033,5.67304309586631,-0.710559629823642,0.999995255264778,"2018-11-08",385
7458,9044,11383,16744,24890,-0.298588490770901,0.19059977957123,0.460440428748111,1.47096547483089,0.499007854485325,0.272172343663985,"2018-11-08",387
3722,5544,5046,21797,12262,-0.5944552137815,0.624036061543047,1.73341197897264,4.31965913594927,-0.479312116188386,0.891109287532129,"2018-11-08",389
6966,8651,9568,20807,23009,-0.412655305859189,0.370008230452675,1.08187978899542,2.17464464882943,0.1990057995029,0.528364308150654,"2018-11-08",390
7484,9391,10472,21070,24241,-0.383408292570828,0.335996449178873,0.953984085262665,2.0120320855615,0.243373322585234,0.479796418969396,"2018-11-08",392
