"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
14,20,22,60,74,-0.5,0.463414634146341,1.07954545454545,2.72727272727273,0.323529411764706,0.658319988353472,"2019-11-08",517
16,21,24,63,70,-0.5,0.448275862068966,1.10795454545455,2.625,0.216763005780347,0.637004163425905,"2019-11-08",521
13,19,21,53,62,-0.472222222222222,0.432432432432432,0.96969696969697,2.52380952380952,0.285234899328859,0.613962487235986,"2019-11-08",522
10,15,17,60,57,-0.6,0.558441558441558,1.22159090909091,3.52941176470588,0.0694444444444444,0.793046443147182,"2019-11-08",524
24,30,43,62,94,-0.347826086956522,0.180952380952381,0.336879432624113,1.44186046511628,0.571748878923767,0.25735098835224,"2019-11-08",526
16,21,22,70,75,-0.538461538461538,0.521739130434783,1.44578313253012,3.18181818181818,0.150273224043716,0.741593456528325,"2019-11-08",527
29,33,41,57,106,-0.266666666666667,0.163265306122449,0.46242774566474,1.39024390243902,0.65450643776824,0.232129068964116,"2019-11-08",530
26,31,42,63,108,-0.340425531914894,0.2,0.433884297520661,1.5,0.638075313807531,0.284440566073529,"2019-11-08",531
7,13,8,81,37,-0.723404255319149,0.820224719101124,2.35483870967742,10.125,-0.808270676691729,1.1656751800331,"2019-11-08",533
14,22,24,62,63,-0.476190476190476,0.441860465116279,0.931372549019608,2.58333333333333,0.168711656441718,0.627852084972463,"2019-11-08",534
6,11,7,91,34,-0.784313725490196,0.857142857142857,2.35955056179775,13,-1.01449275362319,1.21867761206161,"2019-11-08",535
8,15,13,69,38,-0.642857142857143,0.682926829268293,1.59090909090909,5.30769230769231,-0.5078125,0.97015577231038,"2019-11-08",537
16,23,29,60,66,-0.44578313253012,0.348314606741573,0.673913043478261,2.06896551724138,0.277777777777778,0.495012747685289,"2019-11-08",538
28,34,45,64,113,-0.306122448979592,0.174311926605505,0.38,1.42222222222222,0.66,0.247943853492708,"2019-11-08",545
28,35,49,72,118,-0.345794392523364,0.190082644628099,0.36624203821656,1.46938775510204,0.627340823970037,0.270481272853049,"2019-11-08",549
25,30,38,63,106,-0.354838709677419,0.247524752475248,0.598086124401914,1.65789473684211,0.603448275862069,0.35197381393698,"2019-11-08",552
19,23,31,45,80,-0.323529411764706,0.184210526315789,0.391061452513967,1.45161290322581,0.671428571428571,0.26157952582823,"2019-11-08",553
29,37,52,78,118,-0.356521739130435,0.2,0.37463976945245,1.5,0.568592057761733,0.284662802465728,"2019-11-08",556
26,30,38,58,103,-0.318181818181818,0.208333333333333,0.543478260869565,1.52631578947368,0.633333333333333,0.296179532915751,"2019-11-08",558
27,31,40,56,106,-0.28735632183908,0.166666666666667,0.423280423280423,1.4,0.687772925764192,0.2369436263326,"2019-11-08",560
20,24,33,47,78,-0.323943661971831,0.175,0.364583333333333,1.42424242424242,0.617977528089888,0.24857014969911,"2019-11-08",563
13,21,19,89,73,-0.618181818181818,0.648148148148148,1.64319248826291,4.68421052631579,-0.128865979381443,0.921902091710628,"2019-11-08",565
21,27,37,58,99,-0.364705882352941,0.221052631578947,0.425101214574899,1.56756756756757,0.662790697674419,0.314247390702938,"2019-11-08",567
20,24,33,50,95,-0.351351351351351,0.204819277108434,0.429292929292929,1.51515151515152,0.732323232323232,0.290981445078391,"2019-11-08",569
23,28,37,55,100,-0.325301204819277,0.195652173913043,0.42654028436019,1.48648648648649,0.686046511627907,0.278097546198122,"2019-11-08",570
22,26,34,51,96,-0.324675324675325,0.2,0.467032967032967,1.5,0.701970443349754,0.28416912487709,"2019-11-08",575
20,25,33,51,84,-0.342105263157895,0.214285714285714,0.45,1.54545454545455,0.611702127659574,0.304448761074525,"2019-11-08",589
19,23,32,47,78,-0.342857142857143,0.189873417721519,0.384615384615385,1.46875,0.625,0.269678199123735,"2019-11-08",590
11,17,18,64,58,-0.580246913580247,0.560975609756098,1.2707182320442,3.55555555555556,0.0165562913907285,0.796913670112098,"2019-11-08",606
17,24,25,68,79,-0.478260869565217,0.462365591397849,1.17486338797814,2.72,0.251322751322751,0.657233377574175,"2019-11-08",619
21,25,33,49,100,-0.324324324324324,0.195121951219512,0.441988950276243,1.48484848484848,0.775862068965517,0.277187363517251,"2019-11-08",623
23,28,35,60,99,-0.363636363636364,0.263157894736842,0.634517766497462,1.71428571428571,0.587557603686636,0.374104036551117,"2019-11-08",632
23,27,35,51,101,-0.307692307692308,0.186046511627907,0.446927374301676,1.45714285714286,0.738095238095238,0.264358772619984,"2019-11-08",634
28,33,44,63,109,-0.3125,0.177570093457944,0.402542372881356,1.43181818181818,0.635245901639344,0.252559854041777,"2019-11-08",635
17,24,23,83,75,-0.551401869158878,0.566037735849057,1.58730158730159,3.60869565217391,-0.0252525252525253,0.805051302288871,"2019-11-08",639
16,24,23,85,50,-0.559633027522936,0.574074074074074,1.49038461538462,3.69565217391304,-0.402298850574713,0.816541852657985,"2019-11-08",641
8,13,8,106,53,-0.781512605042017,0.859649122807018,2.57894736842105,13.25,-0.757142857142857,1.22298738071101,"2019-11-08",643
30,38,51,77,116,-0.339130434782609,0.203125,0.408805031446541,1.50980392156863,0.547445255474453,0.289095835799047,"2019-11-08",652
9,14,13,75,42,-0.685393258426966,0.704545454545455,1.79190751445087,5.76923076923077,-0.52158273381295,1.00122133260958,"2019-11-08",656
10,15,12,75,41,-0.666666666666667,0.724137931034483,2.15753424657534,6.25,-0.579710144927536,1.02900672553415,"2019-11-08",657
15,21,22,75,73,-0.5625,0.54639175257732,1.38743455497382,3.40909090909091,0.0675675675675676,0.776819805394753,"2019-11-08",658
12,20,14,102,59,-0.672131147540984,0.758620689655172,2.2680412371134,7.28571428571429,-0.548128342245989,1.07932799670182,"2019-11-08",659
29,35,48,68,110,-0.320388349514563,0.172413793103448,0.3584229390681,1.41666666666667,0.598039215686274,0.245301817432233,"2019-11-08",664
25,30,41,60,108,-0.333333333333333,0.188118811881188,0.397489539748954,1.46341463414634,0.683760683760684,0.267500098592105,"2019-11-08",667
27,30,37,55,100,-0.294117647058824,0.195652173913043,0.596026490066225,1.48648648648649,0.627853881278539,0.278097546198122,"2019-11-08",673
26,34,46,72,111,-0.358490566037736,0.220338983050847,0.422077922077922,1.56521739130435,0.57843137254902,0.313506940926132,"2019-11-08",684
28,34,44,66,108,-0.32,0.2,0.454545454545455,1.5,0.589430894308943,0.284493063353497,"2019-11-08",686
23,29,35,75,101,-0.442307692307692,0.363636363636364,0.881057268722467,2.14285714285714,0.405982905982906,0.517260115188177,"2019-11-08",687
22,29,33,72,93,-0.425742574257426,0.371428571428571,0.919811320754717,2.18181818181818,0.363636363636364,0.528246765565125,"2019-11-08",690
19,26,30,72,89,-0.469387755102041,0.411764705882353,0.950226244343891,2.4,0.333333333333333,0.585543015581677,"2019-11-08",692
14,21,21,76,70,-0.56701030927835,0.56701030927835,1.4030612244898,3.61904761904762,0.0138121546961326,0.80613376031531,"2019-11-08",695
18,26,29,77,84,-0.495145631067961,0.452830188679245,1.02564102564103,2.6551724137931,0.216346153846154,0.644041041831097,"2019-11-08",697
16,22,23,61,64,-0.469879518072289,0.452380952380952,1.1875,2.65217391304348,0.152439024390244,0.642725162268442,"2019-11-08",699
26,33,45,71,113,-0.365384615384615,0.224137931034483,0.442176870748299,1.57777777777778,0.598039215686274,0.318892362661903,"2019-11-08",702
10,16,15,64,48,-0.6,0.620253164556962,1.53125,4.26666666666667,-0.200729927007299,0.8809487838042,"2019-11-08",704
26,32,40,65,99,-0.34020618556701,0.238095238095238,0.563063063063063,1.625,0.521739130434783,0.338619721516106,"2019-11-08",705
21,27,37,56,98,-0.349397590361446,0.204301075268817,0.390946502057613,1.51351351351351,0.683962264150943,0.290405445904868,"2019-11-08",709
18,26,27,84,91,-0.527272727272727,0.513513513513513,1.27232142857143,3.11111111111111,0.181818181818182,0.730480669131637,"2019-11-08",710
26,33,47,67,103,-0.34,0.175438596491228,0.32258064516129,1.42553191489362,0.58641975308642,0.249589261369595,"2019-11-08",714
22,27,38,55,89,-0.341463414634146,0.182795698924731,0.357142857142857,1.44736842105263,0.612745098039216,0.259836451599092,"2019-11-08",715
21,26,37,52,88,-0.333333333333333,0.168539325842697,0.319148936170213,1.40540540540541,0.656565656565657,0.239522297267075,"2019-11-08",716
24,31,42,62,100,-0.333333333333333,0.192307692307692,0.37037037037037,1.47619047619048,0.614035087719298,0.273489868617612,"2019-11-08",719
26,32,46,66,110,-0.346938775510204,0.178571428571429,0.337837837837838,1.43478260869565,0.645161290322581,0.254029245383712,"2019-11-08",722
19,25,30,66,84,-0.450549450549451,0.375,0.861244019138756,2.2,0.364321608040201,0.533123159248351,"2019-11-08",725
12,17,18,53,58,-0.514285714285714,0.492957746478873,1.21527777777778,2.94444444444444,0.195035460992908,0.699725597804782,"2019-11-08",726
25,31,44,66,107,-0.360824742268041,0.2,0.383275261324042,1.5,0.619834710743802,0.284493063353497,"2019-11-08",727
28,32,41,58,113,-0.288888888888889,0.171717171717172,0.447368421052632,1.41463414634146,0.708333333333333,0.244156575612504,"2019-11-08",728
26,32,46,67,111,-0.353535353535354,0.185840707964602,0.352348993288591,1.45652173913043,0.64,0.264379165638114,"2019-11-08",731
9,13,12,71,45,-0.69047619047619,0.710843373493976,1.9281045751634,5.91666666666667,-0.41970802919708,1.00987677997795,"2019-11-08",732
15,22,20,95,74,-0.623931623931624,0.652173913043478,1.81159420289855,4.75,-0.196078431372549,0.927851127975881,"2019-11-08",733
11,20,14,102,67,-0.672131147540984,0.758620689655172,2.10526315789474,7.28571428571429,-0.412371134020619,1.07932799670182,"2019-11-08",736
9,15,13,71,44,-0.651162790697674,0.69047619047619,1.75757575757576,5.46153846153846,-0.41970802919708,0.981001563462358,"2019-11-08",739
27,35,42,84,94,-0.411764705882353,0.333333333333333,0.780669144981413,2,0.253036437246964,0.474388584807163,"2019-11-08",741
22,26,34,55,104,-0.358024691358025,0.235955056179775,0.552631578947368,1.61764705882353,0.709302325581395,0.335331216173905,"2019-11-08",745
41,50,61,87,104,-0.27007299270073,0.175675675675676,0.443686006825939,1.42622950819672,0.315699658703072,0.250141482739106,"2019-11-08",748
10,15,13,73,49,-0.659090909090909,0.697674418604651,1.94805194805195,5.61538461538461,-0.362068965517241,0.991345397324941,"2019-11-08",750
13,19,21,73,58,-0.58695652173913,0.553191489361702,1.26829268292683,3.47619047619048,-0.106060606060606,0.786376922099377,"2019-11-08",753
28,33,43,59,103,-0.282608695652174,0.156862745098039,0.37037037037037,1.37209302325581,0.633047210300429,0.223064005935877,"2019-11-08",757
10,16,14,75,38,-0.648351648351648,0.685393258426966,1.79411764705882,5.35714285714286,-0.602189781021898,0.974057342219439,"2019-11-08",763
28,34,48,69,117,-0.339805825242718,0.179487179487179,0.35472972972973,1.4375,0.648854961832061,0.25537350546718,"2019-11-08",766
29,36,50,72,120,-0.333333333333333,0.180327868852459,0.353697749196141,1.44,0.636531365313653,0.256607965498089,"2019-11-08",768
29,38,53,76,117,-0.333333333333333,0.178294573643411,0.323943661971831,1.43396226415094,0.590909090909091,0.253762709769138,"2019-11-08",774
20,26,28,71,93,-0.463917525773196,0.434343434343434,1.19444444444444,2.53571428571429,0.35377358490566,0.617572514784568,"2019-11-08",776
6,11,7,86,35,-0.77319587628866,0.849462365591398,2.35119047619048,12.2857142857143,-0.932835820895522,1.20747527507814,"2019-11-08",779
28,33,40,57,84,-0.266666666666667,0.175257731958763,0.482954545454545,1.425,0.466507177033493,0.249168616824732,"2019-11-08",782
23,29,40,63,106,-0.369565217391304,0.223300970873786,0.437262357414449,1.575,0.646551724137931,0.317554240631164,"2019-11-08",785
10,16,17,57,54,-0.561643835616438,0.540540540540541,1.17647058823529,3.35294117647059,0.072463768115942,0.767453109044983,"2019-11-08",797
26,32,45,65,112,-0.34020618556701,0.181818181818182,0.354609929078014,1.44444444444444,0.665322580645161,0.258630057594088,"2019-11-08",798
13,20,23,58,62,-0.487179487179487,0.432098765432099,0.879396984924623,2.52173913043478,0.224358974358974,0.61379378100899,"2019-11-08",801
29,36,52,75,119,-0.351351351351351,0.181102362204724,0.337243401759531,1.44230769230769,0.609090909090909,0.257745550428477,"2019-11-08",802
12,19,20,66,68,-0.552941176470588,0.534883720930233,1.18556701030928,3.3,0.150602409638554,0.760031471282455,"2019-11-08",803
19,26,30,75,90,-0.485148514851485,0.428571428571429,0.991189427312775,2.5,0.303738317757009,0.60951549872899,"2019-11-08",804
10,18,15,79,44,-0.628865979381443,0.680851063829787,1.68421052631579,5.26666666666667,-0.506756756756757,0.967848519506926,"2019-11-08",805
27,34,48,69,116,-0.339805825242718,0.179487179487179,0.337620578778135,1.4375,0.653846153846154,0.25537350546718,"2019-11-08",811
21,28,32,76,96,-0.461538461538462,0.407407407407407,0.986547085201794,2.375,0.344444444444444,0.579481314789538,"2019-11-08",813
18,22,30,44,77,-0.333333333333333,0.189189189189189,0.388888888888889,1.46666666666667,0.665680473372781,0.268608588165744,"2019-11-08",816
25,30,39,57,104,-0.310344827586207,0.1875,0.430622009569378,1.46153846153846,0.677777777777778,0.266561579624176,"2019-11-08",823
8,15,13,72,45,-0.655172413793103,0.694117647058824,1.62087912087912,5.53846153846154,-0.398550724637681,0.986234021632252,"2019-11-08",824
16,22,27,61,78,-0.469879518072289,0.386363636363636,0.817307692307692,2.25925925925926,0.384615384615385,0.549056859818157,"2019-11-08",827
24,30,40,64,98,-0.361702127659574,0.230769230769231,0.48,1.6,0.553097345132743,0.328187842341135,"2019-11-08",829
30,36,49,71,109,-0.327102803738318,0.183333333333333,0.390070921985816,1.44897959183673,0.55019305019305,0.260869565217391,"2019-11-08",833
9,15,11,80,38,-0.684210526315789,0.758241758241758,2.16981132075472,7.27272727272727,-0.72463768115942,1.07770048562804,"2019-11-08",834
29,35,48,69,113,-0.326923076923077,0.179487179487179,0.373665480427046,1.4375,0.608108108108108,0.25537350546718,"2019-11-08",842
28,35,48,72,111,-0.345794392523364,0.2,0.397350993377483,1.5,0.569498069498069,0.284584980237154,"2019-11-08",845
30,37,50,74,113,-0.333333333333333,0.193548387096774,0.4,1.48,0.552434456928839,0.275436396952454,"2019-11-08",847
26,33,44,69,111,-0.352941176470588,0.221238938053097,0.449640287769784,1.56818181818182,0.6,0.314737101950136,"2019-11-08",850
21,27,35,60,91,-0.379310344827586,0.263157894736842,0.550660792951542,1.71428571428571,0.543478260869565,0.374104036551117,"2019-11-08",851
27,32,43,63,107,-0.326315789473684,0.188679245283019,0.418410041841004,1.46511627906977,0.625,0.26835043409629,"2019-11-08",852
17,26,26,97,90,-0.577235772357724,0.577235772357724,1.40316205533597,3.73076923076923,0.0217391304347826,0.8214343584924,"2019-11-08",855
27,33,45,66,105,-0.333333333333333,0.189189189189189,0.390334572490706,1.46666666666667,0.58641975308642,0.269124457048498,"2019-11-08",856
29,37,49,66,91,-0.281553398058252,0.147826086956522,0.29616724738676,1.3469387755102,0.478723404255319,0.2103129223412,"2019-11-08",862
22,29,40,59,103,-0.340909090909091,0.191919191919192,0.351851851851852,1.475,0.691964285714286,0.272880878625739,"2019-11-08",872
26,31,40,58,104,-0.303370786516854,0.183673469387755,0.432692307692308,1.45,0.657894736842105,0.26114520258463,"2019-11-08",874
21,27,33,65,96,-0.41304347826087,0.326530612244898,0.751173708920188,1.96969696969697,0.5,0.464258137928232,"2019-11-08",875
25,31,42,61,112,-0.326086956521739,0.184466019417476,0.375494071146245,1.45238095238095,0.708333333333333,0.26232741617357,"2019-11-08",878
32,40,55,77,123,-0.316239316239316,0.166666666666667,0.327380952380952,1.4,0.601045296167247,0.237230797112393,"2019-11-08",881
12,16,17,59,54,-0.573333333333333,0.552631578947368,1.45833333333333,3.47058823529412,0,0.784738577484691,"2019-11-08",883
17,22,23,68,77,-0.511111111111111,0.494505494505495,1.41509433962264,2.95652173913043,0.202702702702703,0.702848142800893,"2019-11-08",884
25,30,36,70,98,-0.4,0.320754716981132,0.85427135678392,1.94444444444444,0.425764192139738,0.456195737963694,"2019-11-08",887
27,33,45,64,108,-0.319587628865979,0.174311926605505,0.358490566037736,1.42222222222222,0.635245901639344,0.247943853492708,"2019-11-08",888
24,30,34,73,96,-0.41747572815534,0.364485981308411,0.994897959183674,2.14705882352941,0.363436123348018,0.518412331980489,"2019-11-08",889
27,32,39,63,104,-0.326315789473684,0.235294117647059,0.628272251308901,1.61538461538462,0.568669527896996,0.334596008903815,"2019-11-08",890
31,37,49,67,113,-0.288461538461538,0.155172413793103,0.347490347490347,1.36734693877551,0.615384615384615,0.22077163568901,"2019-11-08",894
32,38,49,68,114,-0.283018867924528,0.162393162393162,0.386178861788618,1.38775510204082,0.598859315589354,0.23105221923221,"2019-11-08",896
25,29,37,52,96,-0.283950617283951,0.168539325842697,0.428571428571429,1.40540540540541,0.666666666666667,0.239522297267075,"2019-11-08",897
20,26,30,66,89,-0.434782608695652,0.375,0.927835051546392,2.2,0.402439024390244,0.533123159248351,"2019-11-08",898
23,28,36,54,95,-0.317073170731707,0.2,0.456852791878173,1.5,0.649038461538462,0.28424824169505,"2019-11-08",899
28,34,47,66,110,-0.32,0.168141592920354,0.341726618705036,1.40425531914894,0.627490039840637,0.239200197482103,"2019-11-08",907
11,15,19,60,57,-0.6,0.518987341772152,1.10810810810811,3.15789473684211,0.0850340136054422,0.737120410938208,"2019-11-08",910
11,17,16,76,49,-0.634408602150538,0.652173913043478,1.65745856353591,4.75,-0.361842105263158,0.926991820660406,"2019-11-08",912
30,37,52,75,122,-0.339285714285714,0.181102362204724,0.352760736196319,1.44230769230769,0.618279569892473,0.257745550428477,"2019-11-08",913
26,31,42,62,108,-0.333333333333333,0.192307692307692,0.416666666666667,1.47619047619048,0.651260504201681,0.273489868617612,"2019-11-08",914
27,32,43,61,110,-0.311827956989247,0.173076923076923,0.382978723404255,1.41860465116279,0.674273858921162,0.246140881755851,"2019-11-08",917
19,24,28,62,89,-0.441860465116279,0.377777777777778,0.96045197740113,2.21428571428571,0.454545454545455,0.536913345423984,"2019-11-08",918
21,26,34,59,102,-0.388235294117647,0.268817204301075,0.586854460093897,1.73529411764706,0.648148148148148,0.382112428822195,"2019-11-08",925
10,20,10,121,59,-0.716312056737589,0.847328244274809,2.59345794392523,12.1,-0.775,1.20604437410597,"2019-11-08",926
23,28,38,55,100,-0.325301204819277,0.182795698924731,0.381165919282511,1.44736842105263,0.694444444444444,0.259836451599092,"2019-11-08",927
19,28,38,77,62,-0.466666666666667,0.339130434782609,0.596330275229358,2.02631578947368,0.0510204081632653,0.482482586547458,"2019-11-08",928
33,39,51,74,114,-0.309734513274336,0.184,0.430711610486891,1.45098039215686,0.533088235294118,0.261855407086137,"2019-11-08",930
9,15,15,68,44,-0.63855421686747,0.63855421686747,1.44808743169399,4.53333333333333,-0.330882352941176,0.907177446420866,"2019-11-08",931
12,20,20,71,56,-0.56043956043956,0.56043956043956,1.25,3.55,-0.110062893081761,0.796561228507678,"2019-11-08",934
20,26,33,58,85,-0.380952380952381,0.274725274725275,0.58411214953271,1.75757575757576,0.510204081632653,0.39047119044494,"2019-11-08",939
24,31,35,79,102,-0.436363636363636,0.385964912280702,1,2.25714285714286,0.354166666666667,0.549096375013109,"2019-11-08",940
24,30,41,60,103,-0.333333333333333,0.188118811881188,0.374015748031496,1.46341463414634,0.657894736842105,0.267500098592105,"2019-11-08",941
16,21,24,62,86,-0.493975903614458,0.441860465116279,1.09195402298851,2.58333333333333,0.425531914893617,0.627852084972463,"2019-11-08",942
19,27,28,93,94,-0.55,0.537190082644628,1.35983263598326,3.32142857142857,0.106837606837607,0.764403597193399,"2019-11-08",946
17,24,26,79,88,-0.533980582524272,0.504761904761905,1.22119815668203,3.03846153846154,0.214285714285714,0.717873809614144,"2019-11-08",954
15,22,23,66,72,-0.5,0.48314606741573,1.16216216216216,2.8695652173913,0.198863636363636,0.686630585498949,"2019-11-08",957
16,24,23,88,83,-0.571428571428571,0.585585585585586,1.51869158878505,3.82608695652174,0.0238095238095238,0.833004271816778,"2019-11-08",958
19,28,28,83,87,-0.495495495495495,0.495495495495495,1.25570776255708,2.96428571428571,0.149769585253456,0.704849768460351,"2019-11-08",959
30,37,52,75,118,-0.339285714285714,0.181102362204724,0.352760736196319,1.44230769230769,0.590909090909091,0.257745550428477,"2019-11-08",962
29,34,45,63,108,-0.298969072164948,0.166666666666667,0.386266094420601,1.4,0.622448979591837,0.237060537868447,"2019-11-08",965
20,25,34,52,87,-0.350649350649351,0.209302325581395,0.420560747663551,1.52941176470588,0.634715025906736,0.297403619197482,"2019-11-08",968
18,23,25,76,86,-0.535353535353535,0.504950495049505,1.38586956521739,3.04,0.207317073170732,0.718026580431439,"2019-11-08",974
28,34,44,66,105,-0.32,0.2,0.454545454545455,1.5,0.565843621399177,0.284493063353497,"2019-11-08",975
20,25,29,67,88,-0.456521739130435,0.395833333333333,1.03260869565217,2.31034482758621,0.367647058823529,0.562741112539926,"2019-11-08",978
29,36,48,74,110,-0.345454545454545,0.213114754098361,0.446735395189003,1.54166666666667,0.526819923371648,0.303263959225014,"2019-11-08",979
24,31,42,60,106,-0.318681318681319,0.176470588235294,0.338345864661654,1.42857142857143,0.689655172413793,0.250947006677862,"2019-11-08",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2019-11-08",983
29,36,49,71,111,-0.327102803738318,0.183333333333333,0.37037037037037,1.44897959183673,0.576923076923077,0.260869565217391,"2019-11-08",986
26,30,39,57,103,-0.310344827586207,0.1875,0.463917525773196,1.46153846153846,0.655555555555556,0.266561579624176,"2019-11-08",989
29,34,45,63,106,-0.298969072164948,0.166666666666667,0.386266094420601,1.4,0.606995884773663,0.237060537868447,"2019-11-08",994
27,32,44,67,108,-0.353535353535354,0.207207207207207,0.444015444015444,1.52272727272727,0.589430894308943,0.294755357719783,"2019-11-08",997
14,20,20,64,62,-0.523809523809524,0.523809523809524,1.375,3.2,0.0625,0.744208082626617,"2019-11-08",999
19,26,26,74,84,-0.48,0.48,1.35593220338983,2.84615384615385,0.20935960591133,0.682518819452742,"2019-11-08",1001
18,24,27,76,79,-0.52,0.475728155339806,1.17788461538462,2.81481481481481,0.15,0.676528599605523,"2019-11-08",1004
25,30,39,57,84,-0.310344827586207,0.1875,0.430622009569378,1.46153846153846,0.5,0.266561579624176,"2019-11-08",1005
14,20,19,75,64,-0.578947368421053,0.595744680851064,1.64705882352941,3.94736842105263,-0.0872093023255814,0.84686745456856,"2019-11-08",1007
18,23,25,72,86,-0.515789473684211,0.484536082474227,1.33522727272727,2.88,0.261194029850746,0.688877940633083,"2019-11-08",1008
22,27,32,69,91,-0.4375,0.366336633663366,0.95360824742268,2.15625,0.373831775700935,0.52092124462673,"2019-11-08",1009
20,26,29,71,92,-0.463917525773196,0.42,1.09375,2.44827586206897,0.35377358490566,0.59720396702115,"2019-11-08",1011
23,28,37,53,81,-0.308641975308642,0.177777777777778,0.386473429951691,1.43243243243243,0.541237113402062,0.252665103728934,"2019-11-08",1014
12,19,18,71,43,-0.577777777777778,0.595505617977528,1.47222222222222,3.94444444444444,-0.381944444444444,0.846312117010332,"2019-11-08",1016
11,18,16,69,42,-0.586206896551724,0.623529411764706,1.58682634730539,4.3125,-0.398550724637681,0.885939036381514,"2019-11-08",1017
27,32,45,65,112,-0.34020618556701,0.181818181818182,0.374531835205993,1.44444444444444,0.652610441767068,0.258630057594088,"2019-11-08",1018
26,30,39,51,95,-0.259259259259259,0.133333333333333,0.32967032967033,1.30769230769231,0.675355450236967,0.1894988277967,"2019-11-08",1019
7,18,5,139,58,-0.770700636942675,0.930555555555556,2.85106382978723,27.8,-0.992822966507177,1.3248954496358,"2019-11-08",1020
10,15,12,78,39,-0.67741935483871,0.733333333333333,2.17105263157895,6.5,-0.665467625899281,1.04224355288185,"2019-11-08",1022
14,19,21,56,70,-0.493333333333333,0.454545454545455,1.12179487179487,2.66666666666667,0.326086956521739,0.64550291884073,"2019-11-08",1025
18,24,28,72,85,-0.5,0.44,1.0377358490566,2.57142857142857,0.283251231527094,0.625642251165014,"2019-11-08",1028
10,15,13,72,41,-0.655172413793103,0.694117647058824,1.94078947368421,5.53846153846154,-0.514705882352941,0.986234021632252,"2019-11-08",1031
20,26,30,80,83,-0.509433962264151,0.454545454545455,1.12612612612613,2.66666666666667,0.152582159624413,0.646575143985221,"2019-11-08",1037
10,15,14,61,44,-0.605263157894737,0.626666666666667,1.65492957746479,4.35714285714286,-0.251937984496124,0.889802195471178,"2019-11-08",1038
10,16,15,63,48,-0.594936708860759,0.615384615384615,1.51898734177215,4.2,-0.183823529411765,0.873973580863977,"2019-11-08",1040
17,24,24,78,83,-0.529411764705882,0.529411764705882,1.41361256544503,3.25,0.148514851485149,0.752841020033585,"2019-11-08",1041
21,26,35,54,86,-0.35,0.213483146067416,0.441860465116279,1.54285714285714,0.586734693877551,0.303394909871629,"2019-11-08",1042
17,24,26,77,77,-0.524752475247525,0.495145631067961,1.19718309859155,2.96153846153846,0.114213197969543,0.70414201183432,"2019-11-08",1048
23,28,38,55,85,-0.325301204819277,0.182795698924731,0.381165919282511,1.44736842105263,0.559701492537313,0.259836451599092,"2019-11-08",1049
16,22,22,72,78,-0.531914893617021,0.531914893617021,1.47058823529412,3.27272727272727,0.159574468085106,0.756131655864786,"2019-11-08",1050
22,29,35,70,94,-0.414141414141414,0.333333333333333,0.754310344827586,2,0.418552036199095,0.474067610122548,"2019-11-08",1051
15,21,21,73,71,-0.553191489361702,0.553191489361702,1.48571428571429,3.47619047619048,0.0555555555555556,0.786376922099377,"2019-11-08",1053
11,19,17,70,41,-0.573033707865168,0.609195402298851,1.46408839779006,4.11764705882353,-0.413669064748201,0.865672324655717,"2019-11-08",1054
22,28,31,66,95,-0.404255319148936,0.360824742268041,0.994318181818182,2.12903225806452,0.44392523364486,0.512994211109743,"2019-11-08",1056
10,16,14,69,49,-0.623529411764706,0.662650602409639,1.74050632911392,4.92857142857143,-0.28169014084507,0.941410557606559,"2019-11-08",1058
21,26,35,50,82,-0.315789473684211,0.176470588235294,0.36231884057971,1.42857142857143,0.611702127659574,0.250737463126844,"2019-11-08",1059
8,13,8,91,37,-0.75,0.838383838383838,2.59375,11.375,-0.9375,1.19205857504928,"2019-11-08",1075
12,20,16,84,47,-0.615384615384615,0.68,1.86813186813187,5.25,-0.518867924528302,0.966901660891385,"2019-11-08",1076
11,19,16,75,40,-0.595744680851064,0.648351648351648,1.64804469273743,4.6875,-0.528169014084507,0.921512009450059,"2019-11-08",1077
19,25,27,73,84,-0.489795918367347,0.46,1.22994652406417,2.7037037037037,0.233990147783251,0.654080535308878,"2019-11-08",1078
27,34,47,67,109,-0.326732673267327,0.175438596491228,0.338983050847458,1.42553191489362,0.62,0.249589261369595,"2019-11-08",1079
26,30,39,55,88,-0.294117647058824,0.170212765957447,0.421052631578947,1.41025641025641,0.552884615384615,0.241962129876731,"2019-11-08",1080
9,13,10,78,39,-0.714285714285714,0.772727272727273,2.37762237762238,7.8,-0.698529411764706,1.09811371963631,"2019-11-08",1082
8,13,12,70,44,-0.686746987951807,0.707317073170732,1.74698795180723,5.83333333333333,-0.41044776119403,1.00480419275004,"2019-11-08",1085
10,17,16,70,46,-0.609195402298851,0.627906976744186,1.46739130434783,4.375,-0.316901408450704,0.892210857592447,"2019-11-08",1093
20,29,31,80,91,-0.467889908256881,0.441441441441441,1.04700854700855,2.58064516129032,0.247747747747748,0.627957066446495,"2019-11-08",1094
23,29,35,65,99,-0.382978723404255,0.3,0.72463768115942,1.85714285714286,0.518018018018018,0.426574262157964,"2019-11-08",1097
17,23,27,64,67,-0.471264367816092,0.406593406593407,0.92964824120603,2.37037037037037,0.185714285714286,0.577897361858512,"2019-11-08",1102
12,17,20,53,76,-0.514285714285714,0.452054794520548,0.982142857142857,2.65,0.481366459627329,0.641771531295963,"2019-11-08",1108
