"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
9,16,24,48,69,-0.5,0.333333333333333,0.47808764940239,2,0.6,0.473187165184735,"2019-07-06",637
2,8,14,39,53,-0.659574468085106,0.471698113207547,0.573394495412844,2.78571428571429,0.601851851851852,0.668188964587857,"2019-07-06",638
6,13,19,39,53,-0.5,0.344827586206897,0.458715596330275,2.05263157894737,0.576923076923077,0.4888067364962,"2019-07-06",640
12,20,34,57,75,-0.480519480519481,0.252747252747253,0.334302325581395,1.67647058823529,0.561797752808989,0.359233495209345,"2019-07-06",642
14,19,27,40,79,-0.355932203389831,0.194029850746269,0.331632653061225,1.48148148148148,0.8125,0.275315892507564,"2019-07-06",644
9,15,22,40,84,-0.454545454545455,0.290322580645161,0.42654028436019,1.81818181818182,0.919354838709677,0.411738322547575,"2019-07-06",645
14,21,31,48,85,-0.391304347826087,0.215189873417722,0.326923076923077,1.54838709677419,0.758426966292135,0.305635292340233,"2019-07-06",646
20,28,42,63,96,-0.384615384615385,0.2,0.316265060240964,1.5,0.622171945701357,0.284440566073529,"2019-07-06",647
2,12,6,91,51,-0.766990291262136,0.876288659793814,1.88053097345133,15.1666666666667,-0.6,1.24584308412366,"2019-07-06",648
3,8,14,32,30,-0.6,0.391304347826087,0.476190476190476,2.28571428571429,0.284810126582278,0.553631429309899,"2019-07-06",649
13,21,34,62,82,-0.493975903614458,0.291666666666667,0.412979351032448,1.82352941176471,0.536649214659686,0.414651346082051,"2019-07-06",650
14,24,34,63,73,-0.448275862068966,0.298969072164948,0.44478527607362,1.85294117647059,0.407608695652174,0.425052346348072,"2019-07-06",651
7,20,21,84,58,-0.615384615384615,0.6,0.993690851735016,4,-0.176470588235294,0.853321698220587,"2019-07-06",653
14,20,26,46,80,-0.393939393939394,0.277777777777778,0.510204081632653,1.76923076923077,0.692771084337349,0.394322637653946,"2019-07-06",654
6,25,10,133,44,-0.683544303797468,0.86013986013986,2.06375838926175,13.3,-1.10103626943005,1.22461444069498,"2019-07-06",655
13,19,28,44,82,-0.396825396825397,0.222222222222222,0.346320346320346,1.57142857142857,0.793413173652695,0.315458110123157,"2019-07-06",660
15,20,28,42,79,-0.354838709677419,0.2,0.355329949238579,1.5,0.76219512195122,0.283864372124723,"2019-07-06",661
14,21,30,50,85,-0.408450704225352,0.25,0.396825396825397,1.66666666666667,0.712290502793296,0.355100213855871,"2019-07-06",662
11,16,22,45,71,-0.475409836065574,0.343283582089552,0.602094240837696,2.04545454545455,0.620805369127517,0.487097348282613,"2019-07-06",663
8,21,17,93,61,-0.631578947368421,0.690909090909091,1.39705882352941,5.47058823529412,-0.32122905027933,0.982794218857536,"2019-07-06",665
8,21,16,82,57,-0.592233009708738,0.673469387755102,1.38655462184874,5.125,-0.260736196319018,0.957532409476978,"2019-07-06",666
6,19,11,102,57,-0.685950413223141,0.805309734513274,1.83467741935484,9.27272727272727,-0.568181818181818,1.14564305109849,"2019-07-06",668
12,20,21,64,76,-0.523809523809524,0.505882352941176,1.06435643564356,3.04761904761905,0.303468208092486,0.718780727630285,"2019-07-06",669
17,25,33,63,88,-0.431818181818182,0.3125,0.557620817843866,1.90909090909091,0.509950248756219,0.444269299373626,"2019-07-06",670
12,18,22,52,73,-0.485714285714286,0.405405405405405,0.789473684210526,2.36363636363636,0.487421383647799,0.575589831783737,"2019-07-06",671
16,24,32,58,87,-0.414634146341463,0.288888888888889,0.49618320610687,1.8125,0.582901554404145,0.410580793559517,"2019-07-06",672
15,23,32,55,79,-0.41025641025641,0.264367816091954,0.424354243542435,1.71875,0.566298342541437,0.375669122020405,"2019-07-06",674
11,18,21,58,75,-0.526315789473684,0.468354430379747,0.902439024390244,2.76190476190476,0.409090909090909,0.665206224505212,"2019-07-06",675
13,21,28,52,76,-0.424657534246575,0.3,0.48582995951417,1.85714285714286,0.576923076923077,0.426120256627045,"2019-07-06",676
13,23,33,61,74,-0.452380952380952,0.297872340425532,0.430769230769231,1.84848484848485,0.455801104972376,0.42343372728428,"2019-07-06",677
10,17,26,40,72,-0.403508771929825,0.212121212121212,0.286885245901639,1.53846153846154,0.810810810810811,0.300957427590775,"2019-07-06",678
17,27,40,71,78,-0.448979591836735,0.279279279279279,0.420054200542005,1.775,0.364077669902913,0.397278960404925,"2019-07-06",679
10,17,25,40,73,-0.403508771929825,0.230769230769231,0.323275862068966,1.6,0.810810810810811,0.327382771901938,"2019-07-06",680
0,2,4,23,16,-0.84,0.703703703703704,0.989583333333333,5.75,-0.174418604651163,0.98920810850226,"2019-07-06",681
16,23,34,51,86,-0.378378378378378,0.2,0.3125,1.5,0.70855614973262,0.28416912487709,"2019-07-06",682
8,17,17,81,60,-0.653061224489796,0.653061224489796,1.29032258064516,4.76470588235294,-0.180722891566265,0.928516275856464,"2019-07-06",683
2,14,9,114,54,-0.78125,0.853658536585366,1.70454545454545,12.6666666666667,-0.740223463687151,1.2147972907282,"2019-07-06",685
18,24,35,49,85,-0.342465753424658,0.166666666666667,0.28,1.4,0.70855614973262,0.236793480835742,"2019-07-06",688
21,27,38,52,92,-0.316455696202532,0.155555555555556,0.283400809716599,1.36842105263158,0.701970443349754,0.221081965762817,"2019-07-06",689
13,21,31,51,75,-0.416666666666667,0.24390243902439,0.355871886120996,1.64516129032258,0.617647058823529,0.346484204396564,"2019-07-06",691
9,16,19,42,35,-0.448275862068966,0.377049180327869,0.642458100558659,2.21052631578947,0.0714285714285714,0.534674741160383,"2019-07-06",693
11,19,22,46,37,-0.415384615384615,0.352941176470588,0.621761658031088,2.09090909090909,0.0431034482758621,0.500847606243058,"2019-07-06",694
14,21,31,48,83,-0.391304347826087,0.215189873417722,0.326923076923077,1.54838709677419,0.738636363636364,0.305635292340233,"2019-07-06",696
8,13,20,32,60,-0.422222222222222,0.230769230769231,0.32258064516129,1.6,0.833333333333333,0.326848249027237,"2019-07-06",698
14,21,33,57,80,-0.461538461538462,0.266666666666667,0.397350993377483,1.72727272727273,0.570652173913043,0.3789976555934,"2019-07-06",700
5,20,10,102,65,-0.672131147540984,0.821428571428571,1.83266932270916,10.2,-0.43956043956044,1.16853452876508,"2019-07-06",701
22,28,39,53,91,-0.308641975308642,0.152173913043478,0.284552845528455,1.35897435897436,0.670731707317073,0.216298091487428,"2019-07-06",703
11,17,23,49,71,-0.484848484848485,0.361111111111111,0.616113744075829,2.1304347826087,0.551948051948052,0.51261942895013,"2019-07-06",706
6,12,16,42,47,-0.555555555555556,0.448275862068966,0.691489361702128,2.625,0.337837837837838,0.635448757445061,"2019-07-06",707
14,20,30,43,66,-0.365079365079365,0.178082191780822,0.273109243697479,1.43333333333333,0.637254901960784,0.252819088086289,"2019-07-06",708
13,20,31,65,85,-0.529411764705882,0.354166666666667,0.550161812297735,2.09677419354839,0.489690721649485,0.503505205956776,"2019-07-06",711
9,16,23,52,66,-0.529411764705882,0.386666666666667,0.587044534412955,2.26086956521739,0.466666666666667,0.549026886567322,"2019-07-06",712
17,26,39,62,76,-0.409090909090909,0.227722772277228,0.339233038348083,1.58974358974359,0.463917525773196,0.323815908822021,"2019-07-06",713
17,24,34,52,85,-0.368421052631579,0.209302325581395,0.347490347490347,1.52941176470588,0.664893617021277,0.297403619197482,"2019-07-06",717
8,17,20,73,69,-0.622222222222222,0.56989247311828,0.988805970149254,3.65,0.117647058823529,0.810078349103053,"2019-07-06",718
12,20,25,76,70,-0.583333333333333,0.504950495049505,0.930656934306569,3.04,0.0956284153005464,0.718026580431439,"2019-07-06",720
18,25,38,58,96,-0.397590361445783,0.208333333333333,0.328947368421053,1.52631578947368,0.69047619047619,0.296179532915751,"2019-07-06",721
0,5,7,34,38,-0.743589743589744,0.658536585365854,0.876623376623377,4.85714285714286,0.348101265822785,0.930674905860771,"2019-07-06",723
14,21,28,52,53,-0.424657534246575,0.3,0.517241379310345,1.85714285714286,0.255102040816327,0.426120256627045,"2019-07-06",724
7,19,19,96,65,-0.669565217391304,0.669565217391304,1.21451104100946,5.05263157894737,-0.254010695187166,0.952593824721905,"2019-07-06",729
14,19,28,48,75,-0.432835820895522,0.263157894736842,0.446428571428571,1.71428571428571,0.621212121212121,0.373685036897472,"2019-07-06",730
17,23,31,44,85,-0.313432835820896,0.173333333333333,0.314009661835749,1.41935483870968,0.77683615819209,0.246115500875007,"2019-07-06",734
15,21,26,50,75,-0.408450704225352,0.315789473684211,0.634920634920635,1.92307692307692,0.542168674698795,0.448422044276967,"2019-07-06",735
7,23,12,123,49,-0.684931506849315,0.822222222222222,1.93379790940767,10.25,-0.903141361256545,1.17042266001122,"2019-07-06",737
17,26,34,66,79,-0.434782608695652,0.32,0.557491289198606,1.94117647058824,0.38265306122449,0.455012546301828,"2019-07-06",738
18,23,31,45,82,-0.323529411764706,0.184210526315789,0.360824742268041,1.45161290322581,0.710227272727273,0.26157952582823,"2019-07-06",740
7,13,20,47,61,-0.566666666666667,0.402985074626866,0.584415584415584,2.35,0.5,0.571809930592632,"2019-07-06",742
13,22,27,67,76,-0.50561797752809,0.425531914893617,0.754716981132075,2.48148148148148,0.314207650273224,0.604905324691829,"2019-07-06",743
14,22,30,34,23,-0.214285714285714,0.0625,0.0909090909090909,1.13333333333333,0.123762376237624,0.0886571056062581,"2019-07-06",744
21,28,36,52,71,-0.3,0.181818181818182,0.358744394618834,1.44444444444444,0.472222222222222,0.258379698737956,"2019-07-06",746
9,16,23,48,76,-0.5,0.352112676056338,0.523012552301255,2.08695652173913,0.673076923076923,0.499803998431987,"2019-07-06",747
16,24,38,62,88,-0.441860465116279,0.24,0.350877192982456,1.63157894736842,0.588235294117647,0.341259409726371,"2019-07-06",749
17,27,42,64,94,-0.406593406593407,0.207547169811321,0.29023746701847,1.52380952380952,0.633640552995392,0.29518547750592,"2019-07-06",751
13,19,25,47,75,-0.424242424242424,0.305555555555556,0.54726368159204,1.88,0.625,0.433754901419341,"2019-07-06",752
13,19,26,49,78,-0.441176470588235,0.306666666666667,0.529953917050691,1.88461538461538,0.632530120481928,0.435435116932704,"2019-07-06",754
13,21,29,48,80,-0.391304347826087,0.246753246753247,0.378486055776892,1.6551724137931,0.705882352941177,0.350415870227825,"2019-07-06",755
22,31,46,67,97,-0.36734693877551,0.185840707964602,0.293296089385475,1.45652173913043,0.581896551724138,0.264379165638114,"2019-07-06",756
8,15,24,39,63,-0.444444444444444,0.238095238095238,0.30241935483871,1.625,0.746268656716418,0.337705745096803,"2019-07-06",758
10,15,20,51,54,-0.545454545454545,0.436619718309859,0.798969072164948,2.55,0.240740740740741,0.619756958055664,"2019-07-06",759
7,18,14,104,64,-0.704918032786885,0.76271186440678,1.64835164835165,7.42857142857143,-0.436507936507937,1.08521633397507,"2019-07-06",760
5,11,13,49,43,-0.633333333333333,0.580645161290323,0.994475138121547,3.76923076923077,0.0454545454545455,0.82347664509515,"2019-07-06",761
13,20,31,51,78,-0.436619718309859,0.24390243902439,0.355871886120996,1.64516129032258,0.65028901734104,0.346484204396564,"2019-07-06",762
2,13,4,132,49,-0.820689655172414,0.941176470588235,2.25352112676056,33,-1.08288770053476,1.33978362213035,"2019-07-06",764
13,21,33,51,78,-0.416666666666667,0.214285714285714,0.295081967213115,1.54545454545455,0.671428571428571,0.304448761074525,"2019-07-06",765
17,25,36,55,94,-0.375,0.208791208791209,0.328719723183391,1.52777777777778,0.717821782178218,0.296758104738155,"2019-07-06",767
15,23,31,58,84,-0.432098765432099,0.303370786516854,0.509433962264151,1.87096774193548,0.558510638297872,0.431140135080735,"2019-07-06",769
15,20,28,42,82,-0.354838709677419,0.2,0.355329949238579,1.5,0.793413173652695,0.283864372124723,"2019-07-06",770
12,22,25,79,68,-0.564356435643564,0.519230769230769,0.964285714285714,3.16,0.0271739130434783,0.738422645267553,"2019-07-06",771
11,17,21,48,66,-0.476923076923077,0.391304347826087,0.72972972972973,2.28571428571429,0.479452054794521,0.555337904015671,"2019-07-06",772
9,16,22,60,77,-0.578947368421053,0.463414634146341,0.756972111553785,2.72727272727273,0.446428571428571,0.658319988353472,"2019-07-06",773
15,23,32,69,84,-0.5,0.366336633663366,0.618729096989967,2.15625,0.4,0.52092124462673,"2019-07-06",775
4,17,14,84,60,-0.663366336633663,0.714285714285714,1.2589928057554,6,-0.216049382716049,1.01556467671801,"2019-07-06",777
11,17,22,50,73,-0.492537313432836,0.388888888888889,0.696517412935323,2.27272727272727,0.544871794871795,0.552051692715524,"2019-07-06",778
15,22,32,54,87,-0.421052631578947,0.255813953488372,0.408921933085502,1.6875,0.664893617021277,0.363493312352478,"2019-07-06",780
14,22,30,56,77,-0.435897435897436,0.302325581395349,0.492424242424242,1.86666666666667,0.522598870056497,0.429583005507474,"2019-07-06",781
10,18,22,71,70,-0.595505617977528,0.526881720430108,0.949612403100775,3.22727272727273,0.158959537572254,0.748940360491501,"2019-07-06",783
17,25,39,62,85,-0.425287356321839,0.227722772277228,0.339233038348083,1.58974358974359,0.554187192118227,0.323815908822021,"2019-07-06",784
17,28,41,66,88,-0.404255319148936,0.233644859813084,0.336927223719677,1.60975609756098,0.542452830188679,0.332315597423391,"2019-07-06",786
16,24,37,61,86,-0.435294117647059,0.244897959183673,0.365853658536585,1.64864864864865,0.575,0.348193603446174,"2019-07-06",787
13,24,31,72,75,-0.5,0.398058252427184,0.634674922600619,2.32258064516129,0.274869109947644,0.566074950690335,"2019-07-06",788
19,27,38,55,91,-0.341463414634146,0.182795698924731,0.300353356890459,1.44736842105263,0.677339901477833,0.259836451599092,"2019-07-06",793
10,19,25,61,69,-0.525,0.418604651162791,0.656934306569343,2.44,0.348484848484849,0.594807238394965,"2019-07-06",794
18,28,43,65,94,-0.397849462365591,0.203703703703704,0.291005291005291,1.51162790697674,0.613636363636364,0.289740657394769,"2019-07-06",795
18,26,40,60,93,-0.395348837209302,0.2,0.301204819277108,1.5,0.651658767772512,0.284382841438643,"2019-07-06",796
13,20,24,55,74,-0.466666666666667,0.392405063291139,0.75609756097561,2.29166666666667,0.451807228915663,0.557334944855718,"2019-07-06",799
18,26,37,66,90,-0.434782608695652,0.281553398058252,0.470779220779221,1.78378378378378,0.509478672985782,0.400394477317554,"2019-07-06",800
14,18,25,38,79,-0.357142857142857,0.206349206349206,0.386904761904762,1.52,0.833333333333333,0.292678312417229,"2019-07-06",806
19,25,34,54,90,-0.367088607594937,0.227272727272727,0.429184549356223,1.58823529411765,0.647208121827411,0.322974623422445,"2019-07-06",807
10,15,24,39,72,-0.444444444444444,0.238095238095238,0.344036697247706,1.625,0.810344827586207,0.337705745096803,"2019-07-06",808
16,23,33,56,85,-0.417721518987342,0.258426966292135,0.425925925925926,1.6969696969697,0.605263157894737,0.367267522476182,"2019-07-06",809
18,24,33,48,87,-0.333333333333333,0.185185185185185,0.334821428571429,1.45454545454545,0.725806451612903,0.263054477575281,"2019-07-06",810
15,21,29,44,83,-0.353846153846154,0.205479452054795,0.352112676056338,1.51724137931034,0.774853801169591,0.291714332407256,"2019-07-06",812
13,18,26,46,77,-0.4375,0.277777777777778,0.473933649289099,1.76923076923077,0.679012345679012,0.394322637653946,"2019-07-06",814
14,21,31,46,82,-0.373134328358209,0.194805194805195,0.29296875,1.48387096774194,0.765895953757225,0.276644108074598,"2019-07-06",815
14,25,28,74,86,-0.494949494949495,0.450980392156863,0.833333333333333,2.64285714285714,0.321782178217822,0.641309017065646,"2019-07-06",817
3,14,8,100,52,-0.754385964912281,0.851851851851852,1.81818181818182,12.5,-0.659509202453988,1.2116427491054,"2019-07-06",818
18,24,33,53,87,-0.376623376623377,0.232558139534884,0.427350427350427,1.60606060606061,0.641361256544503,0.33044846577498,"2019-07-06",819
2,13,5,109,49,-0.786885245901639,0.912280701754386,2.08,21.8,-0.863636363636364,1.29786415912189,"2019-07-06",820
19,26,38,60,94,-0.395348837209302,0.224489795918367,0.37542662116041,1.57894736842105,0.627962085308057,0.319177469825659,"2019-07-06",821
2,12,4,108,45,-0.8,0.928571428571429,2.20338983050847,27,-0.959119496855346,1.3209520759953,"2019-07-06",822
19,27,41,62,91,-0.393258426966292,0.203883495145631,0.315315315315315,1.51219512195122,0.598591549295775,0.289940828402367,"2019-07-06",825
19,27,41,61,94,-0.386363636363636,0.196078431372549,0.302114803625378,1.48780487804878,0.63953488372093,0.278830007419846,"2019-07-06",826
4,15,8,105,56,-0.75,0.858407079646018,1.95564516129032,13.125,-0.65028901734104,1.22117995556653,"2019-07-06",828
17,23,36,53,89,-0.394736842105263,0.191011235955056,0.298245614035088,1.47222222222222,0.705128205128205,0.271458603569352,"2019-07-06",830
14,23,30,66,85,-0.48314606741573,0.375,0.633802816901408,2.2,0.448717948717949,0.533123159248351,"2019-07-06",831
12,18,26,49,70,-0.462686567164179,0.306666666666667,0.495689655172414,1.88461538461538,0.557324840764331,0.435435116932704,"2019-07-06",832
18,25,39,58,88,-0.397590361445783,0.195876288659794,0.300632911392405,1.48717948717949,0.62807881773399,0.278482571745289,"2019-07-06",835
11,19,23,59,78,-0.512820512820513,0.439024390243902,0.779220779220779,2.56521739130435,0.453216374269006,0.623671567913816,"2019-07-06",836
0,6,4,21,3,-0.555555555555556,0.68,0.923913043478261,5.25,-1.25,0.954695611137329,"2019-07-06",837
20,28,42,59,96,-0.35632183908046,0.168316831683168,0.262345679012346,1.4047619047619,0.679723502304147,0.239342193477146,"2019-07-06",838
13,18,27,41,81,-0.389830508474576,0.205882352941176,0.328638497652582,1.51851851851852,0.833333333333333,0.292161103641784,"2019-07-06",839
1,13,6,98,57,-0.765765765765766,0.884615384615385,1.80392156862745,16.3333333333333,-0.555555555555556,1.25805339564102,"2019-07-06",840
17,25,39,58,89,-0.397590361445783,0.195876288659794,0.287009063444109,1.48717948717949,0.652709359605911,0.278482571745289,"2019-07-06",841
16,23,36,58,85,-0.432098765432099,0.234042553191489,0.354838709677419,1.61111111111111,0.602564102564103,0.332697928580506,"2019-07-06",843
15,22,33,55,83,-0.428571428571429,0.25,0.3886925795053,1.66666666666667,0.618279569892473,0.35527208576469,"2019-07-06",844
11,18,26,48,77,-0.454545454545455,0.297297297297297,0.448979591836735,1.84615384615385,0.679012345679012,0.422099209974741,"2019-07-06",846
18,27,41,63,90,-0.4,0.211538461538462,0.314285714285714,1.53658536585366,0.589622641509434,0.300838855479373,"2019-07-06",848
19,26,37,53,92,-0.341772151898734,0.177777777777778,0.299625468164794,1.43243243243243,0.708955223880597,0.252665103728934,"2019-07-06",849
1,11,5,102,48,-0.805309734513274,0.906542056074766,1.93227091633466,20.4,-0.801282051282051,1.28938451800276,"2019-07-06",853
21,29,41,58,95,-0.333333333333333,0.171717171717172,0.288135593220339,1.41463414634146,0.662790697674419,0.244156575612504,"2019-07-06",854
16,23,30,47,85,-0.342857142857143,0.220779220779221,0.393518518518519,1.56666666666667,0.730337078651685,0.313529989151211,"2019-07-06",861
12,18,27,46,71,-0.4375,0.26027397260274,0.399159663865546,1.7037037037037,0.641025641025641,0.369504821049191,"2019-07-06",863
8,12,20,31,64,-0.441860465116279,0.215686274509804,0.298913043478261,1.55,0.914634146341463,0.305436727074745,"2019-07-06",864
20,28,41,60,93,-0.363636363636364,0.188118811881188,0.302547770700637,1.46341463414634,0.630841121495327,0.267500098592105,"2019-07-06",865
5,15,11,103,58,-0.745762711864407,0.807017543859649,1.73584905660377,9.36363636363636,-0.550847457627119,1.14811060230014,"2019-07-06",866
21,28,40,55,94,-0.325301204819277,0.157894736842105,0.270758122743682,1.375,0.69047619047619,0.22446242193067,"2019-07-06",867
2,11,6,95,46,-0.792452830188679,0.881188118811881,1.9017094017094,15.8333333333333,-0.75503355704698,1.25302677761565,"2019-07-06",868
3,13,7,106,53,-0.781512605042017,0.876106194690266,1.95652173913043,15.1428571428571,-0.724852071005917,1.24635892372254,"2019-07-06",869
2,11,5,99,47,-0.8,0.903846153846154,2.04347826086957,19.8,-0.800653594771242,1.28540238250278,"2019-07-06",870
2,11,5,102,46,-0.805309734513274,0.906542056074766,2.05508474576271,20.4,-0.854838709677419,1.28938451800276,"2019-07-06",871
11,19,29,69,72,-0.568181818181818,0.408163265306122,0.619195046439629,2.37931034482759,0.290055248618785,0.58032267241029,"2019-07-06",873
20,30,41,75,90,-0.428571428571429,0.293103448275862,0.494186046511628,1.82926829268293,0.398230088495575,0.417013089634796,"2019-07-06",876
6,13,14,58,67,-0.633802816901408,0.611111111111111,1.12244897959184,4.14285714285714,0.293103448275862,0.867509802838681,"2019-07-06",877
14,20,30,45,84,-0.384615384615385,0.2,0.309917355371901,1.5,0.794797687861272,0.283979424086546,"2019-07-06",879
10,17,19,54,71,-0.52112676056338,0.479452054794521,0.930851063829787,2.84210526315789,0.422077922077922,0.680666775616931,"2019-07-06",880
11,18,26,52,79,-0.485714285714286,0.333333333333333,0.513833992094862,2,0.625,0.473402356301321,"2019-07-06",882
6,11,18,30,63,-0.463414634146341,0.25,0.319148936170213,1.66666666666667,0.961538461538462,0.353844883125465,"2019-07-06",885
14,22,32,57,89,-0.443037974683544,0.280898876404494,0.431034482758621,1.78125,0.651041666666667,0.399203828778459,"2019-07-06",886
11,19,27,57,74,-0.5,0.357142857142857,0.545454545454545,2.11111111111111,0.488165680473373,0.507414601790875,"2019-07-06",891
19,27,37,58,87,-0.364705882352941,0.221052631578947,0.379061371841155,1.56756756756757,0.584577114427861,0.314247390702938,"2019-07-06",892
17,23,33,48,86,-0.352112676056338,0.185185185185185,0.313807531380753,1.45454545454545,0.733695652173913,0.263054477575281,"2019-07-06",893
19,28,40,65,96,-0.397849462365591,0.238095238095238,0.382262996941896,1.625,0.590909090909091,0.338619721516106,"2019-07-06",895
17,25,38,55,90,-0.375,0.182795698924731,0.271565495207668,1.44736842105263,0.7,0.259836451599092,"2019-07-06",900
20,30,42,68,94,-0.387755102040816,0.236363636363636,0.380116959064327,1.61904761904762,0.535714285714286,0.336219074872315,"2019-07-06",901
14,24,31,59,80,-0.421686746987952,0.311111111111111,0.49645390070922,1.90322580645161,0.516304347826087,0.442163931525634,"2019-07-06",902
1,6,13,36,52,-0.714285714285714,0.469387755102041,0.534883720930233,2.76923076923077,0.686274509803922,0.664481670308327,"2019-07-06",903
11,19,27,66,55,-0.552941176470588,0.419354838709677,0.665529010238908,2.44444444444444,0.0786163522012579,0.596095388962624,"2019-07-06",904
16,22,30,44,86,-0.333333333333333,0.189189189189189,0.333333333333333,1.46666666666667,0.795454545454545,0.268608588165744,"2019-07-06",905
18,26,39,58,93,-0.380952380952381,0.195876288659794,0.300632911392405,1.48717948717949,0.673076923076923,0.278482571745289,"2019-07-06",906
12,17,26,39,73,-0.392857142857143,0.2,0.306603773584906,1.5,0.8,0.283731735648346,"2019-07-06",908
6,11,18,30,63,-0.463414634146341,0.25,0.319148936170213,1.66666666666667,0.961538461538462,0.353844883125465,"2019-07-06",909
8,26,14,106,63,-0.606060606060606,0.766666666666667,1.75572519083969,7.57142857142857,-0.484293193717277,1.09090909090909,"2019-07-06",911
7,12,21,40,63,-0.538461538461538,0.311475409836066,0.414847161572052,1.9047619047619,0.706106870229008,0.441687829654229,"2019-07-06",915
0,3,1,9,0,-0.5,0.8,1.25,9,-2,1.09551208285385,"2019-07-06",916
14,19,28,44,81,-0.396825396825397,0.222222222222222,0.37037037037037,1.57142857142857,0.763473053892216,0.315458110123157,"2019-07-06",919
7,18,14,91,65,-0.669724770642202,0.733333333333333,1.5587044534413,6.5,-0.268361581920904,1.04294874226961,"2019-07-06",920
13,19,29,44,84,-0.396825396825397,0.205479452054795,0.308641975308642,1.51724137931034,0.823529411764706,0.291714332407256,"2019-07-06",921
2,14,7,106,55,-0.766666666666667,0.876106194690266,1.84701492537313,15.1428571428571,-0.676470588235294,1.24635892372254,"2019-07-06",922
15,21,30,46,91,-0.373134328358209,0.210526315789474,0.349344978165939,1.53333333333333,0.824175824175824,0.298948029517978,"2019-07-06",923
6,13,20,46,52,-0.559322033898305,0.393939393939394,0.532786885245902,2.3,0.403225806451613,0.558920936954296,"2019-07-06",924
9,26,18,104,58,-0.6,0.704918032786885,1.47766323024055,5.77777777777778,-0.489417989417989,1.00310386512889,"2019-07-06",929
5,18,14,94,63,-0.678571428571429,0.740740740740741,1.41342756183746,6.71428571428571,-0.3125,1.05360239052643,"2019-07-06",932
9,18,21,56,74,-0.513513513513513,0.454545454545455,0.757575757575758,2.66666666666667,0.46875,0.64550291884073,"2019-07-06",933
9,17,30,57,80,-0.540540540540541,0.310344827586207,0.395894428152493,1.9,0.625,0.44100288237178,"2019-07-06",935
18,30,41,77,93,-0.439252336448598,0.305084745762712,0.476190476190476,1.8780487804878,0.425764192139738,0.434086533590029,"2019-07-06",936
19,26,38,55,92,-0.358024691358025,0.182795698924731,0.300353356890459,1.44736842105263,0.686274509803922,0.259836451599092,"2019-07-06",937
6,14,20,50,82,-0.5625,0.428571428571429,0.595238095238095,2.5,0.727848101265823,0.608280797410121,"2019-07-06",938
9,15,24,50,82,-0.538461538461538,0.351351351351351,0.509803921568627,2.08333333333333,0.712121212121212,0.498844520879239,"2019-07-06",943
21,28,41,58,96,-0.348837209302326,0.171717171717172,0.288135593220339,1.41463414634146,0.671296296296296,0.244156575612504,"2019-07-06",944
4,11,14,60,58,-0.690140845070423,0.621621621621622,1,4.28571428571429,0.147058823529412,0.882571075401731,"2019-07-06",945
10,20,24,80,75,-0.6,0.538461538461538,0.933333333333333,3.33333333333333,0.119047619047619,0.765771632129314,"2019-07-06",947
10,20,25,70,71,-0.555555555555556,0.473684210526316,0.77054794520548,2.8,0.227272727272727,0.673387265792011,"2019-07-06",948
7,22,13,95,59,-0.623931623931624,0.759259259259259,1.68724279835391,7.30769230769231,-0.431034482758621,1.07994245028959,"2019-07-06",949
14,25,33,84,86,-0.541284403669725,0.435897435897436,0.716292134831461,2.54545454545455,0.241935483870968,0.620192798991723,"2019-07-06",950
6,14,26,43,71,-0.508771929824561,0.246376811594203,0.274193548387097,1.65384615384615,0.821917808219178,0.349657198824682,"2019-07-06",951
7,16,22,59,67,-0.573333333333333,0.45679012345679,0.663082437275986,2.68181818181818,0.370967741935484,0.64886771135236,"2019-07-06",952
12,21,33,63,85,-0.5,0.3125,0.436046511627907,1.90909090909091,0.55699481865285,0.444269299373626,"2019-07-06",953
6,13,20,55,71,-0.617647058823529,0.466666666666667,0.66793893129771,2.75,0.493421052631579,0.662618656201941,"2019-07-06",955
7,20,17,106,65,-0.682539682539683,0.723577235772358,1.42172523961661,6.23529411764706,-0.397435897435897,1.02968532261723,"2019-07-06",956
10,20,27,73,80,-0.56989247311828,0.46,0.714285714285714,2.7037037037037,0.315789473684211,0.654080535308878,"2019-07-06",960
11,16,22,33,60,-0.346938775510204,0.2,0.32934131736527,1.5,0.753968253968254,0.283394674171899,"2019-07-06",961
10,22,18,79,64,-0.564356435643564,0.628865979381443,1.34955752212389,4.38888888888889,-0.10233918128655,0.89407562507698,"2019-07-06",963
14,20,31,47,84,-0.402985074626866,0.205128205128205,0.310077519379845,1.51612903225806,0.767045454545455,0.291324526954659,"2019-07-06",964
17,23,33,58,89,-0.432098765432099,0.274725274725275,0.482625482625483,1.75757575757576,0.596446700507614,0.39047119044494,"2019-07-06",966
14,20,31,49,87,-0.420289855072464,0.225,0.343511450381679,1.58064516129032,0.759668508287293,0.319590192470284,"2019-07-06",967
7,22,15,95,52,-0.623931623931624,0.727272727272727,1.49812734082397,6.33333333333333,-0.517751479289941,1.03452023037635,"2019-07-06",969
18,27,36,67,86,-0.425531914893617,0.300970873786408,0.520134228187919,1.86111111111111,0.446859903381642,0.428007889546351,"2019-07-06",970
7,20,14,88,61,-0.62962962962963,0.725490196078431,1.53526970954357,6.28571428571429,-0.294117647058824,1.03167102745343,"2019-07-06",971
