"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4909,5977,8146,14680,21627,-0.421309967565474,0.286252519057215,0.610893995774042,1.80211146575006,0.515781370284835,0.408760932722369,"2020-01-27",915
1704,3709,1625,7222,524,-0.321379562711554,0.632643834068046,3.33710946816122,4.44430769230769,-1.52979683972912,0.903371691750416,"2020-01-27",916
1704,3565,1376,36660,15800,-0.822747047855811,0.927647491849827,2.74481127672154,26.6424418604651,-0.9537270435722,1.32466571256376,"2020-01-27",919
2379,4483,2831,25002,17662,-0.695913176191284,0.796572414040887,2.29546725198269,8.83150830095373,-0.359694197267828,1.13748791560996,"2020-01-27",920
3041,5112,3912,27512,17098,-0.68661108386464,0.7510183299389,2.0938692218969,7.03271983640082,-0.462686422434692,1.07243956835109,"2020-01-27",921
2562,4961,2497,30035,15243,-0.716481883643845,0.846489610229927,2.66810060845638,12.0284341209451,-0.737876710968075,1.20877126047893,"2020-01-27",922
2274,3735,2589,32066,16233,-0.791346610429876,0.85058433126533,2.41250900281543,12.3854770181537,-0.729750573718069,1.21461942412023,"2020-01-27",923
1651,3060,1560,31535,14136,-0.823095823095823,0.905725940474392,2.62814105599102,20.2147435897436,-0.894501043328833,1.29335991666281,"2020-01-27",924
1710,3205,1442,38620,15453,-0.846742378959952,0.928011582047826,2.69812470970739,26.7822468793343,-1.02380952380952,1.32518638161421,"2020-01-27",929
1566,3139,1501,34989,14116,-0.835344104070499,0.91773088517402,2.59588849958141,23.3104596935376,-1.00331595491835,1.3105043328075,"2020-01-27",932
2464,4338,2982,24628,17000,-0.700476420631085,0.783991307497284,2.25094630007071,8.25888665325285,-0.37759697497557,1.11952223268687,"2020-01-27",933
1619,3021,1357,41936,15302,-0.865604911359744,0.937310881666782,2.67413968078236,30.903463522476,-1.11668382768127,1.33846670677129,"2020-01-27",935
1979,4515,1796,35625,16934,-0.775037369207773,0.904011116752626,2.6797794641867,19.8357461024499,-0.837593637945113,1.29091310999676,"2020-01-27",936
1553,3074,1416,35605,13710,-0.841050699345898,0.923502876745631,2.63361013110663,25.1447740112994,-1.05347716318568,1.31874686195249,"2020-01-27",937
2045,3447,2385,21987,11895,-0.72894550601557,0.804283604135894,2.33796903699816,9.2188679245283,-0.636354144915431,1.14849681779755,"2020-01-27",938
3454,5367,4502,22125,21384,-0.609559144478394,0.661846997408645,1.89633280247923,4.91448245224345,0.014913047702322,0.945102320809956,"2020-01-27",943
1691,3119,1501,37335,15597,-0.845800168092154,0.922700587084149,2.66150715251266,24.873417721519,-0.976765733019742,1.3176019174575,"2020-01-27",944
1848,3467,1894,22072,10846,-0.72849367633815,0.841942752232329,2.57674822495786,11.6536430834213,-0.762411347517731,1.20227277923936,"2020-01-27",945
3965,6278,5708,22170,20840,-0.55863329583802,0.590501470693737,1.54245450967899,3.88402242466713,0.0195983524096957,0.843223154476285,"2020-01-27",947
4725,7130,6645,22511,21063,-0.518909618433926,0.544176155851283,1.47210005752565,3.38765989465764,0.0214764123471171,0.777072143405221,"2020-01-27",948
1959,3958,1691,37237,17209,-0.807840757373468,0.913121660501439,2.71829068718168,22.0206978119456,-0.873381988432939,1.30392339500583,"2020-01-27",949
4037,6717,5289,26116,20480,-0.590838485669905,0.663174653717561,1.88831668087113,4.93779542446587,-0.195987267980401,0.947000499404116,"2020-01-27",950
2372,4391,3028,26561,15899,-0.716270354096666,0.795329345364832,2.18383444691908,8.7717965653897,-0.522670288340995,1.13571387726725,"2020-01-27",951
2018,4057,2248,29668,15008,-0.759406968124537,0.85913021681915,2.44629219898651,13.1975088967972,-0.737096971925953,1.22682149769391,"2020-01-27",952
3244,5367,4417,22944,17275,-0.620854084984635,0.677131683783487,1.84406975355337,5.19447588861218,-0.234753550543024,0.966928919060803,"2020-01-27",953
3853,5702,6003,17229,19051,-0.502681958920239,0.483212809917355,1.15254306893082,2.87006496751624,0.215233223513092,0.690015180505456,"2020-01-27",955
3578,5734,4928,24386,19248,-0.61925630810093,0.663778399399604,1.79369469026549,4.94845779220779,-0.18162639048715,0.947861715057173,"2020-01-27",956
3185,5616,4129,25493,18245,-0.63894692854158,0.721220714333941,2.02460150489945,6.17413417292323,-0.308704849956907,1.02988829950064,"2020-01-27",960
1501,2995,1088,41851,15925,-0.866431788788298,0.949323458860244,2.74516802478281,38.4659926470588,-1.09082249647975,1.35562038693203,"2020-01-27",961
1874,3454,2182,23455,11626,-0.743282916496339,0.82977727503218,2.36440225848042,10.7493125572869,-0.735940414441577,1.18490216725328,"2020-01-27",963
1534,2988,1363,33403,13736,-0.835783572861422,0.921590059253293,2.6631645443362,24.5069699192957,-0.991186345831002,1.31601440332035,"2020-01-27",964
2320,3919,2851,24327,13087,-0.722509381859378,0.790197954227684,2.233918615295,8.53279551034725,-0.628683808852882,1.12838490879605,"2020-01-27",966
2274,4037,2503,26293,11908,-0.733794922518958,0.826156410612585,2.45186956342499,10.5045944866161,-0.82344455302713,1.17973381976403,"2020-01-27",967
1855,3251,2431,18245,10400,-0.697525120952735,0.76484813310118,2.0896429609662,7.50514191690662,-0.551835656372415,1.09218052557241,"2020-01-27",969
1586,3080,1324,38004,15093,-0.85006328497712,0.9326688364524,2.692782052035,28.7039274924471,-1.03437963111754,1.33183660430058,"2020-01-27",970
1638,3185,1461,34131,14483,-0.829295744452782,0.917902899527984,2.66798418972332,23.3613963039014,-0.958414711967977,1.31074957853395,"2020-01-27",971
1769,3467,1783,28547,13251,-0.783407259324046,0.882426640290142,2.57559135438921,16.0106561974201,-0.84244762954796,1.2600874606847,"2020-01-27",972
2051,4227,1940,31417,17111,-0.76282123218494,0.883682585364391,2.66273418727756,16.1943298969072,-0.686275443172947,1.26188254082419,"2020-01-27",973
1658,3362,1271,39839,16325,-0.844355454734844,0.938165896375578,2.75241928577546,31.3446105428796,-1.01116037432522,1.33968695241996,"2020-01-27",976
1789,3021,1769,25880,10997,-0.790941489913844,0.872038771745814,2.61195970100747,14.6297343131713,-0.921417089155435,1.24525208984432,"2020-01-27",977
1973,3559,2163,28121,10584,-0.775315656565657,0.857152291639149,2.46725596426195,13.0009246417013,-1.01228962909363,1.22399617387523,"2020-01-27",980
2307,3775,2372,30290,16266,-0.778364890650228,0.854754760884208,2.56406017523558,12.7698145025295,-0.681126183273153,1.22057380424995,"2020-01-27",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-01-27",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-01-27",985
2084,4161,1973,32453,15250,-0.772709892390889,0.885377331086969,2.65857232572744,16.4485554992397,-0.836263523956723,1.26430311038949,"2020-01-27",987
1573,3002,1383,40868,16397,-0.863141098700707,0.934534093867601,2.64152584326791,29.5502530730296,-1.02377077763571,1.33450116762917,"2020-01-27",988
1665,3251,1357,41661,17052,-0.855228001425009,0.936910130642987,2.70014604799485,30.7008106116433,-1.00903053373289,1.33789435541438,"2020-01-27",990
1842,2916,2032,21024,10066,-0.756390977443609,0.823733518390007,2.44717039480466,10.3464566929134,-0.769934790069786,1.17626962858254,"2020-01-27",991
1553,2589,1678,19831,9083,-0.769045495093666,0.843972290669022,2.48637172990001,11.8182359952324,-0.826178254783014,1.20516844985371,"2020-01-27",992
2005,3572,2451,21974,11757,-0.720347608236123,0.799303991811668,2.25506503107168,8.96532027743778,-0.639681043286982,1.14138609976456,"2020-01-27",993
2268,4542,2831,25788,12294,-0.700494559841741,0.802159404591355,2.22753735687949,9.10914871070293,-0.748651027072092,1.14546649919069,"2020-01-27",995
2477,5007,2929,25270,12183,-0.669253889090729,0.792262136955211,2.30153497476048,8.62751792420621,-0.737009729578385,1.13133316037474,"2020-01-27",996
3585,6101,4332,26732,16960,-0.628361709255931,0.721091939222251,2.1673923560716,6.17082179132041,-0.437181499350888,1.02970510192558,"2020-01-27",998
5066,6927,8277,18304,22321,-0.450913558717451,0.37722433317031,0.836363939677032,2.21142926180983,0.334828046249629,0.538667674287476,"2020-01-27",1000
4201,6023,5643,22957,15597,-0.584334023464458,0.605384615384615,1.71029496019124,4.0682261208577,-0.305694450183892,0.864476293851267,"2020-01-27",1002
4941,7019,6173,20552,16266,-0.490841826556889,0.538035547240412,1.7506757250347,3.32933743722663,-0.159288158224151,0.768302457120612,"2020-01-27",1003
2294,4948,1724,39393,15073,-0.776820549829729,0.916141741858599,2.89467617496081,22.8497679814385,-1.06396621298133,1.30823678951903,"2020-01-27",1006
1861,3513,1534,41018,15945,-0.842222272125037,0.927899981199474,2.7218706484124,26.7392438070404,-1.05205606547599,1.32502784564961,"2020-01-27",1010
11095,13271,14241,19457,22151,-0.189012466389636,0.154786634221616,0.601157135283406,1.36626641387543,0.218092734225621,0.22103250632344,"2020-01-27",1012
1809,3421,1481,39616,15643,-0.841020517229361,0.927926612648125,2.7289576505274,26.7494935854153,-1.03763514321338,1.32506540311963,"2020-01-27",1013
1979,3473,1560,41333,16423,-0.844976119269741,0.927260858415126,2.77345438824038,26.4955128205128,-1.03307773880414,1.32411529337315,"2020-01-27",1015
3860,5525,5584,15899,19464,-0.484223300970874,0.480147093050319,1.26075584237802,2.84724212034384,0.295098980070078,0.685636389127471,"2020-01-27",1021
2025,3860,1907,34904,16194,-0.800846145908575,0.896389666132406,2.64742694844269,18.303093864709,-0.855351626385608,1.28002956038543,"2020-01-27",1023
5787,7537,9509,15971,23095,-0.358771482048664,0.253610675039246,0.545344068054079,1.67956672625933,0.498785916632942,0.362149960746342,"2020-01-27",1024
3493,5308,4542,20906,15781,-0.595025558861677,0.643036780886514,1.86280536393234,4.60281814178776,-0.227852063861187,0.918241079566879,"2020-01-27",1026
2864,5131,2949,27721,14031,-0.687629368075003,0.807694815780893,2.58731617647059,9.40013563919973,-0.715074109113844,1.1533721016218,"2020-01-27",1027
2628,4489,3329,20866,13520,-0.645908104910274,0.724819177516016,2.0747953244049,6.26794833283268,-0.411781473861636,1.03502347633611,"2020-01-27",1029
2077,4450,1743,35527,16738,-0.777371988893614,0.9064663268044,2.77751286646826,20.3826735513483,-0.852411518231256,1.29441904986978,"2020-01-27",1030
1953,3703,1553,42499,17137,-0.839703908921692,0.929492418051394,2.75393120888877,27.3657437218287,-1.02000253397105,1.32730227718663,"2020-01-27",1032
2064,3316,2268,23140,10623,-0.749319625037799,0.82147355163728,2.4533358408952,10.2028218694885,-0.808045675285471,1.17304447170049,"2020-01-27",1033
2097,3716,2431,24445,11868,-0.736088917296971,0.819095103438012,2.36156107189599,10.0555327025915,-0.749430719130286,1.16964918105933,"2020-01-27",1034
2032,4332,1769,36143,16738,-0.785941939468808,0.906678624182317,2.72653721682848,20.4313171283211,-0.867471154863978,1.2947224588201,"2020-01-27",1035
2117,3801,2576,23199,12196,-0.718444444444444,0.80011639185257,2.26342823276335,9.00582298136646,-0.657553382558372,1.14254723529712,"2020-01-27",1036
1796,3519,1488,42152,15958,-0.845897834512054,0.931805682859762,2.7029326526814,28.3279569892473,-1.07917711828517,1.3306054651893,"2020-01-27",1039
2156,4371,2163,24563,13251,-0.697864104513721,0.838135149292824,2.62025079543328,11.3559870550162,-0.670792490446918,1.19683782658872,"2020-01-27",1043
2032,3506,2497,23088,12248,-0.73633150334662,0.804807504397108,2.25471946038281,9.2462955546656,-0.650633387683432,1.14924589105955,"2020-01-27",1044
1710,3401,1442,37860,14641,-0.835146991105402,0.926619510457483,2.70259439563049,26.25520110957,-1.05506441701256,1.32319825126326,"2020-01-27",1045
3251,4515,4797,14614,12216,-0.5279418683674,0.505744165679254,1.29072549896132,3.0464873879508,-0.0610700154825391,0.722186744839174,"2020-01-27",1046
2471,4463,3382,22839,13146,-0.673064244377701,0.742038823843484,1.97737758897539,6.75310467179184,-0.524762177924375,1.05961414458435,"2020-01-27",1047
2313,4509,2307,23298,14549,-0.675693170784335,0.819800820152314,2.65124914744739,10.0988296488947,-0.515400193091106,1.17065600309434,"2020-01-27",1052
2294,4253,1966,37230,14713,-0.794952149073114,0.899683641187876,2.77041040789391,18.9369277721261,-1.01618241019163,1.28473421098474,"2020-01-27",1055
3401,4823,2484,39550,15676,-0.782615554503865,0.881809963362992,3.20113999481821,15.9219001610306,-1.0141791166893,1.2592118060938,"2020-01-27",1057
3316,5577,3821,26483,19215,-0.652089831565814,0.74782206969377,2.30867970660147,6.93090813923057,-0.32000567805432,1.06787483334119,"2020-01-27",1060
2956,5099,3683,21941,17242,-0.622855029585799,0.712535123321886,2.08710562414266,5.95737170784686,-0.216708131465235,1.01748316098997,"2020-01-27",1061
2091,3827,2032,33370,14208,-0.794230717530984,0.885204225749958,2.62194407724101,16.4222440944882,-0.929430765362372,1.26405635229313,"2020-01-27",1062
2346,4601,2910,26692,12117,-0.705940625699038,0.803391662725492,2.23868514195346,9.17250859106529,-0.794905253602632,1.14722670721469,"2020-01-27",1063
2556,4207,2884,26004,11075,-0.72149217172553,0.800332317917474,2.39446538796139,9.01664355062413,-0.858498553587808,1.14285761758999,"2020-01-27",1064
2412,4522,2018,30906,12301,-0.744721689059501,0.877414651925647,2.8974924774323,15.3151635282458,-0.99707160400529,1.25293183529263,"2020-01-27",1065
2838,5059,2805,27420,14267,-0.68847563040734,0.81439205955335,2.67950448489071,9.77540106951872,-0.696492710754278,1.16293539333835,"2020-01-27",1066
2811,4286,3539,17282,14863,-0.602559347181009,0.660054752413429,1.9706616192033,4.88330036733541,-0.109819457072347,0.942538811459041,"2020-01-27",1067
1697,3002,1475,36313,13828,-0.847284751367163,0.921932888747751,2.68509241132675,24.6189830508475,-1.06479657869563,1.31650525393647,"2020-01-27",1068
1665,3159,1370,34845,13395,-0.833754341648248,0.924340742786138,2.73680854194941,25.4343065693431,-1.06021452949781,1.31994298120679,"2020-01-27",1069
2104,3742,2654,19516,10525,-0.678218247484736,0.760577356788453,2.14409236559687,7.353428786737,-0.60641110376735,1.08608349825272,"2020-01-27",1070
2045,3310,1953,25165,10197,-0.767515364354697,0.855962829117192,2.69324484254983,12.8853046594982,-0.95655487804878,1.22229562864042,"2020-01-27",1071
1973,3414,2235,21928,10492,-0.73056585904822,0.815006414766378,2.39673344205633,9.81118568232662,-0.762667904335481,1.163808545708,"2020-01-27",1072
2438,4273,2851,18002,13998,-0.616341189674523,0.726562125353666,2.25139681407513,6.31427569273939,-0.240754646142294,1.0375094205135,"2020-01-27",1073
1992,3421,2163,24320,11069,-0.753361450560542,0.836649926367859,2.47741401672705,11.2436430883033,-0.826926967428687,1.19471678666372,"2020-01-27",1074
2477,4732,2549,23022,13828,-0.659004107516034,0.800633530170897,2.59289748980471,9.03177716751667,-0.544584009934091,1.14328554510135,"2020-01-27",1081
1933,3735,1547,39314,15086,-0.826476805500708,0.924279875676073,2.7688822416751,25.4130575307046,-1.06314789219074,1.3198578375675,"2020-01-27",1083
1959,4889,1966,32184,13920,-0.736250101151782,0.884860907759883,2.57934001399867,16.3702950152594,-0.912320853904735,1.26356554008635,"2020-01-27",1084
1638,3985,2287,25788,11475,-0.73230779565378,0.837079252003562,2.15795563064718,11.2759073021425,-0.829367777022434,1.19533094918446,"2020-01-27",1086
3028,4968,4332,28259,18736,-0.700966081800945,0.734159737350802,1.89643966774459,6.52331486611265,-0.378024100818692,1.04836633730808,"2020-01-27",1087
2759,4666,4129,18553,17688,-0.598087772944571,0.635922758134203,1.59307282807979,4.49333979171712,0.0292726471747548,0.908080563509339,"2020-01-27",1088
845,944,2025,2582,4463,-0.464549064095292,0.12090297373562,0.165862664522661,1.27506172839506,0.771810388300555,0.172633408487338,"2020-01-27",1089
3958,6580,5911,25231,19320,-0.586306623495017,0.620384047267356,1.55741140811918,4.26848249027237,-0.181826534362367,0.885896244184943,"2020-01-27",1090
1940,3729,2418,26116,11783,-0.750108895962473,0.830517978551903,2.27209971236817,10.8006617038875,-0.819686679130085,1.18596188435948,"2020-01-27",1091
5859,8474,9942,18795,19320,-0.378488393413767,0.308069735880572,0.641419483850401,1.89046469523235,0.213665702203428,0.439917030849107,"2020-01-27",1092
1042,2884,1068,39373,14922,-0.863501905009821,0.947182314977374,2.5222561698317,36.8661048689139,-1.08257246697988,1.35256203119237,"2020-01-27",1095
1429,3965,1612,33521,13245,-0.788454356293016,0.908234423476504,2.45631456591689,20.7946650124069,-1.00854297588692,1.2969429570038,"2020-01-27",1096
2071,5040,1914,31719,15709,-0.725781441279687,0.886183212915886,2.69275247095387,16.5721003134796,-0.786133857195651,1.26545352439246,"2020-01-27",1098
2097,3493,1593,42414,17039,-0.847822772126255,0.927602426886632,2.81559090093943,26.6252354048964,-1.02461872258208,1.32460338286527,"2020-01-27",1099
2150,3867,2877,26293,12124,-0.743567639257294,0.80274254370929,2.13408187816704,9.13903371567605,-0.77352453733542,1.1462995332122,"2020-01-27",1100
1842,3709,1684,41687,16620,-0.836593532469821,0.922344423693251,2.63337019775127,24.7547505938242,-1.01988420422752,1.31709483948742,"2020-01-27",1101
2772,4640,3939,19215,17347,-0.610983022427164,0.659756413578647,1.73118766999093,4.87814166031988,-0.0404986943359601,0.942114743668036,"2020-01-27",1103
2477,4856,2877,32132,13199,-0.737428355142208,0.835642263417978,2.37324572077553,11.1685783802572,-0.914126467396666,1.19328256377111,"2020-01-27",1104
2536,4981,2929,32702,19018,-0.735636759281374,0.835592601947742,2.38130658732444,11.1649026971663,-0.581052723616333,1.19321190270567,"2020-01-27",1105
