"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
4391,5649,6960,13035,21810,-0.395311496467566,0.303825956489122,0.694650902188579,1.87284482758621,0.613905965884492,0.433854179065334,"2020-04-16",644
4705,5747,7478,12196,20231,-0.359415928217132,0.239808884822609,0.541614051199633,1.63091735758224,0.605693790629904,0.342439637889345,"2020-04-16",645
3690,4981,6468,12635,19503,-0.434491371480472,0.322828875045804,0.648638983550002,1.9534632034632,0.57014847739739,0.460989305165544,"2020-04-16",646
4476,5400,7281,10813,21142,-0.333867883796953,0.195202829667293,0.421882465360726,1.48509820079659,0.751166727672035,0.27874304730716,"2020-04-16",647
3414,5354,4902,16993,17406,-0.520830536537343,0.552226535738753,1.45317532810923,3.46654426764586,0.111260681259511,0.788564078308951,"2020-04-16",648
2969,4070,4778,10735,10374,-0.450185748058088,0.384000515696513,0.869051439908966,2.24675596483884,0.1254505128916,0.548337607909741,"2020-04-16",649
3388,5125,5944,16974,16797,-0.536178107606679,0.481281089100271,1.01270704028793,2.85565275908479,0.137983435027724,0.687256560528497,"2020-04-16",650
3880,6344,5826,20676,18140,-0.530421909696521,0.560335069051392,1.39920099498737,3.54891864057673,-0.0303985820864762,0.800145556475052,"2020-04-16",651
3539,5230,6023,14208,19916,-0.461878794114621,0.404577134101132,0.859606376945535,2.3589573302341,0.468800073250011,0.577723925369974,"2020-04-16",653
2182,2982,4417,6940,14241,-0.398911509776255,0.222153737782865,0.36933481672327,1.57120217342087,0.858171346292297,0.317223582663258,"2020-04-16",654
4909,6141,8087,12380,21915,-0.336860860644674,0.209752284164753,0.445600049822507,1.53085198466675,0.672062337442642,0.299519998311463,"2020-04-16",655
4666,6101,7969,12131,20296,-0.330737165423431,0.207064676616915,0.417017354013867,1.52227381101769,0.636234521326173,0.295682062093404,"2020-04-16",660
5151,7287,10420,17360,22787,-0.408690712865663,0.249820014398848,0.420621355928094,1.66602687140115,0.479916723500485,0.356737484390089,"2020-04-16",661
4836,5996,7622,13841,21325,-0.395473105812371,0.289754461165727,0.667160144181256,1.8159275780635,0.53911893163111,0.413761119612394,"2020-04-16",662
2988,4129,6573,11062,16928,-0.456388651175038,0.254550609583215,0.399505179594888,1.68294538262589,0.629210939788554,0.3634894486258,"2020-04-16",663
2825,3932,6134,10695,16292,-0.462364121145826,0.271020262641868,0.433349168646081,1.74356048255624,0.619401324208535,0.387007092576171,"2020-04-16",665
5721,7543,10604,15846,23154,-0.354995938261576,0.198185255198488,0.358417547554255,1.49434175782724,0.550881156800723,0.283003965002003,"2020-04-16",666
4823,6468,8847,15447,21882,-0.409719370294319,0.271672017782168,0.509928146488449,1.74601559850797,0.512706131492774,0.387940806838506,"2020-04-16",668
5013,6658,9647,14988,23671,-0.38482860574702,0.21680535823016,0.378541964931181,1.55364361977817,0.624402183086705,0.309592672796267,"2020-04-16",669
7346,10178,14876,21994,28796,-0.36727589208007,0.193056685652292,0.316885105776765,1.47848884108631,0.490741248014025,0.275681746900253,"2020-04-16",670
4928,6324,9090,13022,20997,-0.34622144112478,0.177821997105644,0.321210338855668,1.43256325632563,0.631648520931782,0.253924896895085,"2020-04-16",671
6999,9706,14306,20899,26706,-0.365724554811305,0.187274534867206,0.303861292136385,1.4608555850692,0.475765491220432,0.267424784609919,"2020-04-16",672
2870,4751,4692,16895,14405,-0.561027441559641,0.565293926900449,1.29692216128895,3.60080988917306,-0.0429725696052699,0.807223722992846,"2020-04-16",674
6134,8552,11770,19700,23540,-0.394591533342772,0.251986018430251,0.447355356981677,1.67374681393373,0.387446029046186,0.359831140523415,"2020-04-16",675
1665,3650,1612,25257,11698,-0.74746601169267,0.880010420931185,2.6339534365601,15.6681141439206,-0.845844104195665,1.25663486397998,"2020-04-16",676
4260,6010,6934,16659,17996,-0.469760465834399,0.412198533463315,0.923937827772289,2.40250937409864,0.218707060132173,0.588608827848162,"2020-04-16",677
4909,6390,8506,14935,22780,-0.400703399765533,0.274263043385521,0.55128710833662,1.75581942158476,0.559456287893605,0.391640475145115,"2020-04-16",678
3932,5878,5911,20866,18913,-0.5604247681723,0.558501699219479,1.39282121968483,3.5300287599391,0.00130990286566442,0.797527678909266,"2020-04-16",679
5374,7045,10394,14857,24916,-0.356679755273491,0.176745475426716,0.302232034022266,1.42938233596306,0.678732828000936,0.252388260972805,"2020-04-16",680
1992,3388,2431,16574,6023,-0.660555054603747,0.744172586161536,2.17973614450404,6.81777046482929,-0.93560325684678,1.06265452164508,"2020-04-16",681
5407,6829,9503,14031,23724,-0.345254074784276,0.192402481516104,0.371177965407001,1.47648111122803,0.654561853223203,0.274745746954207,"2020-04-16",682
2798,4214,4247,19962,15027,-0.651389808074123,0.649138750051634,1.60619378577269,4.70025900635743,-0.207332159680259,0.926953747110423,"2020-04-16",683
5787,7661,10944,16220,25854,-0.358402076964951,0.19422765424827,0.342753199506269,1.48209064327485,0.628815576906726,0.277352720256064,"2020-04-16",685
7438,9804,13061,18710,28370,-0.312337798975942,0.177803657423436,0.342015402499273,1.43250899624837,0.565375338492727,0.253900202408277,"2020-04-16",688
3257,4089,5820,8952,17308,-0.372900851161721,0.212022745735175,0.402663855390707,1.53814432989691,0.772490590599089,0.302759708830532,"2020-04-16",689
5374,6848,9562,14929,21928,-0.371079579372733,0.219141725531828,0.419336187767603,1.56128425015687,0.53998609850752,0.312928915373983,"2020-04-16",691
1324,1638,1769,3395,2379,-0.349095966620306,0.314872192099148,0.996323529411765,1.9191633691351,-0.160990188338784,0.449600226782133,"2020-04-16",693
2608,3375,3971,9994,10964,-0.495100605879273,0.431292517006803,1.05585162330832,2.51674641148325,0.211805933834477,0.615866839168839,"2020-04-16",694
5177,6744,9739,14804,24071,-0.374048635604232,0.206372489100762,0.367972916030978,1.52007392956156,0.642719042218959,0.294694775318264,"2020-04-16",696
2733,4234,4968,16377,16515,-0.589151423996895,0.534504567814476,1.11032173929969,3.29649758454106,0.146145887221935,0.763257218360766,"2020-04-16",698
4214,6049,7497,17059,20106,-0.47645836939588,0.38939566704675,0.785392778526136,2.27544351073763,0.323778541615517,0.556047320888852,"2020-04-16",700
6436,8769,11469,19792,25447,-0.385945870242639,0.266242282716484,0.51584153506706,1.72569535268986,0.423159761814266,0.380188774485926,"2020-04-16",701
6599,8932,13002,18750,28383,-0.35467090528141,0.181027966742252,0.303995092076454,1.44208583294878,0.600743249318189,0.258504452006001,"2020-04-16",703
2798,3821,5833,10328,17393,-0.459891158385752,0.278138729039045,0.461650644975762,1.77061546374079,0.694597271126761,0.397171586570197,"2020-04-16",706
2209,3080,3781,10086,9929,-0.532128209023242,0.454676570274753,0.972663601863565,2.66754826765406,0.136031532397616,0.649258103232986,"2020-04-16",707
4063,5007,6665,11508,18271,-0.393642143505904,0.26649424971111,0.575820987801108,1.72663165791448,0.577986520848248,0.380544826215505,"2020-04-16",708
3329,5027,4719,20716,17753,-0.609447228372762,0.628936504816198,1.66195690568704,4.38991311718584,-0.0845389857471462,0.898106216258677,"2020-04-16",711
2536,3545,3952,12294,12314,-0.552370730475409,0.513480241290164,1.22770353799965,3.11082995951417,0.115448932338564,0.733230467644949,"2020-04-16",712
4352,5728,6311,15132,14588,-0.450814956855225,0.411369677750315,1.08318188516135,2.39771826968785,0.0875987420449199,0.587424174903378,"2020-04-16",713
5826,7602,10518,15401,25218,-0.339042733556493,0.188394613989737,0.350639092345253,1.46425175888952,0.636772992995453,0.269023066404089,"2020-04-16",717
6154,7740,10558,15506,23796,-0.334078981330121,0.189840392879067,0.3782874617737,1.46864936541012,0.56655478987396,0.271087629469559,"2020-04-16",718
6016,7779,10499,15230,23750,-0.323829805728193,0.183878114190213,0.357272315360217,1.45061434422326,0.585773493107487,0.262573579171678,"2020-04-16",720
2995,3657,5164,8041,15932,-0.374764917079843,0.217872018174934,0.434237932804057,1.55712625871417,0.782708826092369,0.311111158229782,"2020-04-16",721
5538,7097,9863,15184,23691,-0.362954984067142,0.212440611650098,0.405218106494456,1.53949102707087,0.591053135824305,0.303360009658477,"2020-04-16",723
1973,2870,2628,7163,4194,-0.42788796969999,0.463180471861914,1.39375499416067,2.72564687975647,-0.362514099511217,0.661392801948807,"2020-04-16",724
5643,7589,10774,16305,25605,-0.364777768477442,0.2042542191366,0.357970357905637,1.51336550956005,0.618538584189141,0.291670414899458,"2020-04-16",729
6422,8631,12550,18389,26614,-0.361139896373057,0.188726203173988,0.320647995606809,1.46525896414343,0.560883157483392,0.269497289995148,"2020-04-16",730
3919,4712,6318,8978,17151,-0.311614317019722,0.173901673640167,0.380119466117923,1.4210193099082,0.726777759445636,0.248324641543764,"2020-04-16",734
6422,8113,10099,18677,23599,-0.394326241134752,0.298095635251599,0.689394670009966,1.84939102881473,0.365622395700461,0.425674235871109,"2020-04-16",735
4050,5557,5426,15191,15322,-0.464333911702333,0.473638259688607,1.40519772060093,2.79966826391449,0.094213408687389,0.676341394280606,"2020-04-16",737
3139,4011,4797,10060,10617,-0.429891265723829,0.354243790805681,0.859939217672625,2.09714404836356,0.19353091252228,0.50584556088712,"2020-04-16",738
6626,8153,10971,16017,24320,-0.325362019031858,0.186971987550022,0.392391676257426,1.45993984140005,0.545793489142818,0.266991764025678,"2020-04-16",740
2943,4273,5400,12557,17124,-0.492216280451575,0.398563234393273,0.781826920976164,2.32537037037037,0.461813591415948,0.569134733548702,"2020-04-16",742
5105,8238,9647,26083,22767,-0.51994405757408,0.460005597537084,0.899547927361888,2.70374209598839,0.0481903084808654,0.65688012469372,"2020-04-16",743
1304,1966,2759,4044,3192,-0.345757071547421,0.188887255622519,0.296931324521675,1.46574845958681,0.133418886627135,0.269714032396609,"2020-04-16",744
1416,2182,2798,3794,826,-0.269745649263722,0.151092233009709,0.249924721469437,1.35596854896355,-0.448834050260358,0.215745700976939,"2020-04-16",746
3106,4437,6219,13133,17144,-0.494934547524189,0.357275733774287,0.636577910359813,2.11175430133462,0.449724761375688,0.510178464428339,"2020-04-16",747
3618,5413,5859,19484,22053,-0.565168494196088,0.537623801444186,1.23845622454916,3.32548216419184,0.235719606382562,0.767713823086601,"2020-04-16",749
1868,4135,4856,15951,15755,-0.588270437120382,0.533234007785841,0.892512388184568,3.28480230642504,0.181628935727296,0.761442500245585,"2020-04-16",751
1953,3021,5013,9542,16731,-0.519063917854016,0.311164548265201,0.453380583418424,1.90345102732894,0.770856523962815,0.444329909089585,"2020-04-16",752
1979,2975,4994,9404,16050,-0.519347281686728,0.306292540630643,0.449513791205431,1.88305967160593,0.74482684182934,0.437372746524829,"2020-04-16",754
4332,5898,8447,13487,23088,-0.391488264121744,0.22978024984043,0.397727272727273,1.59666153664023,0.694776512542043,0.328119794142797,"2020-04-16",755
5151,6750,9640,13933,24274,-0.347290044964464,0.182115131718492,0.323838691670564,1.44533195020747,0.699554700177365,0.260055686427956,"2020-04-16",756
4791,6429,9201,14142,22583,-0.374945311360653,0.211669451227349,0.369652716472401,1.53700684708184,0.633466096180768,0.302258434365338,"2020-04-16",758
2195,3296,3060,16213,12045,-0.662104669639654,0.682457323717117,1.81555917510974,5.2983660130719,-0.246396920597977,0.974527416710717,"2020-04-16",759
2228,3375,5380,11030,15702,-0.531412703922249,0.34430225472273,0.530995075373106,2.05018587360595,0.569598136284217,0.491650796676357,"2020-04-16",760
2359,3578,3572,13028,11462,-0.569071419968686,0.569638554216867,1.40978620627963,3.64725643896977,-0.0290095657604944,0.813422882831696,"2020-04-16",761
1835,3047,4352,11220,14844,-0.572860447185813,0.441048034934498,0.728452939055175,2.578125,0.476031750953459,0.629799283708359,"2020-04-16",762
2851,4686,5000,17413,17871,-0.575908412145346,0.553830366305269,1.19211340107178,3.4826,0.151095398168541,0.790854660875614,"2020-04-16",764
4096,5656,7058,13376,20512,-0.405632618747373,0.309190564745033,0.631673665266947,1.89515443468405,0.560476888237645,0.441514878713512,"2020-04-16",765
5511,7084,9889,15034,24943,-0.359435753684782,0.206435822332785,0.389342091323233,1.52027505308929,0.644987991404374,0.294785291975085,"2020-04-16",767
4719,6357,9234,13749,23245,-0.367651447329156,0.196449549667145,0.334330524413903,1.48895386614685,0.6875282155966,0.280524732864045,"2020-04-16",769
4692,6147,8264,13356,22577,-0.369635440701431,0.235522664199815,0.458722208208713,1.6161665053243,0.654186013213606,0.336319706529399,"2020-04-16",770
4836,6547,9319,13775,23396,-0.355673654167897,0.192950549926388,0.333333333333333,1.47816289301427,0.686981257062697,0.275528278942436,"2020-04-16",771
2150,3296,5407,9529,16652,-0.486003898635478,0.27597750401714,0.398692304716215,1.76234510819308,0.769162368842255,0.394084583007396,"2020-04-16",772
3932,4791,6232,10512,22950,-0.373848265046069,0.255613951266125,0.581048058647841,1.68677792041078,0.844565167560629,0.365007392309848,"2020-04-16",773
5590,7582,10761,16993,25388,-0.3829501525941,0.224544209843626,0.393086918127917,1.57912833379797,0.5774535176735,0.320644186938387,"2020-04-16",775
3074,5728,4679,25834,17367,-0.637031873772258,0.693311047750139,1.71412134569262,5.52126522761274,-0.336676217765043,0.990034289166068,"2020-04-16",777
5643,7654,10748,16115,25041,-0.355967857293113,0.199791534824852,0.350495670232358,1.49934871604019,0.60954524128104,0.285297766167445,"2020-04-16",778
4994,6783,9699,14700,23874,-0.36852394916911,0.204967416697406,0.35277934537246,1.51562016702753,0.651388289184673,0.292688336792158,"2020-04-16",780
3146,4646,5951,15689,14464,-0.543053848045242,0.45,0.875687924894788,2.63636363636364,0.100636942675159,0.64258729078741,"2020-04-16",781
5177,6829,9621,14863,23658,-0.370366955559653,0.214099003430812,0.388152536097742,1.5448498077123,0.620744950205368,0.30572803252745,"2020-04-16",783
3899,5354,7641,14129,20073,-0.450392650002566,0.298024804777216,0.527762864626548,1.84910352048161,0.529382187049101,0.425571054459747,"2020-04-16",784
3310,4417,6658,12170,19241,-0.467414240067523,0.292755470575738,0.504872865831318,1.82787623911084,0.629485971144784,0.418045308933916,"2020-04-16",786
3237,4974,5918,17504,16928,-0.557433935403506,0.494663137221416,1.00798663673853,2.95775599864819,0.120735540413426,0.70636605222994,"2020-04-16",787
2766,3578,5086,7956,15538,-0.379573435061557,0.220058273270971,0.404726985559567,1.56429414077861,0.789733937344478,0.314232902033272,"2020-04-16",788
2713,3768,5577,8677,17701,-0.394455604660506,0.21748281184229,0.355626935872433,1.55585440200825,0.857274720203069,0.310556130347707,"2020-04-16",793
2582,4293,4548,18153,17262,-0.617481956696071,0.599312805603277,1.30431031176899,3.99142480211082,0.0631684099189094,0.855802551275629,"2020-04-16",794
1730,3677,4266,14844,14398,-0.60293720641434,0.553532182103611,0.962826767639991,3.47960618846695,0.148277427776832,0.790426253143048,"2020-04-16",795
5138,6835,10066,14949,25041,-0.372475211164157,0.195202878273036,0.331626416016951,1.48509835088416,0.680327571837519,0.278744940922058,"2020-04-16",796
1651,3388,2438,21076,11167,-0.723021582733813,0.792634175384877,1.99785614749705,8.6447908121411,-0.627683584718705,1.13186100040367,"2020-04-16",799
4522,6449,9050,16482,23186,-0.437529981248092,0.291085696381012,0.503960073776717,1.82121546961326,0.527422990232908,0.415663406551073,"2020-04-16",800
4522,5734,7989,13212,24713,-0.394700728385939,0.246356303947927,0.479491039952996,1.65377393916635,0.741930367198033,0.351789700203213,"2020-04-16",806
5859,8139,12065,17301,26869,-0.360141509433962,0.178301437036028,0.286123345610335,1.43398259428098,0.635085515508745,0.254610741217829,"2020-04-16",807
1579,3821,2739,19176,14844,-0.667695786406923,0.750034223134839,1.7288638323832,7.00109529025192,-0.206844384161928,1.07102795345818,"2020-04-16",808
9083,10237,10754,20277,22701,-0.329029298027135,0.306886661725371,1.42735093977637,1.88553096522224,0.162978587916899,0.438228108612984,"2020-04-16",809
8579,10774,12779,21220,25965,-0.326498718509721,0.248272008000235,0.628939721332241,1.66053681821739,0.326255051573465,0.354527964411637,"2020-04-16",810
5197,7550,9817,18075,25087,-0.410731707317073,0.296070557866055,0.543282325232563,1.84119384740756,0.499862486248625,0.42278226908034,"2020-04-16",812
1907,4293,4496,15217,13992,-0.559917990773962,0.543854309339015,0.960955846763351,3.3845640569395,0.0957542401437718,0.776607092383932,"2020-04-16",814
4869,6200,8834,12819,21908,-0.34802040065198,0.184039163164458,0.339941651169536,1.45109803033733,0.673859178195333,0.262802730357521,"2020-04-16",815
8120,9319,11580,16299,25198,-0.272464673276602,0.169267190358334,0.474176045016077,1.40751295336788,0.504885860417994,0.24170983708848,"2020-04-16",817
6527,8323,7799,21528,19235,-0.442363739908211,0.468135165547107,1.77189540796572,2.76035389152455,-0.0463341138884351,0.668487260458026,"2020-04-16",818
8113,10558,14542,20683,28816,-0.324093338881598,0.174336408800568,0.326035019166038,1.42229404483565,0.504545832524877,0.248949366917557,"2020-04-16",819
5616,7681,6154,23907,18258,-0.51367607952387,0.590565849439473,2.37187366395896,3.88479038024049,-0.236905534439603,0.843316026104947,"2020-04-16",820
8362,9601,11842,16711,24353,-0.270218911523259,0.170524988617658,0.48594754281608,1.41116365478804,0.453825814454528,0.243506033671334,"2020-04-16",821
5315,7674,5911,23933,18035,-0.514411364571139,0.603873475405442,2.30607805502239,4.04889189646422,-0.249182238598338,0.862318956154898,"2020-04-16",822
4417,6055,8506,13985,22937,-0.395708582834331,0.243608554532924,0.429462760036997,1.64413355278627,0.654077640686127,0.347866396033191,"2020-04-16",825
5426,6927,9503,13546,24785,-0.323303863625263,0.175408911449521,0.338382992969535,1.42544459644323,0.718926023282013,0.250479274366375,"2020-04-16",826
5171,6698,9607,14555,25408,-0.369688985084459,0.204784372154623,0.370187487842468,1.51504111585302,0.698242633492264,0.292426903455232,"2020-04-16",828
2667,3703,6180,11272,15958,-0.505442404006678,0.291771716708687,0.449022063102944,1.82394822006473,0.568159769382155,0.416639793614963,"2020-04-16",830
5577,6999,9503,13723,23042,-0.324486053469742,0.181692930336692,0.364868837434505,1.4440702935915,0.638682611630823,0.259452723423507,"2020-04-16",831
2136,3244,3152,12439,13802,-0.586303640885035,0.595664165223526,1.51431646230107,3.94638324873096,0.188635859050398,0.850585077903063,"2020-04-16",832
5230,6717,9732,14391,23468,-0.363558840250142,0.19313518219127,0.347075300217527,1.47872996300863,0.642689460631188,0.275792146953576,"2020-04-16",835
7071,9509,13933,19857,27793,-0.352380303752639,0.175318141461971,0.293712257181671,1.42517763582861,0.538861537565182,0.250351134942712,"2020-04-16",836
852,1750,1062,1140,1016,0.211072664359862,0.0354223433242507,0.173642030276046,1.07344632768362,0.0528255528255528,0.0505732764022252,"2020-04-16",837
7333,9942,14850,21004,29340,-0.357461384346927,0.171640542198918,0.27918159960078,1.41441077441077,0.546451666276008,0.245099768430276,"2020-04-16",838
2903,4175,6475,11875,16102,-0.479750778816199,0.294277929155313,0.466264872985995,1.83397683397683,0.521951545977781,0.420219081538589,"2020-04-16",839
4312,5426,7615,12229,20630,-0.385329934862645,0.232513606127797,0.450938232994527,1.6059093893631,0.653329165364176,0.332022268417109,"2020-04-16",840
4836,6062,7910,12399,21856,-0.343264178538541,0.221035009109262,0.475731242051717,1.56750948166877,0.666528371736772,0.315631341266726,"2020-04-16",841
5138,6396,8225,13749,21233,-0.365003723008191,0.251388004004733,0.56218196621209,1.67161094224924,0.546643913538111,0.358975077758566,"2020-04-16",843
4856,6239,8264,13900,21076,-0.380406177069368,0.254286229922397,0.520598559024571,1.68199419167473,0.550149700598802,0.363113724387564,"2020-04-16",844
4024,5472,6920,14745,19877,-0.458673393678587,0.361181629356104,0.749923330522119,2.13078034682081,0.440459992099372,0.515757177748808,"2020-04-16",846
6069,7759,10223,15833,24720,-0.342234655815531,0.215305495855081,0.443064967066294,1.54876259415045,0.573533292286041,0.307451197838783,"2020-04-16",848
6586,9306,13716,20434,28324,-0.374176193678547,0.196720351390922,0.314890505474726,1.48979294254885,0.543730089777006,0.28091314111788,"2020-04-16",849
1402,3513,1520,29091,14365,-0.784504968715495,0.900689294697984,2.48862692710402,19.1388157894737,-0.787442321790504,1.28616632977723,"2020-04-16",853
2412,3434,5105,8021,16620,-0.400436490615452,0.222154502514094,0.354537496352495,1.57120470127326,0.877853100317184,0.317226285780107,"2020-04-16",854
2045,3368,5662,10695,15977,-0.521012586219157,0.30769701045424,0.428990300199451,1.88890851289297,0.647124698216935,0.439379834042369,"2020-04-16",861
3342,4738,5662,14405,18016,-0.504988768740532,0.43569043703593,0.937567022691202,2.54415400918403,0.357936028968014,0.622152674473281,"2020-04-16",863
4876,6704,10263,14811,24471,-0.376806878921683,0.181383106006222,0.285534907081868,1.44314527915814,0.691231326142482,0.259010654201165,"2020-04-16",864
2385,3264,4646,7576,16095,-0.397785977859779,0.239731631484209,0.417010617403433,1.63065002152389,0.877792977656179,0.342324781950035,"2020-04-16",865
5210,6960,10047,14536,23829,-0.35243766282099,0.182605865842249,0.313968777976723,1.44680003981288,0.658778113460893,0.260756636543935,"2020-04-16",866
7307,10033,14215,20152,29006,-0.33523273148915,0.172752931591352,0.293095447319833,1.41765740415055,0.55751273344652,0.246688114106182,"2020-04-16",867
5695,7609,10479,15008,24674,-0.327143299288146,0.177698434496018,0.321931732559958,1.43219772879092,0.646752363219708,0.253749103283391,"2020-04-16",868
5177,6678,9339,13599,23881,-0.341322680869951,0.185718022495422,0.345706263288592,1.45615162222936,0.694476498192169,0.26520038775107,"2020-04-16",869
5394,6875,9516,13907,24110,-0.338369743046867,0.187465311872945,0.359340731284166,1.4614333753678,0.676639522360988,0.267695573850249,"2020-04-16",870
5413,6816,9319,13251,23927,-0.32067573628345,0.174213557820115,0.344085268740046,1.42193368387166,0.702273165093431,0.248772243042976,"2020-04-16",871
2458,4686,3611,22996,16711,-0.66144064735207,0.728567670161987,1.84773905749581,6.36831902520078,-0.280277874868927,1.04037789748036,"2020-04-16",873
5210,6960,9981,14562,24451,-0.35321996097017,0.186651998533187,0.323754735116187,1.45897204688909,0.676149361670725,0.26653440587028,"2020-04-16",876
1121,2418,2287,15663,13304,-0.732536917205907,0.745181058495822,1.59401291798746,6.84871010056843,-0.0921235521235521,1.06409317928241,"2020-04-16",877
2150,3139,5243,9745,16187,-0.512728966159578,0.300373632239125,0.448781849356035,1.85866870112531,0.715303825956489,0.428921298484404,"2020-04-16",879
5203,6730,9018,13166,23953,-0.323482106956172,0.18698160836639,0.36704716396779,1.45996895098692,0.711044020257109,0.267004585378537,"2020-04-16",880
2458,3519,5511,9168,15899,-0.445258926460156,0.249131412221541,0.384138655462185,1.66358192705498,0.740404407313234,0.355749283963926,"2020-04-16",882
2333,3401,5538,9535,15610,-0.474180581323438,0.265176142771844,0.395484139077435,1.72174070061394,0.702689605039981,0.378660779750963,"2020-04-16",885
5400,7222,10368,14949,24700,-0.348518334761626,0.180945609669392,0.312414752577882,1.44184027777778,0.664011043542595,0.258385962428727,"2020-04-16",886
2287,3375,5557,10610,15859,-0.517340007150518,0.312550256695738,0.471353146396522,1.90930358106892,0.620683123014601,0.446309951094262,"2020-04-16",891
6966,9398,13251,18363,27623,-0.322935052771874,0.161700512431201,0.280109589041096,1.38578220511659,0.587020225669532,0.230905205686467,"2020-04-16",892
6803,9503,14490,20277,28744,-0.36178643384822,0.166450944861507,0.257449439901771,1.39937888198758,0.57435219159769,0.237689023185724,"2020-04-16",893
5636,7523,11062,16259,26371,-0.367336641157178,0.190219977306834,0.321899311233338,1.46980654492858,0.654749865156419,0.271629872347814,"2020-04-16",895
5492,7504,10931,16417,23521,-0.372601479871243,0.200599678221442,0.336036654089283,1.50187540023786,0.556368765635812,0.286451857488847,"2020-04-16",900
2785,3565,4791,7897,16220,-0.377944512301518,0.244798234552333,0.492812490083458,1.64829889375913,0.814769822989304,0.349560087348882,"2020-04-16",901
5570,7012,8821,14319,21994,-0.34255309174441,0.237597234226448,0.539633308468454,1.62328534179798,0.538714894288419,0.339282575067324,"2020-04-16",902
2150,3283,4096,12517,14804,-0.584430379746835,0.506892192861013,1.00398206876818,3.055908203125,0.315264992403253,0.723823403574506,"2020-04-16",903
3316,5190,5105,19274,17406,-0.575703073904513,0.581196931785553,1.41491911324146,3.77551420176298,-0.00437906033125651,0.829934648179605,"2020-04-16",904
1999,3486,4909,11560,14817,-0.536621028844876,0.403849656931204,0.638966279181478,2.35485842330414,0.463196635120925,0.576682323150506,"2020-04-16",905
5525,7510,10971,16285,25205,-0.36877495272116,0.194966245964191,0.326617413858806,1.48436787895361,0.619373641913565,0.27840742741492,"2020-04-16",906
2399,3545,5453,9516,15814,-0.457162544981242,0.271427617075289,0.418995565638857,1.74509444342564,0.704598878910253,0.387587555115666,"2020-04-16",908
2254,3604,6075,10853,17098,-0.501417998201563,0.282254253308129,0.392940557255173,1.78650205761317,0.693632855567806,0.403048883215854,"2020-04-16",909
5551,7320,9293,15027,23239,-0.344878507182172,0.235773026315789,0.491707685183597,1.61702356612504,0.562700056486537,0.33667795648991,"2020-04-16",911
2693,4004,4836,14529,16167,-0.567905897588086,0.500542215336948,1.03786110456775,3.00434243176179,0.247285807717462,0.71475848610214,"2020-04-16",915
1566,4797,2294,10551,662,-0.374902267396403,0.642818217205138,1.64207302521677,4.59938971229294,-1.51943873150667,0.917913828951437,"2020-04-16",916
5125,6730,9627,13848,23475,-0.345903391972009,0.179808306709265,0.318100290894841,1.43845434714864,0.678300528084493,0.256761580662129,"2020-04-16",919
2150,3447,5603,10813,16711,-0.516549789621318,0.317373294346979,0.460133535874519,1.92985900410494,0.662683901692321,0.453197248512283,"2020-04-16",920
3670,5072,7111,13369,16764,-0.449921370858413,0.30556640625,0.548735575742696,1.88004500070314,0.417705430903847,0.436339709306856,"2020-04-16",921
3277,5092,4581,21410,18769,-0.615727114934722,0.647493363087222,1.72999033697239,4.67365204103907,-0.0695817807107022,0.924605296792466,"2020-04-16",922
4227,5800,6947,14641,21096,-0.432513086443912,0.356401704650732,0.78122778872124,2.10752842953793,0.488957813732387,0.508931544251392,"2020-04-16",923
5013,6344,8205,13585,21928,-0.363339856490541,0.246902248737953,0.533338620457204,1.65569774527727,0.591769099751698,0.352569486014685,"2020-04-16",924
4653,6396,7609,15643,22170,-0.41957439085258,0.34551866506107,0.760781045813526,2.0558549086608,0.473439840239641,0.493391571839293,"2020-04-16",929
3572,5053,5721,13703,20263,-0.461185753892088,0.410934925864909,0.939500941619586,2.39521062751267,0.503305670496313,0.586802144186691,"2020-04-16",932
2130,3133,5262,9824,15624,-0.516400401327468,0.30239957576561,0.448627173314452,1.86697073356138,0.679963459196102,0.431814343328984,"2020-04-16",933
5564,7497,10715,15663,24078,-0.35259067357513,0.187580559557207,0.323618668899121,1.46178254783014,0.605408782577651,0.267860692835828,"2020-04-16",935
5806,7772,11501,17033,26083,-0.373352146744608,0.193873974907128,0.325450052947406,1.48100165203026,0.610073978451914,0.27684788354615,"2020-04-16",936
5551,7143,9837,14228,24176,-0.33152402788826,0.182464159567837,0.347185982889764,1.44637592762021,0.661529595478882,0.260554185863638,"2020-04-16",937
5675,7858,11069,17694,26050,-0.384940513462743,0.230330633105031,0.398649705751387,1.59851838467793,0.568294537759556,0.328907249859092,"2020-04-16",938
2169,4574,5053,15768,15145,-0.550290040310687,0.514624657797416,0.89832156810141,3.12052246190382,0.148223416808706,0.734868905245116,"2020-04-16",943
4941,6304,7936,13284,22315,-0.356340616704105,0.252026390197926,0.560739824270766,1.67389112903226,0.620203812195726,0.35988642641892,"2020-04-16",944
1966,3906,2844,20159,14457,-0.675379181383752,0.752727905055862,1.92568619600516,7.08825597749648,-0.305889514533557,1.0748754489983,"2020-04-16",945
3690,5820,6141,19582,19202,-0.541768364695693,0.522528476460755,1.16862001808444,3.18873147695815,0.106500051424457,0.7461582492038,"2020-04-16",947
3598,5492,5597,19680,18841,-0.563642142062609,0.557146813308541,1.33980896567471,3.51616937645167,0.0607762595355855,0.795592178128249,"2020-04-16",948
