"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
13,20,28,53,49,-0.452054794520548,0.308641975308642,0.502008032128514,1.89285714285714,0.192307692307692,0.438424129292135,"2018-11-23",400
10,16,13,96,60,-0.714285714285714,0.761467889908257,2.075,7.38461538461539,-0.460893854748603,1.08312314946814,"2018-11-23",401
8,14,11,90,59,-0.730769230769231,0.782178217821782,2.0360824742268,8.18181818181818,-0.416666666666667,1.11223725204086,"2018-11-23",402
20,28,33,75,89,-0.456310679611651,0.388888888888889,0.846774193548387,2.27272727272727,0.311059907834101,0.553141255026377,"2018-11-23",404
6,11,6,86,47,-0.77319587628866,0.869565217391304,2.56410256410256,14.3333333333333,-0.672413793103448,1.23598909421387,"2018-11-23",407
11,19,15,95,67,-0.666666666666667,0.727272727272727,1.93236714975845,6.33333333333333,-0.319148936170213,1.03452023037635,"2018-11-23",409
14,21,21,76,76,-0.56701030927835,0.56701030927835,1.4030612244898,3.61904761904762,0.0935828877005348,0.80613376031531,"2018-11-23",411
8,14,11,94,59,-0.740740740740741,0.79047619047619,2.05445544554455,8.54545454545454,-0.465116279069767,1.12421747543347,"2018-11-23",413
29,36,48,70,80,-0.320754716981132,0.186440677966102,0.3886925795053,1.45833333333333,0.319383259911894,0.265275103860574,"2018-11-23",414
24,32,38,80,100,-0.428571428571429,0.355932203389831,0.813953488372093,2.10526315789474,0.351239669421488,0.506434289188368,"2018-11-23",415
23,27,36,58,92,-0.364705882352941,0.234042553191489,0.536585365853659,1.61111111111111,0.562200956937799,0.332697928580506,"2018-11-23",416
27,36,43,84,103,-0.4,0.322834645669291,0.729537366548043,1.95348837209302,0.340466926070039,0.459459459459459,"2018-11-23",417
14,21,31,51,51,-0.416666666666667,0.24390243902439,0.37593984962406,1.64516129032258,0.289115646258503,0.346484204396564,"2018-11-23",419
6,10,15,23,21,-0.393939393939394,0.210526315789474,0.289855072463768,1.53333333333333,0.269230769230769,0.297283230977412,"2018-11-23",420
5,10,5,83,46,-0.78494623655914,0.886363636363636,2.54901960784314,16.6,-0.665467625899281,1.25960103134754,"2018-11-23",421
20,23,30,50,82,-0.36986301369863,0.25,0.617283950617284,1.66666666666667,0.576923076923077,0.355100213855871,"2018-11-23",422
35,46,62,84,108,-0.292307692307692,0.150684931506849,0.282776349614396,1.35483870967742,0.441176470588235,0.214549129947824,"2018-11-23",423
19,23,30,52,84,-0.386666666666667,0.268292682926829,0.607734806629834,1.73333333333333,0.581081081081081,0.381132624836221,"2018-11-23",424
15,19,26,42,72,-0.377049180327869,0.235294117647059,0.46242774566474,1.61538461538462,0.661290322580645,0.333898404162039,"2018-11-23",425
2,7,2,91,37,-0.857142857142857,0.956989247311828,2.5,45.5,-1.02272727272727,1.36032024660701,"2018-11-23",427
3,8,2,110,40,-0.864406779661017,0.964285714285714,2.6865671641791,55,-1.14516129032258,1.37175792507205,"2018-11-23",429
11,19,22,56,40,-0.493333333333333,0.435897435897436,0.7981220657277,2.54545454545455,-0.0968992248062016,0.61906461977865,"2018-11-23",430
4,9,5,95,46,-0.826923076923077,0.9,2.34375,19,-0.8,1.27972278647389,"2018-11-23",432
10,18,12,87,55,-0.657142857142857,0.757575757575758,2.20588235294118,7.25,-0.457317073170732,1.07716136299634,"2018-11-23",433
10,20,13,102,56,-0.672131147540984,0.773913043478261,2.09905660377358,7.84615384615385,-0.593922651933702,1.10105000519805,"2018-11-23",435
5,12,5,96,45,-0.777777777777778,0.900990099009901,2.54189944134078,19.2,-0.844370860927152,1.28118468273061,"2018-11-23",436
15,19,29,44,63,-0.396825396825397,0.205479452054795,0.352112676056338,1.51724137931034,0.54635761589404,0.291714332407256,"2018-11-23",437
6,11,5,92,45,-0.786407766990291,0.896907216494845,2.78846153846154,18.4,-0.810810810810811,1.27515703904422,"2018-11-23",438
7,13,9,81,52,-0.723404255319149,0.8,2.15568862275449,9,-0.453020134228188,1.1369929667802,"2018-11-23",439
5,11,4,109,41,-0.816666666666667,0.929203539823009,2.72020725388601,27.25,-1.08490566037736,1.32189582819057,"2018-11-23",440
3,7,3,81,37,-0.840909090909091,0.928571428571429,2.51612903225806,27,-0.887096774193548,1.31927796465628,"2018-11-23",441
12,19,28,47,45,-0.424242424242424,0.253333333333333,0.376984126984127,1.67857142857143,0.265151515151515,0.359707270509625,"2018-11-23",442
8,11,16,24,44,-0.371428571428571,0.2,0.327868852459016,1.5,0.760869565217391,0.28257643217572,"2018-11-23",443
23,29,40,60,87,-0.348314606741573,0.2,0.389105058365759,1.5,0.523809523809524,0.284382841438643,"2018-11-23",444
25,32,43,67,97,-0.353535353535354,0.218181818181818,0.433212996389892,1.55813953488372,0.517241379310345,0.310356069112906,"2018-11-23",446
8,10,15,30,42,-0.5,0.333333333333333,0.614754098360656,2,0.5,0.471515364973144,"2018-11-23",447
16,26,35,75,47,-0.485148514851485,0.363636363636364,0.602409638554217,2.14285714285714,-0.130057803468208,0.517260115188177,"2018-11-23",449
6,11,8,83,55,-0.765957446808511,0.824175824175824,2.1551724137931,10.375,-0.427631578947368,1.17141357133482,"2018-11-23",450
21,25,34,54,97,-0.367088607594937,0.227272727272727,0.492610837438424,1.58823529411765,0.679611650485437,0.322974623422445,"2018-11-23",455
9,11,17,25,44,-0.388888888888889,0.19047619047619,0.330578512396694,1.47058823529412,0.710526315789474,0.269256151598001,"2018-11-23",457
23,29,40,62,88,-0.362637362637363,0.215686274509804,0.421455938697318,1.55,0.504694835680751,0.306713008161831,"2018-11-23",458
21,29,28,87,81,-0.5,0.51304347826087,1.49746192893401,3.10714285714286,0.0115207373271889,0.729909554007693,"2018-11-23",463
15,22,24,66,63,-0.5,0.466666666666667,1.06598984771574,2.75,0.0892857142857143,0.663245897288451,"2018-11-23",466
15,21,29,56,53,-0.454545454545455,0.317647058823529,0.569620253164557,1.93103448275862,0.179738562091503,0.451327433628319,"2018-11-23",468
22,28,37,60,89,-0.363636363636364,0.237113402061856,0.48728813559322,1.62162162162162,0.528846153846154,0.337110481586402,"2018-11-23",469
13,21,23,68,48,-0.528089887640449,0.494505494505495,1.02739726027397,2.95652173913043,-0.164473684210526,0.702848142800893,"2018-11-23",472
18,25,35,55,61,-0.375,0.222222222222222,0.381679389312977,1.57142857142857,0.340236686390533,0.315831379661167,"2018-11-23",473
21,28,37,63,92,-0.384615384615385,0.26,0.505836575875486,1.7027027027027,0.528169014084507,0.369697693870235,"2018-11-23",475
12,18,19,53,56,-0.492957746478873,0.472222222222222,1.08974358974359,2.78947368421053,0.178571428571429,0.670348484011708,"2018-11-23",477
11,14,20,36,49,-0.44,0.285714285714286,0.536912751677852,1.8,0.474137931034483,0.40490536613029,"2018-11-23",478
24,31,42,69,97,-0.38,0.243243243243243,0.475352112676056,1.64285714285714,0.495689655172414,0.346017159062354,"2018-11-23",479
9,12,15,32,47,-0.454545454545455,0.361702127659574,0.765765765765766,2.13333333333333,0.509708737864078,0.511849540355908,"2018-11-23",480
5,5,8,14,37,-0.473684210526316,0.272727272727273,0.588235294117647,1.75,1.015625,0.382022471910112,"2018-11-23",481
10,19,14,93,63,-0.660714285714286,0.738317757009346,1.91747572815534,6.64285714285714,-0.361111111111111,1.05011728785791,"2018-11-23",483
10,13,20,30,52,-0.395348837209302,0.2,0.328947368421053,1.5,0.714285714285714,0.28317601332593,"2018-11-23",487
16,20,28,45,73,-0.384615384615385,0.232876712328767,0.452127659574468,1.60714285714286,0.617283950617284,0.330609576728224,"2018-11-23",488
35,37,41,69,70,-0.30188679245283,0.254545454545455,1.30841121495327,1.68292682926829,0.0813953488372093,0.362082080631724,"2018-11-23",490
4,9,4,98,46,-0.831775700934579,0.92156862745098,2.52688172043011,24.5,-0.855263157894737,1.31050103487328,"2018-11-23",494
16,21,31,45,59,-0.363636363636364,0.184210526315789,0.3125,1.45161290322581,0.480132450331126,0.26157952582823,"2018-11-23",495
18,31,40,75,56,-0.415094339622642,0.304347826086957,0.483425414364641,1.875,0.0396825396825397,0.432997193055411,"2018-11-23",500
22,26,38,53,86,-0.341772151898734,0.164835164835165,0.32051282051282,1.39473684210526,0.615577889447236,0.234282714266964,"2018-11-23",503
19,26,30,87,75,-0.539823008849557,0.487179487179487,1.13545816733068,2.9,-0.0118483412322275,0.693156657696631,"2018-11-23",504
8,15,12,87,56,-0.705882352941177,0.757575757575758,1.875,7.25,-0.414110429447853,1.07716136299634,"2018-11-23",509
7,13,8,95,53,-0.759259259259259,0.844660194174757,2.37704918032787,11.875,-0.628834355828221,1.20118343195266,"2018-11-23",510
15,21,32,46,56,-0.373134328358209,0.179487179487179,0.276679841897233,1.4375,0.453020134228188,0.254908961085327,"2018-11-23",511
11,21,15,71,49,-0.543478260869565,0.651162790697674,1.76100628930818,4.73333333333333,-0.308219178082192,0.925255704169945,"2018-11-23",512
13,16,23,38,64,-0.407407407407407,0.245901639344262,0.471698113207547,1.65217391304348,0.652173913043478,0.348700918148076,"2018-11-23",513
13,20,24,60,54,-0.5,0.428571428571429,0.837209302325581,2.5,0.0827814569536424,0.60889752214905,"2018-11-23",514
20,24,32,51,91,-0.36,0.228915662650602,0.50531914893617,1.59375,0.670103092783505,0.325214556264084,"2018-11-23",516
17,24,25,63,70,-0.448275862068966,0.431818181818182,1.09826589595376,2.52,0.214285714285714,0.613651784502646,"2018-11-23",518
19,24,33,53,78,-0.376623376623377,0.232558139534884,0.45662100456621,1.60606060606061,0.532786885245902,0.33044846577498,"2018-11-23",519
17,22,32,47,64,-0.36231884057971,0.189873417721519,0.333333333333333,1.46875,0.5,0.269678199123735,"2018-11-23",520
15,19,24,44,67,-0.396825396825397,0.294117647058824,0.65359477124183,1.83333333333333,0.533333333333333,0.417373005202549,"2018-11-23",523
25,31,42,64,97,-0.347368421052632,0.207547169811321,0.424710424710425,1.52380952380952,0.548245614035088,0.29518547750592,"2018-11-23",525
27,34,45,70,105,-0.346153846153846,0.217391304347826,0.451263537906137,1.55555555555556,0.536437246963563,0.309283709325294,"2018-11-23",528
12,15,21,39,54,-0.444444444444444,0.3,0.592105263157895,1.85714285714286,0.476190476190476,0.425365724498577,"2018-11-23",529
5,12,7,98,53,-0.781818181818182,0.866666666666667,2.19806763285024,14,-0.659509202453988,1.23257578631863,"2018-11-23",532
24,31,42,58,93,-0.303370786516854,0.16,0.305343511450382,1.38095238095238,0.610599078341014,0.227506273150914,"2018-11-23",536
7,8,13,20,40,-0.428571428571429,0.212121212121212,0.376344086021505,1.53846153846154,0.8125,0.299030752662439,"2018-11-23",539
21,26,37,51,86,-0.324675324675325,0.159090909090909,0.300429184549356,1.37837837837838,0.653846153846154,0.226082236395712,"2018-11-23",540
4,9,3,100,39,-0.834862385321101,0.941747572815534,2.7247191011236,33.3333333333333,-1.06164383561644,1.33925049309665,"2018-11-23",541
15,20,30,55,80,-0.466666666666667,0.294117647058824,0.506072874493927,1.83333333333333,0.555555555555556,0.417895771878073,"2018-11-23",542
4,9,3,93,37,-0.823529411764706,0.9375,2.74390243902439,31,-1.04014598540146,1.33280789812088,"2018-11-23",543
17,21,30,42,77,-0.333333333333333,0.166666666666667,0.31413612565445,1.4,0.72289156626506,0.236593582592368,"2018-11-23",544
9,17,17,71,40,-0.613636363636364,0.613636363636364,1.26760563380282,4.17647058823529,-0.41970802919708,0.872031483240603,"2018-11-23",546
12,20,18,87,67,-0.626168224299065,0.657142857142857,1.62735849056604,4.83333333333333,-0.190217391304348,0.934590431384452,"2018-11-23",547
14,20,28,57,97,-0.480519480519481,0.341176470588235,0.599173553719008,2.03571428571429,0.688775510204082,0.484759095378564,"2018-11-23",548
7,12,9,102,52,-0.789473684210526,0.837837837837838,2.22488038277512,11.3333333333333,-0.705882352941177,1.19183688121478,"2018-11-23",550
5,10,6,90,48,-0.8,0.875,2.3463687150838,15,-0.687919463087248,1.24395403824615,"2018-11-23",551
8,12,15,36,43,-0.5,0.411764705882353,0.783582089552239,2.4,0.343137254901961,0.583106478960877,"2018-11-23",554
7,9,15,23,39,-0.4375,0.210526315789474,0.32520325203252,1.53333333333333,0.714285714285714,0.297283230977412,"2018-11-23",555
20,27,35,60,87,-0.379310344827586,0.263157894736842,0.516528925619835,1.71428571428571,0.51980198019802,0.374104036551117,"2018-11-23",557
23,30,40,61,91,-0.340659340659341,0.207920792079208,0.405405405405405,1.525,0.546511627906977,0.295658003707063,"2018-11-23",559
18,25,32,56,59,-0.382716049382716,0.272727272727273,0.526315789473684,1.75,0.257575757575758,0.387569548106934,"2018-11-23",561
24,30,43,64,101,-0.361702127659574,0.196261682242991,0.367132867132867,1.48837209302326,0.603448275862069,0.279145101835648,"2018-11-23",562
14,21,27,60,55,-0.481481481481481,0.379310344827586,0.699152542372881,2.22222222222222,0.128205128205128,0.539003522898842,"2018-11-23",564
26,31,42,60,100,-0.318681318681319,0.176470588235294,0.38135593220339,1.42857142857143,0.614035087719298,0.250947006677862,"2018-11-23",566
9,16,12,98,61,-0.719298245614035,0.781818181818182,2.07729468599034,8.16666666666667,-0.472222222222222,1.11210924765458,"2018-11-23",568
24,31,43,65,94,-0.354166666666667,0.203703703703704,0.381944444444444,1.51162790697674,0.530973451327434,0.289740657394769,"2018-11-23",571
11,14,19,35,57,-0.428571428571429,0.296296296296296,0.592592592592593,1.84210526315789,0.614754098360656,0.419783934739472,"2018-11-23",572
12,16,24,35,50,-0.372549019607843,0.186440677966102,0.305555555555556,1.45833333333333,0.557851239669422,0.26431984922932,"2018-11-23",573
13,18,21,50,68,-0.470588235294118,0.408450704225352,0.911949685534591,2.38095238095238,0.427631578947368,0.579772638181105,"2018-11-23",574
18,22,31,50,80,-0.388888888888889,0.234567901234568,0.465686274509804,1.61290322580645,0.600558659217877,0.333202338262023,"2018-11-23",576
24,29,43,58,91,-0.333333333333333,0.148514851485149,0.273722627737226,1.34883720930233,0.601851851851852,0.211184288362188,"2018-11-23",577
16,26,33,71,60,-0.463917525773196,0.365384615384615,0.633333333333333,2.15151515151515,0.0833333333333333,0.519630750373463,"2018-11-23",578
16,20,27,43,72,-0.365079365079365,0.228571428571429,0.465116279069767,1.59259259259259,0.632911392405063,0.324416425285398,"2018-11-23",579
14,18,26,41,69,-0.389830508474576,0.223880597014925,0.403225806451613,1.57692307692308,0.666666666666667,0.317672183662573,"2018-11-23",580
17,28,24,99,58,-0.559055118110236,0.609756097560976,1.60944206008584,4.125,-0.429292929292929,0.867712350520141,"2018-11-23",585
10,19,12,123,59,-0.732394366197183,0.822222222222222,2.29338842975207,10.25,-0.759803921568627,1.17042266001122,"2018-11-23",586
8,19,10,104,48,-0.691056910569106,0.824561403508772,2.23809523809524,10.4,-0.794117647058823,1.1730695284371,"2018-11-23",587
14,18,23,44,67,-0.419354838709677,0.313432835820896,0.673076923076923,1.91304347826087,0.540540540540541,0.444741057127603,"2018-11-23",588
33,41,54,79,123,-0.316666666666667,0.18796992481203,0.399361022364217,1.46296296296296,0.562283737024221,0.267560032377012,"2018-11-23",591
22,28,36,66,102,-0.404255319148936,0.294117647058824,0.635593220338983,1.83333333333333,0.553097345132743,0.418245011129769,"2018-11-23",592
10,20,18,93,60,-0.646017699115044,0.675675675675676,1.47637795275591,5.16666666666667,-0.345303867403315,0.961158775173206,"2018-11-23",593
18,26,35,63,75,-0.415730337078652,0.285714285714286,0.503597122302158,1.8,0.379581151832461,0.406225870687203,"2018-11-23",594
16,24,36,61,59,-0.435294117647059,0.257731958762887,0.395569620253165,1.69444444444444,0.261627906976744,0.366424436506959,"2018-11-23",595
32,40,55,80,117,-0.333333333333333,0.185185185185185,0.365497076023392,1.45454545454545,0.528169014084507,0.263608707209735,"2018-11-23",596
4,11,4,110,40,-0.818181818181818,0.929824561403509,2.52380952380952,27.5,-1.10759493670886,1.32282308525885,"2018-11-23",597
23,29,39,60,93,-0.348314606741573,0.212121212121212,0.428571428571429,1.53846153846154,0.569767441860465,0.301605181638975,"2018-11-23",598
5,10,7,85,50,-0.789473684210526,0.847826086956522,2.15469613259669,12.1428571428571,-0.561224489795918,1.20508936685853,"2018-11-23",599
4,9,6,76,44,-0.788235294117647,0.853658536585366,2.10843373493976,12.6666666666667,-0.576923076923077,1.21269471538798,"2018-11-23",600
22,29,39,65,93,-0.382978723404255,0.25,0.481481481481482,1.66666666666667,0.513698630136986,0.355536829202896,"2018-11-23",601
11,14,19,35,64,-0.428571428571429,0.296296296296296,0.592592592592593,1.84210526315789,0.717054263565892,0.419783934739472,"2018-11-23",602
21,29,42,58,70,-0.333333333333333,0.16,0.260586319218241,1.38095238095238,0.431937172774869,0.227506273150914,"2018-11-23",603
11,19,17,90,76,-0.651376146788991,0.682242990654206,1.65158371040724,5.29411764705882,-0.103092783505155,0.9703615444763,"2018-11-23",604
16,29,25,112,53,-0.588652482269504,0.635036496350365,1.52097902097902,4.48,-0.606796116504854,0.904007916872835,"2018-11-23",605
16,27,29,76,50,-0.475728155339806,0.447619047619048,0.896946564885496,2.62068965517241,-0.190058479532164,0.636605076450279,"2018-11-23",607
26,33,44,73,103,-0.377358490566038,0.247863247863248,0.506993006993007,1.65909090909091,0.48780487804878,0.352658650407058,"2018-11-23",608
14,24,23,89,45,-0.575221238938053,0.589285714285714,1.34146341463415,3.8695652173913,-0.511695906432749,0.83829650976625,"2018-11-23",609
28,36,47,80,106,-0.379310344827586,0.259842519685039,0.53921568627451,1.70212765957447,0.431034482758621,0.369808833223467,"2018-11-23",610
16,23,29,62,78,-0.458823529411765,0.362637362637363,0.705128205128205,2.13793103448276,0.391891891891892,0.515421971387321,"2018-11-23",611
21,27,37,52,66,-0.316455696202532,0.168539325842697,0.319148936170213,1.40540540540541,0.426136363636364,0.239522297267075,"2018-11-23",612
6,18,6,137,42,-0.767741935483871,0.916083916083916,2.53875968992248,22.8333333333333,-1.2434554973822,1.30426416041498,"2018-11-23",620
14,17,25,33,63,-0.32,0.137931034482759,0.253164556962025,1.32,0.759259259259259,0.19552269459848,"2018-11-23",621
13,17,26,42,59,-0.423728813559322,0.235294117647059,0.394088669950739,1.61538461538462,0.535714285714286,0.333898404162039,"2018-11-23",622
12,18,17,61,56,-0.544303797468354,0.564102564102564,1.48648648648649,3.58823529411765,0,0.801142449125312,"2018-11-23",624
