"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
12,22,18,88,72,-0.6,0.660377358490566,1.63551401869159,4.88888888888889,-0.131578947368421,0.939226519337017,"2020-04-06",499
18,25,35,58,87,-0.397590361445783,0.247311827956989,0.42910447761194,1.65714285714286,0.580808080808081,0.351543434516419,"2020-04-06",501
23,31,44,65,93,-0.354166666666667,0.192660550458716,0.333333333333333,1.47727272727273,0.544444444444444,0.27404320649194,"2020-04-06",502
8,14,18,48,61,-0.548387096774194,0.454545454545455,0.77319587628866,2.66666666666667,0.425925925925926,0.644908773408803,"2020-04-06",505
9,13,20,42,66,-0.527272727272727,0.354838709677419,0.575916230366492,2.1,0.638686131386861,0.503235727558147,"2020-04-06",506
9,14,20,47,60,-0.540983606557377,0.402985074626866,0.671641791044776,2.35,0.441176470588235,0.571809930592632,"2020-04-06",507
10,14,17,37,55,-0.450980392156863,0.37037037037037,0.769230769230769,2.17647058823529,0.525210084033613,0.52472991842434,"2020-04-06",508
11,15,22,40,68,-0.454545454545455,0.290322580645161,0.497237569060773,1.81818181818182,0.691489361702128,0.411738322547575,"2020-04-06",515
10,15,16,60,58,-0.6,0.578947368421053,1.34146341463415,3.75,0.0694444444444444,0.822107081174439,"2020-04-06",517
15,23,26,73,71,-0.520833333333333,0.474747474747475,1,2.80769230769231,0.121621621621622,0.675021120811039,"2020-04-06",521
10,15,19,47,62,-0.516129032258065,0.424242424242424,0.804597701149425,2.47368421052632,0.434782608695652,0.60191485518155,"2020-04-06",522
8,20,12,93,58,-0.646017699115044,0.771428571428571,1.91037735849057,7.75,-0.453216374269006,1.09712789771218,"2020-04-06",524
14,18,26,41,68,-0.389830508474576,0.223880597014925,0.403225806451613,1.57692307692308,0.654362416107383,0.317672183662573,"2020-04-06",526
25,34,44,71,100,-0.352380952380952,0.234782608695652,0.454545454545455,1.61363636363636,0.5,0.334026406071317,"2020-04-06",527
21,30,44,66,92,-0.375,0.2,0.31700288184438,1.5,0.54932735426009,0.284493063353497,"2020-04-06",530
20,26,35,60,88,-0.395348837209302,0.263157894736842,0.516528925619835,1.71428571428571,0.529556650246305,0.374104036551117,"2020-04-06",531
10,16,21,49,55,-0.507692307692308,0.4,0.693069306930693,2.33333333333333,0.314814814814815,0.567728744249446,"2020-04-06",533
9,19,18,63,53,-0.536585365853659,0.555555555555556,1.07655502392344,3.5,-0.0174825174825175,0.789163432725844,"2020-04-06",534
10,20,19,64,55,-0.523809523809524,0.542168674698795,1.08173076923077,3.36842105263158,0,0.770245001678094,"2020-04-06",535
9,17,17,60,53,-0.558441558441558,0.558441558441558,1.12565445026178,3.52941176470588,0.0179856115107914,0.793046443147182,"2020-04-06",537
9,19,17,66,54,-0.552941176470588,0.590361445783133,1.20689655172414,3.88235294117647,-0.0684931506849315,0.83871122404948,"2020-04-06",538
10,14,21,38,66,-0.461538461538462,0.288135593220339,0.472222222222222,1.80952380952381,0.722222222222222,0.408494312445312,"2020-04-06",545
19,26,37,64,93,-0.422222222222222,0.267326732673267,0.467128027681661,1.72972972972973,0.551643192488263,0.380131719051938,"2020-04-06",549
11,15,21,35,62,-0.4,0.25,0.440251572327044,1.66666666666667,0.717054263565892,0.354292195364004,"2020-04-06",552
8,18,9,95,55,-0.68141592920354,0.826923076923077,2.38888888888889,10.5555555555556,-0.583832335329341,1.17600643505573,"2020-04-06",553
10,14,17,49,59,-0.555555555555556,0.484848484848485,1.03896103896104,2.88235294117647,0.314814814814815,0.687902691636057,"2020-04-06",556
15,19,25,43,85,-0.387096774193548,0.264705882352941,0.552147239263804,1.72,0.773809523809524,0.375635704682294,"2020-04-06",558
11,15,24,43,68,-0.482758620689655,0.283582089552239,0.450236966824645,1.79166666666667,0.650684931506849,0.402384765972593,"2020-04-06",560
6,11,9,85,46,-0.770833333333333,0.808510638297872,2,9.44444444444444,-0.616438356164384,1.14932011691447,"2020-04-06",563
9,17,14,85,61,-0.666666666666667,0.717171717171717,1.73170731707317,6.07142857142857,-0.281065088757396,1.01971275696987,"2020-04-06",565
17,27,25,73,80,-0.46,0.489795918367347,1.24352331606218,2.92,0.192307692307692,0.696387206892348,"2020-04-06",567
19,27,34,62,85,-0.393258426966292,0.291666666666667,0.562248995983936,1.82352941176471,0.475,0.414651346082051,"2020-04-06",569
11,15,20,45,68,-0.5,0.384615384615385,0.748502994011976,2.25,0.555555555555556,0.545637953169897,"2020-04-06",570
16,22,27,48,81,-0.371428571428571,0.28,0.576923076923077,1.77777777777778,0.63953488372093,0.397571193721165,"2020-04-06",575
10,13,19,33,57,-0.434782608695652,0.269230769230769,0.479452054794521,1.73684210526316,0.69327731092437,0.381322957198444,"2020-04-06",589
8,11,16,32,53,-0.488372093023256,0.333333333333333,0.579710144927536,2,0.665137614678899,0.471793177500619,"2020-04-06",590
9,19,18,64,54,-0.542168674698795,0.560975609756098,1.09004739336493,3.55555555555556,-0.0172413793103448,0.796913670112098,"2020-04-06",606
11,16,19,60,62,-0.578947368421053,0.518987341772152,1.10810810810811,3.15789473684211,0.164473684210526,0.737120410938208,"2020-04-06",619
9,12,16,37,48,-0.510204081632653,0.39622641509434,0.789473684210526,2.3125,0.409090909090909,0.561278730253799,"2020-04-06",623
10,13,18,33,57,-0.434782608695652,0.294117647058824,0.559701492537313,1.83333333333333,0.677966101694915,0.416504627829198,"2020-04-06",632
9,14,18,35,62,-0.428571428571429,0.320754716981132,0.555555555555556,1.94444444444444,0.725806451612903,0.454368495919742,"2020-04-06",634
18,24,35,54,90,-0.384615384615385,0.213483146067416,0.365384615384615,1.54285714285714,0.67258883248731,0.303394909871629,"2020-04-06",635
10,16,14,64,57,-0.6,0.641025641025641,1.68918918918919,4.57142857142857,-0.0517241379310345,0.91038914673331,"2020-04-06",639
2,2,3,7,13,-0.555555555555556,0.4,0.909090909090909,2.33333333333333,0.7,0.547756041426927,"2020-04-06",641
7,15,6,137,53,-0.802631578947368,0.916083916083916,2.69547325102881,22.8333333333333,-1.04679802955665,1.30426416041498,"2020-04-06",643
18,25,30,60,79,-0.411764705882353,0.333333333333333,0.707547169811321,2,0.414438502673797,0.47374706949175,"2020-04-06",652
8,13,18,43,61,-0.535714285714286,0.409836065573771,0.679347826086957,2.38888888888889,0.538461538461538,0.58116819691346,"2020-04-06",656
11,14,18,38,64,-0.461538461538462,0.357142857142857,0.775193798449612,2.11111111111111,0.629770992366412,0.506131707662862,"2020-04-06",657
15,21,28,56,86,-0.454545454545455,0.333333333333333,0.622222222222222,2,0.581081081081081,0.473586961671483,"2020-04-06",658
10,18,11,97,54,-0.68695652173913,0.796296296296296,2.41573033707865,8.81818181818182,-0.61046511627907,1.13262256981591,"2020-04-06",659
21,28,38,56,93,-0.333333333333333,0.191489361702128,0.352941176470588,1.47368421052632,0.649038461538462,0.272207396111323,"2020-04-06",664
10,14,18,37,60,-0.450980392156863,0.345454545454545,0.669014084507042,2.05555555555556,0.62,0.489499891751461,"2020-04-06",667
10,14,21,38,67,-0.461538461538462,0.288135593220339,0.472222222222222,1.80952380952381,0.735294117647059,0.408494312445312,"2020-04-06",673
19,26,37,60,93,-0.395348837209302,0.237113402061856,0.409252669039146,1.62162162162162,0.610047846889952,0.337110481586402,"2020-04-06",684
12,16,23,35,66,-0.372549019607843,0.206896551724138,0.357142857142857,1.52173913043478,0.772058823529412,0.29328404189772,"2020-04-06",686
11,15,21,32,65,-0.361702127659574,0.207547169811321,0.359477124183006,1.52380952380952,0.833333333333333,0.294003144418657,"2020-04-06",687
25,34,48,71,107,-0.352380952380952,0.19327731092437,0.333333333333333,1.47916666666667,0.587649402390438,0.275010885219547,"2020-04-06",690
28,38,52,76,108,-0.333333333333333,0.1875,0.335195530726257,1.46153846153846,0.53030303030303,0.266857694583736,"2020-04-06",692
9,16,14,73,54,-0.640449438202247,0.67816091954023,1.62983425414365,5.21428571428571,-0.233333333333333,0.963672965182779,"2020-04-06",695
9,17,11,98,52,-0.704347826086957,0.798165137614679,2.23076923076923,8.90909090909091,-0.647058823529412,1.13532185546661,"2020-04-06",697
8,13,13,50,36,-0.587301587301587,0.587301587301587,1.34057971014493,3.84615384615385,-0.210280373831776,0.833007504572113,"2020-04-06",699
20,27,38,60,92,-0.379310344827586,0.224489795918367,0.39568345323741,1.57894736842105,0.595238095238095,0.319177469825659,"2020-04-06",702
9,14,20,46,57,-0.533333333333333,0.393939393939394,0.653266331658292,2.3,0.416666666666667,0.558920936954296,"2020-04-06",704
10,14,17,47,47,-0.540983606557377,0.46875,1,2.76470588235294,0.144628099173554,0.664928292046936,"2020-04-06",705
9,12,16,33,48,-0.466666666666667,0.346938775510204,0.68,2.0625,0.518867924528302,0.491138625880068,"2020-04-06",709
9,17,13,97,55,-0.701754385964912,0.763636363636364,1.93548387096774,7.46153846153846,-0.545977011494253,1.08624624189517,"2020-04-06",710
9,13,17,44,53,-0.543859649122807,0.442622950819672,0.849056603773585,2.58823529411765,0.345528455284553,0.627661652666536,"2020-04-06",714
9,13,20,38,61,-0.490196078431373,0.310344827586207,0.491803278688525,1.9,0.6640625,0.43992606284658,"2020-04-06",715
9,13,19,40,60,-0.509433962264151,0.355932203389831,0.6,2.10526315789474,0.5859375,0.504610621255974,"2020-04-06",716
10,14,19,35,60,-0.428571428571429,0.296296296296296,0.533333333333333,1.84210526315789,0.685483870967742,0.419783934739472,"2020-04-06",719
23,30,41,62,91,-0.347826086956522,0.203883495145631,0.384615384615385,1.51219512195122,0.54147465437788,0.289940828402367,"2020-04-06",722
10,15,17,44,45,-0.491525423728814,0.442622950819672,0.9375,2.58823529411765,0.172413793103448,0.627661652666536,"2020-04-06",725
4,5,5,26,16,-0.67741935483871,0.67741935483871,1.94444444444444,5.2,-0.441176470588235,0.95418098510882,"2020-04-06",726
16,23,35,56,89,-0.417721518987342,0.230769230769231,0.357142857142857,1.6,0.663265306122449,0.32799579997375,"2020-04-06",727
11,14,23,39,69,-0.471698113207547,0.258064516129032,0.418848167539267,1.69565217391304,0.73943661971831,0.365989620042289,"2020-04-06",728
17,23,34,60,94,-0.44578313253012,0.276595744680851,0.472727272727273,1.76470588235294,0.621951219512195,0.393188461049689,"2020-04-06",731
8,14,20,43,58,-0.508771929824561,0.365079365079365,0.552884615384615,2.15,0.523255813953488,0.517815475815097,"2020-04-06",732
8,14,13,70,54,-0.666666666666667,0.686746987951807,1.60112359550562,5.38461538461539,-0.189655172413793,0.975643668792252,"2020-04-06",733
11,18,14,88,66,-0.660377358490566,0.725490196078431,2.04419889502762,6.28571428571429,-0.26536312849162,1.03167102745343,"2020-04-06",736
8,14,18,44,58,-0.517241379310345,0.419354838709677,0.698924731182796,2.44444444444444,0.46875,0.594733132568719,"2020-04-06",739
12,18,20,52,45,-0.485714285714286,0.444444444444444,0.963855421686747,2.6,0.0193798449612403,0.630916220246314,"2020-04-06",741
11,15,21,45,49,-0.5,0.363636363636364,0.670391061452514,2.14285714285714,0.277777777777778,0.515927018727043,"2020-04-06",745
4,7,10,26,11,-0.575757575757576,0.444444444444444,0.701754385964912,2.6,-0.441176470588235,0.627209838585703,"2020-04-06",748
7,15,16,55,54,-0.571428571428571,0.549295774647887,0.979899497487437,3.4375,0.151515151515152,0.7796942375539,"2020-04-06",750
7,17,8,113,57,-0.738461538461539,0.867768595041322,2.3972602739726,14.125,-0.743243243243243,1.23480581085087,"2020-04-06",753
11,16,20,46,62,-0.483870967741935,0.393939393939394,0.769230769230769,2.3,0.449640287769784,0.558920936954296,"2020-04-06",757
9,13,21,40,62,-0.509433962264151,0.311475409836066,0.477386934673367,1.9047619047619,0.643939393939394,0.441687829654229,"2020-04-06",763
20,26,35,56,91,-0.365853658536585,0.230769230769231,0.448717948717949,1.6,0.618811881188119,0.32799579997375,"2020-04-06",766
18,24,32,56,95,-0.4,0.272727272727273,0.526315789473684,1.75,0.659203980099503,0.387569548106934,"2020-04-06",768
11,15,22,33,63,-0.375,0.2,0.32934131736527,1.5,0.794573643410853,0.283394674171899,"2020-04-06",774
23,32,45,77,96,-0.412844036697248,0.262295081967213,0.455840455840456,1.71111111111111,0.425311203319502,0.373247949815402,"2020-04-06",776
6,15,8,86,52,-0.702970297029703,0.829787234042553,2.16666666666667,10.75,-0.526315789473684,1.17956538314907,"2020-04-06",779
7,9,12,11,1,-0.1,-0.0434782608695652,-0.0793650793650794,0.916666666666667,-0.403225806451613,-0.060952706163565,"2020-04-06",782
9,13,20,38,71,-0.490196078431373,0.310344827586207,0.491803278688525,1.9,0.797101449275362,0.43992606284658,"2020-04-06",785
8,18,14,72,51,-0.6,0.674418604651163,1.49484536082474,5.14285714285714,-0.258620689655172,0.958300550747443,"2020-04-06",797
18,26,37,65,95,-0.428571428571429,0.274509803921569,0.457516339869281,1.75675675675676,0.569767441860465,0.390362010387785,"2020-04-06",798
6,14,8,79,44,-0.698924731182796,0.816091954022989,2.13855421686747,9.875,-0.602189781021898,1.1596742462369,"2020-04-06",801
17,24,33,65,89,-0.460674157303371,0.326530612244898,0.586080586080586,1.96969696969697,0.490196078431373,0.464258137928232,"2020-04-06",802
7,15,8,102,54,-0.743589743589744,0.854545454545454,2.38578680203046,12.75,-0.687134502923977,1.21556127069222,"2020-04-06",803
11,17,19,54,67,-0.52112676056338,0.479452054794521,1.01156069364162,2.84210526315789,0.347682119205298,0.680666775616931,"2020-04-06",804
9,12,20,36,62,-0.5,0.285714285714286,0.446927374301676,1.8,0.728346456692913,0.40490536613029,"2020-04-06",805
15,20,30,49,79,-0.420289855072464,0.240506329113924,0.404255319148936,1.63333333333333,0.65028901734104,0.341592385556731,"2020-04-06",811
10,13,18,31,59,-0.409090909090909,0.26530612244898,0.5,1.72222222222222,0.76271186440678,0.375576596261228,"2020-04-06",813
9,12,17,34,53,-0.478260869565217,0.333333333333333,0.611510791366906,2,0.597345132743363,0.472038578206425,"2020-04-06",816
20,26,34,57,87,-0.373493975903614,0.252747252747253,0.513392857142857,1.67647058823529,0.555555555555556,0.359233495209345,"2020-04-06",823
9,15,21,49,64,-0.53125,0.4,0.645161290322581,2.33333333333333,0.472027972027972,0.567728744249446,"2020-04-06",824
11,14,21,32,66,-0.391304347826087,0.207547169811321,0.359477124183006,1.52380952380952,0.846153846153846,0.294003144418657,"2020-04-06",827
8,12,14,37,55,-0.510204081632653,0.450980392156863,0.92741935483871,2.64285714285714,0.526315789473684,0.638640429338104,"2020-04-06",829
21,25,34,52,84,-0.350649350649351,0.209302325581395,0.452261306532663,1.52941176470588,0.589005235602094,0.297403619197482,"2020-04-06",833
9,13,21,43,60,-0.535714285714286,0.34375,0.536585365853659,2.04761904761905,0.545112781954887,0.48761408083442,"2020-04-06",834
21,27,37,58,92,-0.364705882352941,0.221052631578947,0.425101214574899,1.56756756756757,0.600961538461538,0.314247390702938,"2020-04-06",842
18,25,28,62,82,-0.425287356321839,0.377777777777778,0.885416666666667,2.21428571428571,0.394736842105263,0.536913345423984,"2020-04-06",845
21,27,34,59,88,-0.372093023255814,0.268817204301075,0.586854460093897,1.73529411764706,0.51980198019802,0.382112428822195,"2020-04-06",847
11,15,21,31,65,-0.347826086956522,0.192307692307692,0.33112582781457,1.47619047619048,0.859375,0.272373540856031,"2020-04-06",850
8,12,18,39,60,-0.529411764705882,0.368421052631579,0.596590909090909,2.16666666666667,0.62,0.522184300341297,"2020-04-06",851
12,16,23,35,65,-0.372549019607843,0.206896551724138,0.357142857142857,1.52173913043478,0.759259259259259,0.29328404189772,"2020-04-06",852
10,18,15,75,65,-0.612903225806452,0.666666666666667,1.64835164835165,5,-0.0757575757575758,0.947494138983501,"2020-04-06",855
16,22,31,58,87,-0.45,0.303370786516854,0.54,1.87096774193548,0.572916666666667,0.431140135080735,"2020-04-06",856
9,16,14,71,54,-0.632183908045977,0.670588235294118,1.61016949152542,5.07142857142857,-0.202702702702703,0.952802359882006,"2020-04-06",862
11,15,22,40,69,-0.454545454545455,0.290322580645161,0.497237569060773,1.81818181818182,0.704225352112676,0.411738322547575,"2020-04-06",872
19,25,38,58,92,-0.397590361445783,0.208333333333333,0.346020761245675,1.52631578947368,0.640096618357488,0.296179532915751,"2020-04-06",874
16,24,28,68,83,-0.478260869565217,0.416666666666667,0.854700854700855,2.42857142857143,0.346153846153846,0.592359065831501,"2020-04-06",875
11,16,24,39,65,-0.418181818181818,0.238095238095238,0.369458128078818,1.625,0.701438848920863,0.337705745096803,"2020-04-06",878
12,17,25,42,70,-0.423728813559322,0.253731343283582,0.412621359223301,1.68,0.687919463087248,0.360028474817583,"2020-04-06",881
9,20,11,94,58,-0.649122807017544,0.79047619047619,2.2192513368984,8.54545454545454,-0.494186046511628,1.12421747543347,"2020-04-06",883
8,17,7,108,52,-0.728,0.878260869565217,2.77472527472527,15.4285714285714,-0.814285714285714,1.24950618567419,"2020-04-06",884
28,37,51,74,105,-0.333333333333333,0.184,0.33625730994152,1.45098039215686,0.523255813953488,0.261855407086137,"2020-04-06",887
11,15,23,39,67,-0.444444444444444,0.258064516129032,0.418848167539267,1.69565217391304,0.714285714285714,0.365989620042289,"2020-04-06",888
23,31,44,64,100,-0.347368421052632,0.185185185185185,0.319488817891374,1.45454545454545,0.616883116883117,0.263400597631608,"2020-04-06",889
29,40,56,78,110,-0.322033898305085,0.164179104477612,0.278481012658228,1.39285714285714,0.54029304029304,0.233701312226619,"2020-04-06",890
21,28,39,58,92,-0.348837209302326,0.195876288659794,0.350553505535055,1.48717948717949,0.619047619047619,0.278482571745289,"2020-04-06",894
22,29,40,59,94,-0.340909090909091,0.191919191919192,0.351851851851852,1.475,0.616279069767442,0.272880878625739,"2020-04-06",896
21,29,35,63,87,-0.369565217391304,0.285714285714286,0.600858369098712,1.8,0.461165048543689,0.406225870687203,"2020-04-06",897
21,29,41,66,96,-0.389473684210526,0.233644859813084,0.401929260450161,1.60975609756098,0.558035714285714,0.332315597423391,"2020-04-06",898
19,26,34,58,86,-0.380952380952381,0.260869565217391,0.497925311203319,1.70588235294118,0.545685279187817,0.370796728264162,"2020-04-06",899
22,29,40,59,92,-0.340909090909091,0.191919191919192,0.351851851851852,1.475,0.598591549295775,0.272880878625739,"2020-04-06",907
9,14,20,41,62,-0.490909090909091,0.344262295081967,0.555555555555556,2.05,0.606060606060606,0.488181285407306,"2020-04-06",910
8,13,17,39,56,-0.5,0.392857142857143,0.670731707317073,2.29411764705882,0.541666666666667,0.556744878429149,"2020-04-06",912
22,30,44,68,96,-0.387755102040816,0.214285714285714,0.357142857142857,1.54545454545455,0.543478260869565,0.304835094460455,"2020-04-06",913
21,29,43,65,93,-0.382978723404255,0.203703703703704,0.33033033033033,1.51162790697674,0.563063063063063,0.289740657394769,"2020-04-06",914
10,15,24,44,69,-0.491525423728814,0.294117647058824,0.43859649122807,1.83333333333333,0.663265306122449,0.417373005202549,"2020-04-06",917
24,32,43,66,97,-0.346938775510204,0.211009174311927,0.396551724137931,1.53488372093023,0.543478260869565,0.300142559491172,"2020-04-06",918
17,24,28,62,89,-0.441860465116279,0.377777777777778,0.821256038647343,2.21428571428571,0.48469387755102,0.536913345423984,"2020-04-06",925
8,14,14,66,47,-0.65,0.65,1.42857142857143,4.71428571428571,-0.240740740740741,0.923260556025265,"2020-04-06",926
7,11,10,62,51,-0.698630136986301,0.722222222222222,1.84397163120567,6.2,-0.153846153846154,1.02523885790026,"2020-04-06",927
8,14,19,49,63,-0.555555555555556,0.441176470588235,0.721153846153846,2.57894736842105,0.449640287769784,0.626059507803823,"2020-04-06",928
20,25,34,53,92,-0.358974358974359,0.218390804597701,0.439814814814815,1.55882352941176,0.665829145728643,0.310335361669031,"2020-04-06",930
8,13,17,42,55,-0.527272727272727,0.423728813559322,0.735294117647059,2.47058823529412,0.450819672131148,0.600726930066635,"2020-04-06",931
8,12,19,35,58,-0.48936170212766,0.296296296296296,0.444444444444444,1.84210526315789,0.708333333333333,0.419783934739472,"2020-04-06",934
7,16,11,78,43,-0.659574468085106,0.752808988764045,1.81081081081081,7.09090909090909,-0.557553956834532,1.06986626112627,"2020-04-06",939
20,27,34,69,93,-0.4375,0.339805825242718,0.705645161290323,2.02941176470588,0.439814814814815,0.483234714003945,"2020-04-06",940
11,15,23,39,67,-0.444444444444444,0.258064516129032,0.418848167539267,1.69565217391304,0.714285714285714,0.365989620042289,"2020-04-06",941
19,26,32,66,88,-0.434782608695652,0.346938775510204,0.729613733905579,2.0625,0.426829268292683,0.493274271548746,"2020-04-06",942
12,21,18,87,72,-0.611111111111111,0.657142857142857,1.62735849056604,4.83333333333333,-0.119047619047619,0.934590431384452,"2020-04-06",946
9,16,13,76,55,-0.652173913043478,0.707865168539326,1.8,5.84615384615385,-0.277777777777778,1.00599364852172,"2020-04-06",954
11,16,16,59,59,-0.573333333333333,0.573333333333333,1.46258503401361,3.6875,0.0862068965517241,0.814074349048099,"2020-04-06",957
23,29,41,59,96,-0.340909090909091,0.18,0.337078651685393,1.4390243902439,0.627853881278539,0.255944557294778,"2020-04-06",958
15,22,24,70,74,-0.521739130434783,0.48936170212766,1.1219512195122,2.91666666666667,0.177595628415301,0.695641123395603,"2020-04-06",959
10,15,24,42,69,-0.473684210526316,0.272727272727273,0.401785714285714,1.75,0.706896551724138,0.386945264045282,"2020-04-06",962
22,29,41,58,94,-0.333333333333333,0.171717171717172,0.303571428571429,1.41463414634146,0.63953488372093,0.244156575612504,"2020-04-06",965
11,16,23,42,64,-0.448275862068966,0.292307692307692,0.482233502538071,1.82608695652174,0.607142857142857,0.414684844409122,"2020-04-06",968
20,26,35,56,92,-0.365853658536585,0.230769230769231,0.448717948717949,1.6,0.62807881773399,0.32799579997375,"2020-04-06",974
13,17,25,37,68,-0.37037037037037,0.193548387096774,0.331491712707182,1.48,0.751748251748252,0.274492215031717,"2020-04-06",975
11,15,21,33,59,-0.375,0.222222222222222,0.387096774193548,1.57142857142857,0.725806451612903,0.314837951054604,"2020-04-06",978
19,24,31,51,84,-0.36,0.24390243902439,0.523560209424084,1.64516129032258,0.608108108108108,0.346484204396564,"2020-04-06",979
11,15,22,39,68,-0.444444444444444,0.278688524590164,0.474860335195531,1.77272727272727,0.714285714285714,0.395194373901153,"2020-04-06",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-04-06",983
24,32,44,66,94,-0.346938775510204,0.2,0.364238410596026,1.5,0.526315789473684,0.284493063353497,"2020-04-06",986
11,16,23,43,67,-0.457627118644068,0.303030303030303,0.50251256281407,1.8695652173913,0.625,0.429939182272536,"2020-04-06",989
22,30,43,63,93,-0.354838709677419,0.188679245283019,0.318471337579618,1.46511627906977,0.576923076923077,0.26835043409629,"2020-04-06",994
11,15,20,43,62,-0.482758620689655,0.365079365079365,0.705521472392638,2.15,0.514705882352941,0.517815475815097,"2020-04-06",997
6,9,9,39,27,-0.625,0.625,1.53061224489796,4.33333333333333,-0.277777777777778,0.884612207813662,"2020-04-06",999
11,16,21,55,61,-0.549295774647887,0.447368421052632,0.85427135678392,2.61904761904762,0.27027027027027,0.635264562725703,"2020-04-06",1001
24,33,44,75,96,-0.388888888888889,0.260504201680672,0.484375,1.70454545454545,0.428870292887029,0.370666845295911,"2020-04-06",1004
21,27,37,54,82,-0.333333333333333,0.186813186813187,0.355648535564854,1.45945945945946,0.56701030927835,0.265520409502559,"2020-04-06",1005
10,15,14,66,52,-0.62962962962963,0.65,1.71052631578947,4.71428571428571,-0.176056338028169,0.923260556025265,"2020-04-06",1007
14,27,20,102,75,-0.581395348837209,0.672131147540984,1.73728813559322,5.1,-0.248815165876777,0.956447871401967,"2020-04-06",1008
20,29,37,73,87,-0.431372549019608,0.327272727272727,0.616438356164384,1.97297297297297,0.357142857142857,0.465534103669359,"2020-04-06",1009
23,32,44,69,96,-0.366336633663366,0.221238938053097,0.386996904024768,1.56818181818182,0.517241379310345,0.314737101950136,"2020-04-06",1011
21,27,34,58,81,-0.364705882352941,0.260869565217391,0.568720379146919,1.70588235294118,0.463917525773196,0.370796728264162,"2020-04-06",1014
8,12,17,33,56,-0.466666666666667,0.32,0.526315789473684,1.94117647058824,0.701754385964912,0.453081621321488,"2020-04-06",1016
9,13,20,41,60,-0.518518518518518,0.344262295081967,0.555555555555556,2.05,0.576923076923077,0.488181285407306,"2020-04-06",1017
24,31,44,63,98,-0.340425531914894,0.177570093457944,0.320945945945946,1.43181818181818,0.600436681222707,0.252559854041777,"2020-04-06",1018
19,27,33,72,79,-0.454545454545455,0.371428571428571,0.75875486381323,2.18181818181818,0.258620689655172,0.528246765565125,"2020-04-06",1019
6,14,5,106,46,-0.766666666666667,0.90990990990991,2.7445652173913,21.2,-0.93558282208589,1.29436048389992,"2020-04-06",1020
8,20,13,86,55,-0.622641509433962,0.737373737373737,1.73809523809524,6.61538461538461,-0.401234567901235,1.0484370599831,"2020-04-06",1022
9,15,14,63,51,-0.615384615384615,0.636363636363636,1.52173913043478,4.5,-0.127737226277372,0.903704086377021,"2020-04-06",1025
4,8,6,37,18,-0.644444444444444,0.720930232558139,1.76136363636364,6.16666666666667,-0.653846153846154,1.01934235976789,"2020-04-06",1028
9,13,19,40,59,-0.509433962264151,0.355932203389831,0.6,2.10526315789474,0.570866141732283,0.504610621255974,"2020-04-06",1031
12,24,18,97,63,-0.603305785123967,0.68695652173913,1.70258620689655,5.38888888888889,-0.368421052631579,0.977336521467928,"2020-04-06",1037
10,17,20,60,52,-0.558441558441558,0.5,0.943396226415094,3,0.0352112676056338,0.710200427711742,"2020-04-06",1038
9,16,18,60,50,-0.578947368421053,0.538461538461538,1.03448275862069,3.33333333333333,-0.0182481751824818,0.76472688325598,"2020-04-06",1040
10,18,12,82,58,-0.64,0.74468085106383,2.1875,6.83333333333333,-0.339506172839506,1.0585843182107,"2020-04-06",1041
8,16,11,68,47,-0.619047619047619,0.721518987341772,1.9,6.18181818181818,-0.335820895522388,1.02477715667019,"2020-04-06",1042
23,32,44,74,95,-0.39622641509434,0.254237288135593,0.45045045045045,1.68181818181818,0.444915254237288,0.361738777991691,"2020-04-06",1048
22,28,39,57,86,-0.341176470588235,0.1875,0.354330708661417,1.46153846153846,0.563725490196078,0.266561579624176,"2020-04-06",1049
12,15,21,32,61,-0.361702127659574,0.207547169811321,0.398550724637681,1.52380952380952,0.753968253968254,0.294003144418657,"2020-04-06",1050
15,22,24,68,75,-0.511111111111111,0.478260869565217,1.09452736318408,2.83333333333333,0.21978021978022,0.679794001817631,"2020-04-06",1051
20,27,35,65,86,-0.41304347826087,0.3,0.595238095238095,1.85714285714286,0.436893203883495,0.426574262157964,"2020-04-06",1053
11,15,21,39,66,-0.444444444444444,0.3,0.538922155688623,1.85714285714286,0.675182481751825,0.425365724498577,"2020-04-06",1054
13,17,21,43,61,-0.433333333333333,0.34375,0.758620689655172,2.04761904761905,0.471014492753623,0.48761408083442,"2020-04-06",1056
10,17,20,56,59,-0.534246575342466,0.473684210526316,0.882352941176471,2.8,0.224137931034483,0.67263306641545,"2020-04-06",1058
13,16,22,35,58,-0.372549019607843,0.228070175438596,0.460992907801418,1.59090909090909,0.625,0.323256947830327,"2020-04-06",1059
10,22,21,70,55,-0.521739130434783,0.538461538461538,1.00409836065574,3.33333333333333,-0.0641025641025641,0.765323533272083,"2020-04-06",1075
9,13,19,39,59,-0.5,0.344827586206897,0.578034682080925,2.05263157894737,0.595238095238095,0.4888067364962,"2020-04-06",1076
10,18,18,58,55,-0.526315789473684,0.526315789473684,1.08695652173913,3.22222222222222,0.0886524822695035,0.747370073794944,"2020-04-06",1077
12,15,20,33,58,-0.375,0.245283018867925,0.5078125,1.65,0.670731707317073,0.347458261585685,"2020-04-06",1078
12,17,22,44,64,-0.442622950819672,0.333333333333333,0.632183908045977,2,0.528169014084507,0.472933100499789,"2020-04-06",1079
