"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
3231,4889,5878,13854,18645,-0.478311903110495,0.40421650111494,0.801108856792752,2.35692412385165,0.446909248221496,0.577208643558715,"2020-01-07",1272
1134,2254,1534,23101,10525,-0.822204693354368,0.875461741424802,2.2653459938658,15.0593220338983,-0.838706122224059,1.25013764729397,"2020-01-07",1274
1973,3932,2326,27256,12891,-0.74785173784789,0.84274220809952,2.35941019477201,11.7179707652623,-0.788147414840481,1.20341846179766,"2020-01-07",1275
3709,6062,6324,18442,19457,-0.505223636957231,0.489299846563838,1.06039657676893,2.91619228336496,0.1893307185179,0.698708105989285,"2020-01-07",1276
452,492,609,1291,1029,-0.448121144139091,0.358947368421053,1.09575835475578,2.11986863711002,-0.077639751552795,0.512461403431227,"2020-01-07",1278
1625,3283,1861,27839,11213,-0.789023841655421,0.874680134680135,2.4216492346701,14.9591617409995,-0.963256382528563,1.24902523290237,"2020-01-07",1279
1887,3270,2064,26194,11711,-0.778034211240836,0.853917474697431,2.4696538595378,12.6908914728682,-0.854477255351682,1.21937568501687,"2020-01-07",1280
1769,3342,2163,16718,10223,-0.666799601196411,0.770880779619724,2.21476612191485,7.72907998150717,-0.494040099763547,1.10079280020558,"2020-01-07",1281
2294,4469,2818,27302,16666,-0.718674262692392,0.812881806108898,2.26653336295638,9.68843151171043,-0.515077424612877,1.16077872465823,"2020-01-07",1282
1658,3677,1737,30323,14785,-0.783705882352941,0.891640673736744,2.52428384726785,17.4571099597006,-0.796806383110323,1.27324588430323,"2020-01-07",1284
1593,2982,1796,25722,11016,-0.792224080267559,0.869467257794898,2.4363073539295,14.3218262806236,-0.903568669474419,1.24157993327235,"2020-01-07",1285
1402,2444,1547,24995,10623,-0.821859397208353,0.883430035415568,2.46686024491857,16.1570782159017,-0.922226255607125,1.26151774811257,"2020-01-07",1287
5859,7556,10020,15060,25722,-0.33180049522462,0.200956937799043,0.403348432223058,1.50299401197605,0.654021284481389,0.286961610065028,"2020-01-07",1289
1750,3821,1599,30539,14431,-0.777590221187427,0.900491629846288,2.6787367173905,19.0988117573483,-0.841232227488152,1.28588492256062,"2020-01-07",1291
1724,2916,1933,24490,10892,-0.787199883237247,0.853688074783333,2.43501446521871,12.6694257630626,-0.857411818950281,1.21904682465878,"2020-01-07",1292
4011,5629,6822,14031,22151,-0.42736520854527,0.345705653862754,0.72433334003175,2.05672823218997,0.581250664681485,0.493657541580214,"2020-01-07",1293
1566,2726,1776,26273,10630,-0.811993517017828,0.873364469321544,2.43170538018662,14.7933558558559,-0.95869052056156,1.24714543198528,"2020-01-07",1294
2077,3368,3500,15663,14241,-0.646051179654248,0.634712727652247,1.44203637398335,4.47514285714286,7.04602463290212e-05,0.906349532035709,"2020-01-07",1295
1835,2969,2045,25952,11010,-0.794682064935514,0.853912919241347,2.44342920218311,12.6904645476773,-0.901767788061309,1.21936900775314,"2020-01-07",1299
1881,3218,2169,24949,11626,-0.77150566265488,0.840032450770706,2.38719007398403,11.5025357307515,-0.802153846153846,1.19954740739397,"2020-01-07",1301
2045,3388,2359,23317,11980,-0.746264744429882,0.816248636859324,2.36711920305406,9.88427299703264,-0.69412609254175,1.16558362401499,"2020-01-07",1302
2372,3768,3375,17288,14254,-0.64209726443769,0.673329139040798,1.76122841662869,5.12237037037037,-0.136166161602617,0.961494094784273,"2020-01-07",1305
2877,4450,4044,17485,18042,-0.594255755641669,0.624320683728924,1.66575783864172,4.32368941641939,0.101535996984546,0.891512212958003,"2020-01-07",1306
2346,4089,3139,22898,12838,-0.6969652054693,0.758881591581211,2.04646201010854,7.29467983434215,-0.56203148880425,1.08366509933316,"2020-01-07",1307
2268,4411,2720,27269,16259,-0.721527777777778,0.818600153389576,2.30897291196388,10.0253676470588,-0.544047324593948,1.168944335984,"2020-01-07",1308
1815,3028,2346,18920,10853,-0.724075086568252,0.779366124329916,2.13753256467796,8.06479113384484,-0.555195379265633,1.11291242704228,"2020-01-07",1312
2811,4666,4004,21751,18081,-0.646742627853276,0.689070083478936,1.79672788385608,5.43231768231768,-0.132752374214848,0.983975727369004,"2020-01-07",1314
1999,3395,2877,14745,9575,-0.625689084895259,0.673476336397685,1.74370426963651,5.12513034410845,-0.36751609809563,0.961700850756774,"2020-01-07",1315
3998,5787,6069,19969,22302,-0.550628979655226,0.53383516399109,1.31633774006591,3.29032789586423,0.210363407084719,0.76230408379492,"2020-01-07",1317
3473,5315,5669,13972,17976,-0.448851558044279,0.422738149788707,0.946124569839787,2.46463221026636,0.377220734972013,0.603656923519003,"2020-01-07",1319
2274,4456,2530,21391,12386,-0.655201764227957,0.788470381673007,2.41597069221704,8.45494071146245,-0.566924133640911,1.12591555989049,"2020-01-07",1321
2326,3880,3152,21024,15781,-0.688403469322197,0.739245532759762,1.98648408322959,6.67005076142132,-0.261156966156611,1.05562393253462,"2020-01-07",1322
2372,3598,3355,18861,14608,-0.679593926710895,0.69796543032049,1.82836524856146,5.62175856929955,-0.208567200734769,0.99667543315244,"2020-01-07",1323
2713,4135,3591,21423,15774,-0.67642225526254,0.712880786759415,1.97060448668361,5.96574770258981,-0.27418909910117,1.01797634549149,"2020-01-07",1324
2805,4044,4365,16181,16698,-0.600098887515451,0.575099776112139,1.38461177904333,3.70698739977091,0.129653674249045,0.821225373091615,"2020-01-07",1325
3362,5223,5020,16063,18317,-0.509254909330076,0.523786937342883,1.31658638943202,3.19980079681275,0.228707731163182,0.747952562552921,"2020-01-07",1326
3074,4948,4299,19313,16980,-0.592102551419974,0.63586312044723,1.70203600417177,4.49244010234938,-0.0634360829936335,0.90799607731996,"2020-01-07",1327
2366,4345,2936,25559,16043,-0.709403424291065,0.793928759431479,2.22395894774095,8.70538147138965,-0.476825004264029,1.13371323989238,"2020-01-07",1329
2608,4601,3133,23422,16744,-0.671626877921707,0.764036904537752,2.23831693217422,7.47590169166933,-0.335079617487529,1.09102711505911,"2020-01-07",1331
1894,3860,1553,37447,16495,-0.813106737356864,0.920358974358974,2.75590430269341,24.1126851255634,-0.927573228319016,1.31425819224343,"2020-01-07",1333
1730,2910,2071,22059,11456,-0.766910969602307,0.828346456692913,2.3229975361443,10.651376146789,-0.687506699539072,1.18285775950596,"2020-01-07",1334
3827,5833,6010,16842,20637,-0.485512679162073,0.474006651496587,1.11898514493502,2.80232945091514,0.31585510186829,0.676868821116076,"2020-01-07",1340
3834,5164,6678,12832,19975,-0.42609468770838,0.315427985648385,0.637165576078854,1.92153339323151,0.576363720307486,0.450421282403441,"2020-01-07",1341
3427,5348,5262,16063,19634,-0.500443697165009,0.506494724501758,1.23110766635512,3.05264158114785,0.304487901590592,0.723259950515413,"2020-01-07",1343
1959,3906,2176,27787,14700,-0.753510238854006,0.854754196842773,2.44832992371374,12.7697610294118,-0.690124833769465,1.22057155810076,"2020-01-07",1344
1684,3735,1317,41759,15676,-0.83580252340968,0.938852261119881,2.7302063080579,31.707668944571,-1.09413263617711,1.34066770810245,"2020-01-07",1345
2287,4076,2294,33141,13644,-0.780960313835075,0.870523493720897,2.591879946897,14.4468177855275,-0.948584666900284,1.24309253439806,"2020-01-07",1348
4653,6232,7720,14457,22859,-0.39755425588477,0.303783198809577,0.650779544444659,1.87266839378238,0.577039183722756,0.433794035990107,"2020-01-07",1349
3880,5905,6160,15066,19549,-0.436841352343713,0.419579760670875,0.971125746935927,2.44577922077922,0.378625013996193,0.599147817051461,"2020-01-07",1350
2707,3985,3912,13730,13100,-0.55009878633926,0.55651286702188,1.45232389574273,3.50971370143149,0.0429758737181979,0.794681094915054,"2020-01-07",1351
4607,6796,7170,20414,22393,-0.50047776552738,0.480133410672854,1.14636890850861,2.84714086471409,0.208027993551224,0.685619872197459,"2020-01-07",1354
2425,4941,2674,30887,17518,-0.724182203862901,0.840648371621823,2.45377376541599,11.5508601346298,-0.613038277511962,1.20043056570775,"2020-01-07",1355
2877,5210,3821,27354,19510,-0.680014740203906,0.754867682437851,2.04966293309178,7.15885893745093,-0.322056681976028,1.07793625158891,"2020-01-07",1356
1842,3565,1776,32217,14418,-0.800737801129059,0.895507898685023,2.61889603909288,18.1402027027027,-0.888752910274013,1.27876917856004,"2020-01-07",1359
2045,3985,2379,28580,12956,-0.755258713342546,0.846312865402629,2.38039429453984,12.0134510298445,-0.831701479547433,1.20851806435183,"2020-01-07",1360
4260,6298,6521,17033,22878,-0.46011744031546,0.446293623163794,1.08550185873606,2.61202269590554,0.399767221652332,0.637295713570289,"2020-01-07",1361
2300,3768,2503,25867,12340,-0.745706090771048,0.82354599929503,2.47123032662041,10.3343987215342,-0.774471053243432,1.17600594534563,"2020-01-07",1365
5453,7156,8447,17583,22564,-0.421480253850196,0.350979638878217,0.834536054222921,2.08156742038594,0.368891890391696,0.501190683457068,"2020-01-07",1367
2418,3460,2202,25408,11888,-0.760288208396841,0.84049257515393,2.83193400370985,11.5386012715713,-0.819257562744537,1.20020479218939,"2020-01-07",1372
1737,1678,1402,3657,1861,-0.370946579194002,0.445740264874481,-5.88772845953003,2.60841654778887,-0.61539794386046,0.636463252367659,"2020-01-07",1373
3218,5210,3781,24497,17131,-0.649240919648568,0.732583633920362,2.2469521454293,6.47897381645067,-0.349754251753141,1.04611359584769,"2020-01-07",1374
2726,4312,2595,27826,15473,-0.731657228203373,0.829394168502022,2.74823544789125,10.7229287090559,-0.641916906622789,1.18435820961462,"2020-01-07",1375
3368,5007,3978,23114,17046,-0.643896020767398,0.706333973128599,2.20227408737283,5.81045751633987,-0.28722687660506,1.00862897928528,"2020-01-07",1376
5099,6920,7877,16915,21725,-0.41934130480386,0.364553081639238,0.871199706965356,2.14739113875841,0.367521698698078,0.520572813602605,"2020-01-07",1377
2222,3375,2110,27086,11206,-0.77840517382883,0.855459652007124,2.70513820292869,12.8369668246446,-0.937969219219219,1.22157847528472,"2020-01-07",1379
2254,3310,2032,26260,10682,-0.776124450456544,0.856355153400254,2.81093372934843,12.9232283464567,-0.958086737168914,1.22285665973949,"2020-01-07",1381
3821,5466,4941,16161,18232,-0.494520737966431,0.531703156098948,1.63552083029649,3.27079538554948,0.184856911134283,0.759256707332445,"2020-01-07",1382
2313,4057,1855,35028,14542,-0.792401176922093,0.899411653065098,2.87845131284383,18.8830188679245,-0.974357065763519,1.28434493670165,"2020-01-07",1383
2372,4207,1953,34576,16181,-0.783049274166516,0.893071258452189,2.86116470794597,17.7040450588838,-0.853908717911477,1.27529081484659,"2020-01-07",1384
2576,4253,2399,29229,15755,-0.745953049399677,0.848298975591248,2.75983377221857,12.1838265944143,-0.683110150323265,1.21135454471528,"2020-01-07",1385
2307,3349,2412,23311,10531,-0.748762190547637,0.812463554017805,2.55096062300125,9.66459369817579,-0.82174995461736,1.16017865115023,"2020-01-07",1386
2235,3264,2169,25886,11115,-0.776054888507719,0.845375155943682,2.67825281748989,11.9345320424159,-0.895845912329429,1.20717730629524,"2020-01-07",1387
2110,3106,1992,25310,10735,-0.781390765765766,0.854076624423119,2.71923686911092,12.7058232931727,-0.914950058534884,1.21960230057195,"2020-01-07",1389
2497,4332,2300,28390,14706,-0.73522400831245,0.850114043662431,2.77984955356192,12.3434782608696,-0.724583968429624,1.21394592476847,"2020-01-07",1390
2661,4411,2549,30258,16449,-0.745536358129741,0.844606334014082,2.70643277138559,11.8705374656728,-0.670348826010748,1.20608211042938,"2020-01-07",1391
2399,4057,2077,31129,15427,-0.769396919229239,0.874902126121785,2.83716478837477,14.9874819451131,-0.784997648534253,1.24934413300943,"2020-01-07",1393
2667,3893,2536,26162,12511,-0.740941607053735,0.823262945152972,2.76308095338339,10.3162460567823,-0.785281247151062,1.1756019528317,"2020-01-07",1394
2307,3486,2202,25808,11521,-0.761999044172868,0.842770439128882,2.7172686879849,11.7202543142598,-0.859983746833023,1.20345779793154,"2020-01-07",1395
2510,4194,2418,26896,15270,-0.730202637504021,0.835027631848264,2.71014171833481,11.1232423490488,-0.622053764810804,1.19240204857485,"2020-01-07",1397
2084,3080,1920,23704,11252,-0.770011947431302,0.850140493287543,2.77928042868079,12.3458333333333,-0.809548254620123,1.21398034719058,"2020-01-07",1398
4843,6803,6711,22754,22832,-0.539669113915485,0.544476497539454,1.50223795344308,3.39055282372225,0.0851417570878544,0.777501144731378,"2020-01-07",1399
4391,5669,6481,13769,21253,-0.416709538018315,0.359901234567901,0.923771135954572,2.12451782132387,0.521527868566697,0.513928100680144,"2020-01-07",1401
3460,5007,5072,14490,17832,-0.486382520387752,0.481443615172273,1.24097401570653,2.85686119873817,0.303152690067068,0.687486440844664,"2020-01-07",1402
3965,5046,5754,11619,18494,-0.394419441944194,0.337592816439302,0.893700667418401,2.01929092805005,0.543783892347861,0.482070665616481,"2020-01-07",1403
2313,3958,2084,29648,13834,-0.764446824971731,0.868649943274928,2.77801294067848,14.2264875239923,-0.837684579878444,1.24041538832137,"2020-01-07",1404
2903,4365,3152,23068,12897,-0.681770130864288,0.759572845156369,2.4638147314249,7.31852791878173,-0.590314136125654,1.08465231765096,"2020-01-07",1405
2326,3998,2058,33239,14568,-0.78526734162258,0.88338952318894,2.76987172653946,16.1511175898931,-0.907196643099385,1.26146494299811,"2020-01-07",1406
2313,3355,2261,23029,12248,-0.745679199514858,0.821194147884539,2.69735304049666,10.1853162317559,-0.679593987603824,1.1726453976975,"2020-01-07",1408
2431,4391,2156,29923,16115,-0.74406947601562,0.865581844820599,2.81869860927825,13.8789424860853,-0.695456790123457,1.23603438315671,"2020-01-07",1409
4804,6796,6671,20663,18140,-0.505007465676099,0.511889953903563,1.41849148418491,3.09743666616699,-0.0326186403596006,0.73096740857354,"2020-01-07",1410
2910,4653,3342,23815,18127,-0.673106646058733,0.753875612181022,2.32193893753119,7.12597247157391,-0.272648047474789,1.07651740805499,"2020-01-07",1411
5243,6835,7812,15787,23219,-0.395720979577403,0.337938048222382,0.854311730048206,2.02086533538146,0.480253932886422,0.482566780855875,"2020-01-07",1412
3421,5013,4371,16993,17098,-0.544396982641098,0.59080696498783,1.79672597864769,3.88766872569206,0.0629730439557816,0.843655444461233,"2020-01-07",1414
3067,4909,3663,24943,14523,-0.671110813345839,0.743899881143816,2.22412675850248,6.80944580944581,-0.531647761710971,1.06227313665306,"2020-01-07",1416
4509,6141,6422,17439,21102,-0.479134860050891,0.46171577050417,1.24320115552145,2.71550918716911,0.281775549805951,0.659318293942844,"2020-01-07",1417
3834,5662,4725,21332,15086,-0.580499370230422,0.637333538012818,1.9838254969419,4.51470899470899,-0.297652133312582,0.910097343452316,"2020-01-07",1418
2130,3873,1842,30507,13526,-0.774694589877836,0.886117036075304,2.80095759233926,16.5618892508143,-0.899333402770545,1.26535838593498,"2020-01-07",1419
2975,4692,3133,19674,14208,-0.614873183944841,0.725259788661376,2.55886265895238,6.27960421321417,-0.33183295823956,1.03565154299731,"2020-01-07",1421
3146,4902,3205,25290,16508,-0.675278219395866,0.775048254079663,2.63846411163146,7.89079563182527,-0.45291698685331,1.10675228320838,"2020-01-07",1423
4502,5964,6403,15656,19844,-0.448288621646623,0.419465977605512,1.1389709502708,2.44510385756677,0.328035772007327,0.598985794191944,"2020-01-07",1424
2700,4299,2543,24871,12058,-0.705245114844018,0.814474356168381,2.80784708249497,9.78018088871412,-0.768875082993455,1.16305122251684,"2020-01-07",1427
4319,6187,5813,21758,20571,-0.557201646090535,0.578325051684741,1.64418734145889,3.74298985033546,0.014629915556318,0.825835353903323,"2020-01-07",1429
2451,4266,1979,33901,15125,-0.77645610082008,0.889687848383501,2.91328234800226,17.1303688731683,-0.900179586950015,1.27045909262844,"2020-01-07",1430
3382,5289,3788,18212,15355,-0.54989149397898,0.655636363636364,2.31510015408321,4.8078141499472,-0.15041608365859,0.93623051333365,"2020-01-07",1433
3047,4941,4017,20145,12091,-0.606075101650323,0.667494412714179,1.88450842466874,5.01493651979089,-0.450636132315522,0.953165137212204,"2020-01-07",1437
2490,4279,3067,21207,8533,-0.664207800360982,0.747301639614402,2.16622880343922,6.91457450277144,-0.856800861262997,1.0671279257332,"2020-01-07",1439
3808,6036,5066,21659,16600,-0.564109044953963,0.62087932647334,1.76551327885598,4.2753651796289,-0.201610336706766,0.886601479310266,"2020-01-07",1440
9280,10669,10892,19995,21836,-0.304135142186277,0.29471946126202,1.44510414020828,1.83575100991553,0.139227134170927,0.42085355893019,"2020-01-07",1441
11364,12530,13592,14752,22059,-0.0814456418151162,0.0409257691222128,0.261851015801354,1.08534432018835,0.385926141790924,0.0584411158341244,"2020-01-07",1442
2503,3480,3808,12052,9929,-0.551892866340458,0.519798234552333,1.27786216945159,3.16491596638655,-0.0722819171497243,0.742251848436877,"2020-01-07",1444
6069,8146,9430,20578,18540,-0.432808801002646,0.371500933084511,0.880805271557922,2.18218451749735,0.0605580680008056,0.530495766056123,"2020-01-07",1446
5924,8755,7202,32007,19405,-0.570433246651293,0.632635364329618,2.01404676843131,4.444182171619,-0.43865629551582,0.903393438945348,"2020-01-07",1447
14641,16508,17341,24418,23330,-0.193275668279333,0.169472449052899,0.948278172316763,1.40810795225189,0.0505455913708767,0.242004176877135,"2020-01-07",1448
7196,9653,10761,24680,23029,-0.437683861008359,0.392737225247595,0.986407574340222,2.29346714989313,0.0728687600889349,0.560821984938079,"2020-01-07",1449
1881,2923,1678,2110,478,0.161533876415657,0.114044350580781,-0.560020741508945,1.25744934445769,-0.746299007646006,0.162836933947273,"2020-01-07",1451
2982,3716,3231,4188,1075,-0.0597165991902834,0.128993125758188,1.97727272727273,1.29619312906221,-0.623910770303242,0.184191557624119,"2020-01-07",1452
4312,5033,5643,5420,1239,-0.0370228642494978,-0.0201572810268462,-0.0803429889033002,0.960482013113592,-0.428855182376309,-0.0287834837448212,"2020-01-07",1453
2818,4201,3119,5380,727,-0.123056048429183,0.266031297799741,1.90962837837838,1.72491183071497,-0.903354367319827,0.379873563256257,"2020-01-07",1455
2608,4430,2995,25008,16043,-0.699028466607786,0.786094347034246,2.34990819420129,8.34991652754591,-0.459660479272946,1.12252557079798,"2020-01-07",2
1986,2969,2051,21325,9594,-0.755577508849922,0.824520876112252,2.57164967710946,10.3973671379815,-0.834334592058588,1.17739425373286,"2020-01-07",3
3002,4673,4227,20637,16489,-0.630738838403793,0.659990347490347,1.74685969767937,4.88218594748048,-0.164750309998873,0.942449993219229,"2020-01-07",5
3336,5308,4417,21227,15479,-0.599924627850009,0.655513960380596,1.85050638485249,4.80575050939552,-0.262432803256933,0.936058312550391,"2020-01-07",8
2693,4581,3093,19346,9797,-0.617085301124253,0.724319265564419,2.29464915996047,6.25476883284837,-0.654828366114117,1.03430818290021,"2020-01-07",11
3788,5767,5557,18494,18278,-0.524586785375706,0.53789863207351,1.38056515985828,3.3280547057765,0.0841880434546913,0.768105577764447,"2020-01-07",12
1953,3133,1927,25755,11534,-0.783093325948491,0.860775955494545,2.62764385434816,13.365334717177,-0.865153392115427,1.2291690598816,"2020-01-07",13
2576,4181,2956,23894,12786,-0.702154942119323,0.779813780260708,2.34615212227153,8.08322056833559,-0.635364351369279,1.11355632766822,"2020-01-07",16
2038,3794,2163,26620,13153,-0.750509633721313,0.849702949657784,2.51470346302542,12.3069810448451,-0.758516396052213,1.2133577696166,"2020-01-07",17
3251,5577,4089,24851,18212,-0.633429735769686,0.717415342087077,2.07590937268782,6.07752506725361,-0.287730889034383,1.02445395762633,"2020-01-07",18
2071,3604,2156,26627,12917,-0.761569250107506,0.850189347878956,2.54572124087136,12.350185528757,-0.778197893582509,1.21405233594831,"2020-01-07",19
3146,4882,3939,23055,18468,-0.650499337795755,0.708157368304068,2.06927906473263,5.85300837776085,-0.195132488479263,1.01123268846445,"2020-01-07",20
4594,6101,7353,13782,22033,-0.386309912990997,0.304187366926899,0.685511387869999,1.87433700530396,0.576294962522507,0.434370763629674,"2020-01-07",21
1992,3978,1946,31096,16089,-0.773165307635285,0.882210519944313,2.6182948298782,15.9794450154162,-0.736116816305772,1.2597803042803,"2020-01-07",22
2274,4214,2372,32315,16810,-0.769279202825153,0.863234064635166,2.53814464449191,13.6235244519393,-0.716324784735266,1.23268303432587,"2020-01-07",24
3624,4830,5282,12878,13841,-0.454483849107748,0.418281938325991,1.09194410902191,2.43809163195759,0.183929824561403,0.597292530770751,"2020-01-07",29
2562,4017,3028,18946,12144,-0.650132822366416,0.724401565486484,2.2231843575419,6.25693527080581,-0.431842966194111,1.03442528742955,"2020-01-07",31
1999,3296,1855,29058,11678,-0.79625394078012,0.879985766506001,2.69908519040343,15.6646900269542,-0.982507288629738,1.25660227652527,"2020-01-07",32
5577,7078,9378,14378,23678,-0.340231170768084,0.210473143626873,0.433734103645101,1.53316272126253,0.617843466450359,0.300550234235551,"2020-01-07",35
2576,4843,2458,33895,13428,-0.749961278331354,0.864770445355266,2.68014254535534,13.7896663954434,-0.982915369482591,1.23487765720471,"2020-01-07",36
4411,6049,6986,16869,22393,-0.472117985862641,0.414294697128485,0.961250413367829,2.41468651588892,0.399682188752245,0.591602213131535,"2020-01-07",37
3336,5636,3781,25768,17000,-0.641064832505413,0.744086094284071,2.34553018988692,6.81512827294367,-0.41710935150847,1.06253955237306,"2020-01-07",40
4378,6147,6481,16095,21548,-0.44726193687618,0.425850460666194,1.08524856639725,2.48341305354112,0.389468475526782,0.608102929303077,"2020-01-07",47
4004,6265,5937,18376,20421,-0.491497909987419,0.511619298317772,1.29740498143435,3.0951659087081,0.204050227748369,0.730579497058169,"2020-01-07",48
2844,3952,3821,10931,9758,-0.46892427601962,0.481968546637744,1.41882183908046,2.86076943208584,-0.0179132850771368,0.688231116938852,"2020-01-07",50
3460,4987,4810,15329,13166,-0.509056900964757,0.522319876855852,1.44174890350877,3.18690228690229,-0.0552835577315381,0.745856932977441,"2020-01-07",51
3218,4522,4660,12589,13946,-0.471451113318918,0.459678821960693,1.20758452634785,2.70150214592275,0.203338854502659,0.656405070359435,"2020-01-07",53
4987,6259,7864,13422,21817,-0.363955083583151,0.261110589119609,0.598806266025986,1.70676500508647,0.585984612185486,0.372858424156463,"2020-01-07",56
5099,6685,8008,15355,23671,-0.393375680580762,0.314471600393785,0.729984301412873,1.91745754245754,0.538286689812595,0.44905721882936,"2020-01-07",58
2058,3493,2071,29792,11377,-0.790115667718191,0.870005963029219,2.5874589307049,14.3853211009174,-1.01560775310168,1.24235182730496,"2020-01-07",59
2097,3205,2444,13644,4057,-0.619561991809603,0.69617105917454,2.22548980646187,5.58265139116203,-1.03857566765579,0.994105825628209,"2020-01-07",63
2097,3690,1999,29517,11868,-0.777757701689403,0.873143799974616,2.66807578196203,14.7658829414707,-0.975517248961105,1.24683241387634,"2020-01-07",67
1756,2897,1763,26515,10846,-0.803005575955392,0.87530942782375,2.58652399264337,15.0397050482133,-0.957803326810176,1.24992294479736,"2020-01-07",68
4044,6101,5734,18173,19883,-0.497322237785285,0.520307859622705,1.39776609133405,3.16934077432857,0.177697871806665,0.742986322075298,"2020-01-07",84
2038,4207,1855,37820,16187,-0.799795369643325,0.906490233144297,2.67072120240005,20.3881401617251,-0.941968911917098,1.29445408881285,"2020-01-07",87
2064,4102,1940,32420,16200,-0.775368271179015,0.887077997671711,2.66610685420384,16.7113402061856,-0.776451809060505,1.26673160182987,"2020-01-07",90
2032,3703,2025,29969,12209,-0.780054644808743,0.873413765080953,2.59895833333333,14.7995061728395,-0.960689953498432,1.24721817186418,"2020-01-07",91
4522,6088,7097,14706,21915,-0.414446474944696,0.348988671283768,0.813831607769316,2.0721431590813,0.507048092868988,0.498346039897946,"2020-01-07",95
2123,4476,1953,33226,17314,-0.762559015436847,0.888967850137866,2.69385821345508,17.0128008192524,-0.736139592793321,1.2694306456603,"2020-01-07",96
4312,6023,6927,16181,18422,-0.457485137813007,0.400467370607582,0.910683356951661,2.33593186083442,0.264822651716766,0.571856813453516,"2020-01-07",97
5033,6816,7864,16161,22878,-0.406711058884972,0.345348595213319,0.810301384846768,2.05506103763988,0.459604128157733,0.493149008625361,"2020-01-07",98
4273,6363,6429,19156,20689,-0.501312747364709,0.497439906195036,1.2388303774797,2.97962358065018,0.182453953746019,0.710332303215721,"2020-01-07",99
2045,3342,2274,23475,11665,-0.75075511802215,0.823371781428405,2.4332606450132,10.3232189973615,-0.733736283230695,1.17575536046859,"2020-01-07",103
1966,3414,1959,29681,10879,-0.793684846653573,0.876169405815423,2.59656813157993,15.1510974987238,-1.05704169944925,1.25115298693178,"2020-01-07",107
5053,7215,8192,18540,19523,-0.439720442632499,0.38710160107736,0.868251917235824,2.26318359375,0.200845871988774,0.552772236027345,"2020-01-07",111
2215,4017,2359,27420,12910,-0.74444126347934,0.841566204372209,2.50986479719579,11.6235693090293,-0.79981738820595,1.20173926779252,"2020-01-07",114
5059,6396,8107,14195,22741,-0.378757709678986,0.272980001793561,0.611355465847242,1.75095596398174,0.578519819568081,0.389807961716097,"2020-01-07",116
6003,8375,10178,19077,24785,-0.389844091505173,0.30418731840711,0.633407832362948,1.87433680487326,0.411496760654864,0.434373135816027,"2020-01-07",122
4587,6180,7340,14136,21017,-0.39161252215003,0.316446265598808,0.714631222528339,1.92588555858311,0.511576040781648,0.451876261732165,"2020-01-07",124
2163,3952,2300,27551,12104,-0.749103260006983,0.845901309838866,2.51208738733361,11.9786956521739,-0.867559726188857,1.20792975130034,"2020-01-07",125
2202,4286,2385,26627,14870,-0.722705657813865,0.835585275058596,2.48147238259018,11.1643605870021,-0.627875184445795,1.19319817010834,"2020-01-07",127
5367,7314,9627,16174,26673,-0.377213896457766,0.253749854656796,0.48590598049548,1.68006647969253,0.637912553379091,0.362348781625575,"2020-01-07",131
4574,6311,7589,15800,23855,-0.429152910316132,0.351062465261448,0.759433962264151,2.08196073263935,0.534080821336215,0.501308026857262,"2020-01-07",133
4384,6088,7143,15433,23160,-0.434227034059756,0.367204110559887,0.815559578152054,2.16057678846423,0.52304469273743,0.524357529012118,"2020-01-07",135
4574,6291,7202,14129,20165,-0.383839373163565,0.32473864328911,0.751725485089204,1.96181616217717,0.470154113305839,0.463717478267278,"2020-01-07",137
2058,4089,2530,22754,13959,-0.695339567112469,0.799873437747192,2.24711111111111,8.99367588932806,-0.503801360741871,1.14219993428366,"2020-01-07",138
4319,6134,6750,14516,20368,-0.40590799031477,0.365183861563058,0.858140511392517,2.15051851851852,0.450623463103606,0.521472059153516,"2020-01-07",139
3552,5564,5066,20296,21070,-0.569682907965971,0.600504692058986,1.58296262420488,4.00631662060797,0.11443661971831,0.857506229293189,"2020-01-07",141
5361,6848,8847,14542,24255,-0.359700794763908,0.243490529736201,0.519285128111608,1.64372103537922,0.622535609848128,0.347698113865803,"2020-01-07",142
5603,7170,9129,14772,26391,-0.346458846048674,0.236098907995481,0.512543370451779,1.61813999342754,0.677386170498256,0.337143203326596,"2020-01-07",145
3054,5040,4220,26424,19149,-0.679633867276888,0.724579036679285,1.9247572815534,6.26161137440758,-0.288994644918349,1.03468441310114,"2020-01-07",146
5289,6888,8834,14444,24962,-0.354209638102381,0.241000085918034,0.50483235246477,1.63504641159158,0.65679351379626,0.344141795141837,"2020-01-07",147
3460,5446,5059,25369,19490,-0.64653577803018,0.667477323517813,1.70534694700074,5.01462739671872,-0.200457117164375,0.953144211064732,"2020-01-07",148
5249,6704,8513,15014,23317,-0.382631918224514,0.276320822884346,0.608127069652579,1.763655585575,0.555112971032576,0.394578956951861,"2020-01-07",152
1914,4129,1881,32630,16436,-0.775347533937267,0.890991278143201,2.60038224747987,17.3471557682084,-0.767437241066192,1.27231976607864,"2020-01-07",154
4365,6036,7078,14667,21037,-0.416896102014201,0.348999770062083,0.777609279258971,2.07219553546199,0.481631917195156,0.498361862548762,"2020-01-07",155
1992,4142,1959,32178,16672,-0.771916299559471,0.88522717286229,2.60571517262788,16.4257274119449,-0.735734171701294,1.26408855406447,"2020-01-07",156
