"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
0,7,2,153,57,-0.9125,0.974193548387097,2.27409638554217,76.5,-1.10849056603774,1.38731760043235,"2020-03-02",751
2,10,4,134,51,-0.861111111111111,0.942028985507246,2.25694444444444,33.5,-1.06020942408377,1.34105816742278,"2020-03-02",752
2,9,3,136,53,-0.875862068965517,0.956834532374101,2.375,45.3333333333333,-1.05670103092784,1.36216541871073,"2020-03-02",754
5,13,15,72,59,-0.694117647058824,0.655172413793103,1.13545816733068,4.8,-0.0496688741721854,0.931006085007091,"2020-03-02",755
4,19,11,108,51,-0.700787401574803,0.815126050420168,1.67241379310345,9.81818181818182,-0.718390804597701,1.15982851592591,"2020-03-02",756
7,15,11,107,52,-0.754098360655738,0.813559322033898,1.97530864197531,9.72727272727273,-0.720338983050847,1.15756408957341,"2020-03-02",758
11,19,20,82,64,-0.623762376237624,0.607843137254902,1.28630705394191,4.1,-0.127118644067797,0.864373023001523,"2020-03-02",759
2,8,3,153,60,-0.900621118012422,0.961538461538462,2.38853503184713,51,-1.05504587155963,1.3693200705756,"2020-03-02",760
10,17,18,65,57,-0.585365853658537,0.566265060240964,1.18686868686869,3.61111111111111,0,0.804478112863787,"2020-03-02",761
2,8,4,150,63,-0.89873417721519,0.948051948051948,2.28125,37.5,-0.970319634703196,1.35006605019815,"2020-03-02",762
10,20,19,88,77,-0.62962962962963,0.644859813084112,1.34765625,4.63157894736842,-0.0257731958762887,0.917191048888558,"2020-03-02",764
9,19,18,78,64,-0.608247422680412,0.625,1.25523012552301,4.33333333333333,-0.0739644970414201,0.888538598747252,"2020-03-02",765
3,15,6,122,52,-0.781021897810219,0.90625,2.12454212454212,20.3333333333333,-0.915300546448087,1.28981219048806,"2020-03-02",767
3,12,5,121,49,-0.819548872180451,0.920634920634921,2.23938223938224,24.2,-0.98314606741573,1.31021609137216,"2020-03-02",769
5,18,11,98,53,-0.689655172413793,0.798165137614679,1.70588235294118,8.90909090909091,-0.583832335329341,1.13532185546661,"2020-03-02",770
3,12,6,104,46,-0.793103448275862,0.890909090909091,2.06751054852321,17.3333333333333,-0.864779874213837,1.26728728221103,"2020-03-02",771
2,10,3,139,55,-0.865771812080537,0.957746478873239,2.37762237762238,46.3333333333333,-1.0427135678392,1.36355211054006,"2020-03-02",772
17,22,29,43,83,-0.323076923076923,0.194444444444444,0.386740331491713,1.48275862068966,0.755813953488372,0.276025846357762,"2020-03-02",773
1,10,3,136,48,-0.863013698630137,0.956834532374101,2.25423728813559,45.3333333333333,-1.1436170212766,1.36216541871073,"2020-03-02",775
8,23,13,118,66,-0.673758865248227,0.801526717557252,1.91605839416058,9.07692307692308,-0.573170731707317,1.14085278631646,"2020-03-02",777
2,9,4,129,54,-0.869565217391304,0.93984962406015,2.24820143884892,32.25,-0.965608465608466,1.33780016188506,"2020-03-02",778
3,10,4,133,51,-0.86013986013986,0.941605839416058,2.38007380073801,33.25,-1.06020942408377,1.34042553191489,"2020-03-02",780
8,16,12,82,61,-0.673469387755102,0.74468085106383,1.84210526315789,6.83333333333333,-0.260736196319018,1.0585843182107,"2020-03-02",781
2,10,4,116,46,-0.841269841269841,0.933333333333333,2.22222222222222,29,-1.01190476190476,1.32806324110672,"2020-03-02",783
3,12,6,95,44,-0.775700934579439,0.881188118811881,2.03196347031963,15.8333333333333,-0.810810810810811,1.25302677761565,"2020-03-02",784
6,14,14,74,55,-0.681818181818182,0.681818181818182,1.31578947368421,5.28571428571429,-0.184563758389262,0.968923870267336,"2020-03-02",786
13,23,25,85,69,-0.574074074074074,0.545454545454545,1.08303249097473,3.4,-0.0520833333333333,0.775890172782265,"2020-03-02",787
8,16,21,63,62,-0.594936708860759,0.5,0.807692307692308,3,0.194805194805195,0.710380442507225,"2020-03-02",788
7,16,20,67,61,-0.614457831325301,0.540229885057471,0.867158671586716,3.35,0.112903225806452,0.767671684128654,"2020-03-02",793
11,23,18,94,62,-0.606837606837607,0.678571428571429,1.57676348547718,5.22222222222222,-0.337837837837838,0.965311132458107,"2020-03-02",794
1,8,3,157,60,-0.903030303030303,0.9625,2.28486646884273,52.3333333333333,-1.07466063348416,1.37078315506021,"2020-03-02",795
3,11,4,130,54,-0.843971631205674,0.940298507462687,2.37735849056604,32.5,-0.981675392670157,1.33847115184337,"2020-03-02",796
2,10,4,110,38,-0.833333333333333,0.929824561403509,2.20833333333333,27.5,-1.13636363636364,1.32282308525885,"2020-03-02",799
3,12,5,119,45,-0.816793893129771,0.919354838709677,2.23529411764706,23.8,-1.04651162790698,1.30832288552416,"2020-03-02",800
19,28,43,66,114,-0.404255319148936,0.211009174311927,0.315068493150685,1.53488372093023,0.743801652892562,0.300142559491172,"2020-03-02",806
14,24,37,68,83,-0.478260869565217,0.295238095238095,0.416666666666667,1.83783783783784,0.47029702970297,0.419888454679971,"2020-03-02",807
3,11,5,121,59,-0.833333333333333,0.920634920634921,2.23938223938224,24.2,-0.797872340425532,1.31021609137216,"2020-03-02",808
5,20,9,118,51,-0.710144927536232,0.858267716535433,2.01107011070111,13.1111111111111,-0.860655737704918,1.22148978246539,"2020-03-02",809
10,19,26,56,73,-0.493333333333333,0.365853658536585,0.543478260869565,2.15384615384615,0.5,0.519726306594846,"2020-03-02",810
9,14,23,37,68,-0.450980392156863,0.233333333333333,0.32258064516129,1.60869565217391,0.821167883211679,0.330840007943338,"2020-03-02",812
2,10,3,156,58,-0.879518072289157,0.962264150943396,2.390625,52,-1.10730593607306,1.37042426675364,"2020-03-02",814
3,11,5,106,44,-0.811965811965812,0.90990990990991,2.20524017467249,21.2,-0.949367088607595,1.29436048389992,"2020-03-02",815
3,12,4,146,59,-0.848101265822785,0.946666666666667,2.39057239057239,36.5,-1.01415094339623,1.34799372457255,"2020-03-02",817
6,17,8,122,59,-0.755395683453237,0.876923076923077,2.26190476190476,15.25,-0.782051282051282,1.24813690311896,"2020-03-02",818
9,19,23,77,68,-0.604166666666667,0.54,0.909090909090909,3.34782608695652,0.0706214689265537,0.767833671884335,"2020-03-02",819
6,17,5,130,59,-0.768707482993197,0.925925925925926,2.69396551724138,26,-0.9,1.31804353604868,"2020-03-02",820
5,19,12,111,48,-0.707692307692308,0.804878048780488,1.68941979522184,9.25,-0.795454545454545,1.14538030268659,"2020-03-02",821
5,16,5,127,57,-0.776223776223776,0.924242424242424,2.53112033195021,25.4,-0.902061855670103,1.31555260216873,"2020-03-02",822
3,14,5,115,54,-0.782945736434108,0.916666666666667,2.22672064777328,23,-0.833333333333333,1.30434782608696,"2020-03-02",825
3,12,5,127,53,-0.827338129496403,0.924242424242424,2.25092250922509,25.4,-0.957446808510638,1.31555260216873,"2020-03-02",826
5,12,5,131,57,-0.832167832167832,0.926470588235294,2.53012048192771,26.2,-0.934343434343434,1.31884950303457,"2020-03-02",828
4,10,3,144,54,-0.87012987012987,0.959183673469388,2.65037593984962,48,-1.10975609756098,1.3657378516971,"2020-03-02",830
5,15,7,105,48,-0.75,0.875,2.21719457013575,15,-0.833333333333333,1.24474330238019,"2020-03-02",831
9,16,16,55,55,-0.549295774647887,0.549295774647887,1.15384615384615,3.4375,0.12962962962963,0.7796942375539,"2020-03-02",832
4,11,5,121,46,-0.833333333333333,0.920634920634921,2.37704918032787,24.2,-1.05113636363636,1.31021609137216,"2020-03-02",835
4,11,4,141,53,-0.855263157894737,0.944827586206897,2.51838235294118,35.25,-1.08910891089109,1.34524300684875,"2020-03-02",836
2,4,3,2,3,0.333333333333333,-0.2,-0.416666666666667,0.666666666666667,0.5,-0.263080324244657,"2020-03-02",837
12,19,31,50,78,-0.449275362318841,0.234567901234568,0.32312925170068,1.61290322580645,0.687134502923977,0.333202338262023,"2020-03-02",838
3,9,3,152,56,-0.888198757763975,0.961290322580645,2.50841750841751,50.6666666666667,-1.1214953271028,1.36894253287696,"2020-03-02",839
5,12,7,98,43,-0.781818181818182,0.866666666666667,2.19806763285024,14,-0.866013071895425,1.23257578631863,"2020-03-02",840
6,17,8,122,58,-0.755395683453237,0.876923076923077,2.26190476190476,15.25,-0.798969072164949,1.24813690311896,"2020-03-02",841
8,20,20,90,55,-0.636363636363636,0.636363636363636,1.15894039735099,4.5,-0.332369942196532,0.90520520157931,"2020-03-02",843
5,13,7,112,51,-0.792,0.882352941176471,2.23404255319149,16,-0.842857142857143,1.25548447600228,"2020-03-02",844
7,14,9,100,52,-0.754385964912281,0.834862385321101,2.21951219512195,11.1111111111111,-0.68452380952381,1.18752056146507,"2020-03-02",846
5,15,7,121,51,-0.779411764705882,0.890625,2.25296442687747,17.2857142857143,-0.923913043478261,1.26757404927274,"2020-03-02",848
10,17,27,44,76,-0.442622950819672,0.23943661971831,0.321969696969697,1.62962962962963,0.780254777070064,0.339866718933751,"2020-03-02",849
5,13,8,90,57,-0.747572815533981,0.836734693877551,2.01970443349754,11.25,-0.46875,1.18966147844109,"2020-03-02",853
9,17,26,60,69,-0.558441558441558,0.395348837209302,0.568561872909699,2.30769230769231,0.396341463414634,0.561762391817467,"2020-03-02",854
1,8,3,151,60,-0.89937106918239,0.961038961038961,2.27692307692308,50.3333333333333,-1.03488372093023,1.36856010568032,"2020-03-02",861
5,14,10,108,66,-0.770491803278688,0.830508474576271,1.86311787072243,10.8,-0.489417989417989,1.18168000810619,"2020-03-02",863
1,8,2,138,56,-0.89041095890411,0.971428571428571,2.36933797909408,69,-1.02791878172589,1.38297205685476,"2020-03-02",864
10,17,29,57,80,-0.540540540540541,0.325581395348837,0.445859872611465,1.96551724137931,0.596590909090909,0.462627852084972,"2020-03-02",865
3,13,5,118,51,-0.801526717557252,0.91869918699187,2.23320158102767,23.6,-0.918079096045198,1.30735327478368,"2020-03-02",866
10,16,25,50,73,-0.515151515151515,0.333333333333333,0.496031746031746,2,0.60126582278481,0.473299040144244,"2020-03-02",867
4,15,7,117,52,-0.772727272727273,0.887096774193548,2.11538461538462,16.7142857142857,-0.861111111111111,1.26241681936542,"2020-03-02",868
5,13,6,126,54,-0.81294964028777,0.909090909090909,2.39043824701195,21,-0.929319371727749,1.2939861660676,"2020-03-02",869
6,14,6,119,53,-0.789473684210526,0.904,2.54504504504505,19.8333333333333,-0.896739130434783,1.28650700003189,"2020-03-02",870
5,14,6,114,51,-0.78125,0.9,2.37885462555066,19,-0.880681818181818,1.28063241106719,"2020-03-02",871
11,21,20,81,69,-0.588235294117647,0.603960396039604,1.27615062761506,4.05,-0.0414364640883978,0.858816106006231,"2020-03-02",873
2,10,3,127,49,-0.854014598540146,0.953846153846154,2.36641221374046,42.3333333333333,-1.06353591160221,1.35762259637501,"2020-03-02",876
3,12,8,77,55,-0.730337078651685,0.811764705882353,1.66666666666667,9.625,-0.297202797202797,1.15339233038348,"2020-03-02",877
1,7,2,144,52,-0.907284768211921,0.972602739726027,2.37458193979933,72,-1.14321608040201,1.38481711148141,"2020-03-02",879
4,16,7,111,54,-0.748031496062992,0.88135593220339,2.09677419354839,15.8571428571429,-0.767045454545455,1.25402776370453,"2020-03-02",880
4,11,4,143,57,-0.857142857142857,0.945578231292517,2.51811594202899,35.75,-1.03365384615385,1.34636568358792,"2020-03-02",882
4,10,4,143,57,-0.869281045751634,0.945578231292517,2.51811594202899,35.75,-1.03365384615385,1.34636568358792,"2020-03-02",885
4,12,5,131,53,-0.832167832167832,0.926470588235294,2.38636363636364,26.2,-0.99740932642487,1.31884950303457,"2020-03-02",886
4,10,5,146,56,-0.871794871794872,0.933774834437086,2.39795918367347,29.2,-1.05450236966825,1.32966162136461,"2020-03-02",891
14,21,30,56,89,-0.454545454545455,0.302325581395349,0.492424242424242,1.86666666666667,0.648148148148148,0.429583005507474,"2020-03-02",892
11,19,24,61,74,-0.525,0.435294117647059,0.748987854251012,2.54166666666667,0.382352941176471,0.618485742379548,"2020-03-02",893
4,10,4,134,53,-0.861111111111111,0.942028985507246,2.51937984496124,33.5,-1.03846153846154,1.34105816742278,"2020-03-02",895
4,10,4,133,49,-0.86013986013986,0.941605839416058,2.51953125,33.25,-1.10526315789474,1.34042553191489,"2020-03-02",900
13,20,28,59,73,-0.493670886075949,0.35632183908046,0.593869731800766,2.10714285714286,0.419075144508671,0.506336642723155,"2020-03-02",901
6,16,9,101,52,-0.726495726495726,0.836363636363636,2.07207207207207,11.2222222222222,-0.68452380952381,1.18969826493281,"2020-03-02",902
8,16,15,62,59,-0.58974358974359,0.61038961038961,1.26344086021505,4.13333333333333,0.0694444444444444,0.866818205300408,"2020-03-02",903
17,26,30,75,79,-0.485148514851485,0.428571428571429,0.875486381322957,2.5,0.211442786069652,0.60951549872899,"2020-03-02",904
4,10,4,153,57,-0.877300613496933,0.949044585987261,2.51689189189189,38.25,-1.10091743119266,1.35155118530376,"2020-03-02",905
4,11,5,138,55,-0.852348993288591,0.93006993006993,2.39208633093525,27.6,-1.01485148514851,1.32417659034498,"2020-03-02",906
3,9,4,137,53,-0.876712328767123,0.943262411347518,2.38351254480287,34.25,-1.05329949238579,1.34290239556523,"2020-03-02",908
3,10,4,142,56,-0.868421052631579,0.945205479452055,2.38754325259516,35.5,-1.03658536585366,1.34580817876362,"2020-03-02",909
6,17,8,108,48,-0.728,0.862068965517241,2.23214285714286,13.5,-0.852941176470588,1.22650908716116,"2020-03-02",911
13,19,23,59,73,-0.512820512820513,0.439024390243902,0.895522388059701,2.56521739130435,0.357142857142857,0.623671567913816,"2020-03-02",915
3,12,4,40,2,-0.538461538461538,0.818181818181818,2.11764705882353,10,-1.88775510204082,1.1571081300081,"2020-03-02",916
4,12,5,124,52,-0.823529411764706,0.922480620155039,2.38,24.8,-0.959459459459459,1.31294619402293,"2020-03-02",919
3,9,3,156,63,-0.890909090909091,0.962264150943396,2.50819672131148,52,-1.03333333333333,1.37042426675364,"2020-03-02",920
3,10,4,140,56,-0.866666666666667,0.944444444444444,2.3859649122807,35,-1.02216748768473,1.34467000858559,"2020-03-02",921
7,16,9,106,56,-0.737704918032787,0.843478260869565,2.23502304147465,11.7777777777778,-0.674157303370786,1.20002079218214,"2020-03-02",922
6,15,10,82,59,-0.690721649484536,0.782608695652174,1.83673469387755,8.2,-0.302547770700637,1.11239018479249,"2020-03-02",923
8,17,17,69,61,-0.604651162790698,0.604651162790698,1.16071428571429,4.05882352941176,0.0161290322580645,0.859166011014949,"2020-03-02",924
7,20,15,77,56,-0.587628865979381,0.673913043478261,1.34199134199134,5.13333333333333,-0.209677419354839,0.957891548015753,"2020-03-02",929
7,18,13,86,55,-0.653846153846154,0.737373737373737,1.62222222222222,6.61538461538461,-0.388198757763975,1.0484370599831,"2020-03-02",932
4,9,4,146,57,-0.883870967741936,0.946666666666667,2.5177304964539,36.5,-1.05450236966825,1.34799372457255,"2020-03-02",933
3,9,4,134,49,-0.874125874125874,0.942028985507246,2.38095238095238,33.5,-1.10526315789474,1.34105816742278,"2020-03-02",935
4,12,4,152,60,-0.853658536585366,0.948717948717949,2.51700680272109,38,-1.04545454545455,1.35106246963459,"2020-03-02",936
5,16,8,106,49,-0.737704918032787,0.859649122807018,2.08510638297872,13.25,-0.803571428571429,1.22298738071101,"2020-03-02",937
12,19,29,51,80,-0.457142857142857,0.275,0.404411764705882,1.75862068965517,0.668604651162791,0.390610235241458,"2020-03-02",938
4,11,4,151,62,-0.864197530864197,0.948387096774194,2.51712328767123,37.75,-1.00678733031674,1.35056746532156,"2020-03-02",943
7,22,14,102,55,-0.645161290322581,0.758620689655172,1.63568773234201,7.28571428571429,-0.561797752808989,1.07932799670182,"2020-03-02",944
10,19,18,80,68,-0.616161616161616,0.63265306122449,1.35964912280702,4.44444444444444,-0.0568181818181818,0.899500142235949,"2020-03-02",945
13,23,23,89,74,-0.589285714285714,0.589285714285714,1.26436781609195,3.8695652173913,-0.0628140703517588,0.83829650976625,"2020-03-02",947
21,31,36,81,87,-0.446428571428571,0.384615384615385,0.800711743772242,2.25,0.233333333333333,0.547228940286814,"2020-03-02",948
4,10,4,135,57,-0.862068965517241,0.942446043165468,2.51923076923077,33.75,-0.975,1.3416817282038,"2020-03-02",949
14,27,22,101,82,-0.578125,0.642276422764228,1.53100775193798,4.59090909090909,-0.125570776255708,0.913990342547882,"2020-03-02",950
8,16,12,97,57,-0.716814159292035,0.779816513761468,1.93181818181818,8.08333333333333,-0.517241379310345,1.10922250246738,"2020-03-02",951
6,13,8,101,50,-0.771929824561403,0.853211009174312,2.21428571428571,12.625,-0.742424242424242,1.21361991446431,"2020-03-02",952
14,25,27,83,80,-0.537037037037037,0.509090909090909,0.99290780141844,3.07407407407407,0.122549019607843,0.724164161263448,"2020-03-02",953
12,20,22,66,72,-0.534883720930233,0.5,1.00917431192661,3,0.232558139534884,0.71054417152938,"2020-03-02",955
11,21,18,104,70,-0.664,0.704918032786885,1.64750957854406,5.77777777777778,-0.332512315270936,1.00310386512889,"2020-03-02",956
12,22,18,99,78,-0.636363636363636,0.692307692307692,1.71610169491525,5.5,-0.181159420289855,0.985012092516265,"2020-03-02",960
7,20,13,89,57,-0.63302752293578,0.745098039215686,1.64502164502165,6.84615384615385,-0.391566265060241,1.05955402819542,"2020-03-02",961
10,16,26,49,71,-0.507692307692308,0.306666666666667,0.438931297709924,1.88461538461538,0.608974358974359,0.435435116932704,"2020-03-02",963
3,10,4,122,45,-0.848484848484849,0.936507936507937,2.36947791164659,30.5,-1.09195402298851,1.33280602398203,"2020-03-02",964
12,19,29,48,77,-0.432835820895522,0.246753246753247,0.357142857142857,1.6551724137931,0.692771084337349,0.350415870227825,"2020-03-02",966
10,17,22,56,65,-0.534246575342466,0.435897435897436,0.745614035087719,2.54545454545455,0.343137254901961,0.61906461977865,"2020-03-02",967
10,15,22,44,65,-0.491525423728814,0.333333333333333,0.53921568627451,2,0.585106382978723,0.472933100499789,"2020-03-02",969
7,20,17,87,56,-0.626168224299065,0.673076923076923,1.27272727272727,5.11764705882353,-0.31437125748503,0.957214540161642,"2020-03-02",970
5,15,9,95,49,-0.727272727272727,0.826923076923077,1.91111111111111,10.5555555555556,-0.664556962025316,1.17600643505573,"2020-03-02",971
7,16,11,90,50,-0.69811320754717,0.782178217821782,1.88995215311005,8.18181818181818,-0.569620253164557,1.11223725204086,"2020-03-02",972
4,11,4,125,51,-0.838235294117647,0.937984496124031,2.52083333333333,31.25,-1.0054347826087,1.33501251661155,"2020-03-02",973
3,13,3,126,54,-0.81294964028777,0.953488372093023,2.51020408163265,42,-0.967741935483871,1.35707883920017,"2020-03-02",976
9,19,15,81,58,-0.62,0.6875,1.57894736842105,5.4,-0.260736196319018,0.977392458621977,"2020-03-02",977
12,19,28,55,68,-0.486486486486487,0.325301204819277,0.503731343283582,1.96428571428571,0.44478527607362,0.462147001006856,"2020-03-02",980
7,18,11,101,53,-0.697478991596639,0.803571428571429,1.94805194805195,9.18181818181818,-0.63953488372093,1.14313160422671,"2020-03-02",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-03-02",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-03-02",985
7,18,9,110,51,-0.71875,0.848739495798319,2.24444444444444,12.2222222222222,-0.805084745762712,1.2076564959641,"2020-03-02",987
7,23,12,131,57,-0.701298701298701,0.832167832167832,1.96369636963696,10.9166666666667,-0.833333333333333,1.18478958083498,"2020-03-02",988
4,12,4,142,58,-0.844155844155844,0.945205479452055,2.51824817518248,35.5,-1.00961538461538,1.34580817876362,"2020-03-02",990
10,15,24,42,70,-0.473684210526316,0.272727272727273,0.401785714285714,1.75,0.719178082191781,0.386945264045282,"2020-03-02",991
8,15,16,66,54,-0.62962962962963,0.609756097560976,1.21359223300971,4.125,-0.0694444444444444,0.866210510991411,"2020-03-02",992
10,16,26,40,73,-0.428571428571429,0.212121212121212,0.286885245901639,1.53846153846154,0.822147651006711,0.300957427590775,"2020-03-02",993
10,16,25,43,69,-0.457627118644068,0.264705882352941,0.378151260504202,1.72,0.697278911564626,0.375635704682294,"2020-03-02",995
11,16,23,40,66,-0.428571428571429,0.26984126984127,0.440414507772021,1.73913043478261,0.678571428571429,0.382733177776376,"2020-03-02",996
17,27,29,90,83,-0.538461538461538,0.512605042016807,1.10909090909091,3.10344827586207,0.0570776255707763,0.729376695582276,"2020-03-02",998
16,25,28,77,81,-0.509803921568627,0.466666666666667,0.972222222222222,2.75,0.198019801980198,0.663694654171567,"2020-03-02",1000
14,20,20,75,62,-0.578947368421053,0.578947368421053,1.51098901098901,3.75,-0.10233918128655,0.823028880412457,"2020-03-02",1002
19,28,29,69,68,-0.422680412371134,0.408163265306122,0.985221674876847,2.37931034482759,0.121621621621622,0.58032267241029,"2020-03-02",1003
6,16,7,119,61,-0.762962962962963,0.888888888888889,2.39316239316239,17,-0.738341968911917,1.26503622615243,"2020-03-02",1006
5,15,7,124,54,-0.784172661870504,0.893129770992366,2.25868725868726,17.7142857142857,-0.894736842105263,1.27123596189549,"2020-03-02",1010
38,47,53,65,78,-0.160714285714286,0.101694915254237,0.303030303030303,1.22641509433962,0.299145299145299,0.144695511196676,"2020-03-02",1012
5,14,7,116,51,-0.784615384615385,0.886178861788618,2.24279835390946,16.5714285714286,-0.879888268156425,1.26107528275594,"2020-03-02",1013
5,15,6,129,54,-0.791666666666667,0.911111111111111,2.39299610894942,21.5,-0.95360824742268,1.2969548394719,"2020-03-02",1015
4,10,4,131,57,-0.858156028368794,0.940740740740741,2.51984126984127,32.75,-0.943877551020408,1.33913223262545,"2020-03-02",1021
5,10,5,123,54,-0.849624060150376,0.921875,2.53218884120172,24.6,-0.922459893048128,1.31205033170337,"2020-03-02",1023
15,23,24,74,72,-0.525773195876289,0.510204081632653,1.17370892018779,3.08333333333333,0.0945945945945946,0.725403340512862,"2020-03-02",1024
15,23,25,79,75,-0.549019607843137,0.519230769230769,1.14893617021277,3.16,0.077319587628866,0.738422645267553,"2020-03-02",1026
12,23,19,97,62,-0.616666666666667,0.672413793103448,1.59836065573771,5.10526315789474,-0.368421052631579,0.956677087985708,"2020-03-02",1027
16,26,30,78,83,-0.5,0.444444444444444,0.863309352517986,2.6,0.229468599033816,0.632161434315859,"2020-03-02",1029
3,9,4,146,57,-0.883870967741936,0.946666666666667,2.39057239057239,36.5,-1.04761904761905,1.34799372457255,"2020-03-02",1030
4,11,4,141,56,-0.855263157894737,0.944827586206897,2.51838235294118,35.25,-1.03658536585366,1.34524300684875,"2020-03-02",1032
11,21,22,76,60,-0.56701030927835,0.551020408163265,1.06719367588933,3.45454545454545,-0.0739644970414201,0.783435607753891,"2020-03-02",1033
12,19,30,46,78,-0.415384615384615,0.210526315789474,0.291970802919708,1.53333333333333,0.753012048192771,0.298948029517978,"2020-03-02",1034
3,9,3,139,55,-0.878378378378378,0.957746478873239,2.50922509225092,46.3333333333333,-1.05,1.36355211054006,"2020-03-02",1035
14,21,33,50,83,-0.408450704225352,0.204819277108434,0.295138888888889,1.51515151515152,0.722222222222222,0.290981445078391,"2020-03-02",1036
5,15,7,120,53,-0.777777777777778,0.889763779527559,2.25099601593625,17.1428571428571,-0.878378378378378,1.26631509558339,"2020-03-02",1039
4,9,4,120,46,-0.86046511627907,0.935483870967742,2.52173913043478,30,-1.0632183908046,1.33127591860353,"2020-03-02",1043
12,18,28,44,78,-0.419354838709677,0.222222222222222,0.32520325203252,1.57142857142857,0.771604938271605,0.315458110123157,"2020-03-02",1044
6,15,8,108,49,-0.75609756097561,0.862068965517241,2.23214285714286,13.5,-0.833333333333333,1.22650908716116,"2020-03-02",1045
13,20,22,69,66,-0.550561797752809,0.516483516483517,1.1244019138756,3.13636363636364,0.0882352941176471,0.734085838036488,"2020-03-02",1046
11,17,24,45,73,-0.451612903225806,0.304347826086957,0.488372093023256,1.875,0.669934640522876,0.431929480901077,"2020-03-02",1047
5,13,5,101,43,-0.771929824561403,0.905660377358491,2.53968253968254,20.2,-0.941558441558442,1.28808208366219,"2020-03-02",1052
5,14,7,116,46,-0.784615384615385,0.886178861788618,2.24279835390946,16.5714285714286,-0.977011494252874,1.26107528275594,"2020-03-02",1055
6,18,8,117,49,-0.733333333333333,0.872,2.25206611570248,14.625,-0.916666666666667,1.2409669292343,"2020-03-02",1057
4,11,4,140,57,-0.854304635761589,0.944444444444444,2.51851851851852,35,-1.01219512195122,1.34467000858559,"2020-03-02",1060
4,10,4,131,53,-0.858156028368794,0.940740740740741,2.51984126984127,32.75,-1.015625,1.33913223262545,"2020-03-02",1061
6,17,10,95,51,-0.696428571428571,0.80952380952381,1.91441441441441,9.5,-0.617283950617284,1.15130705315476,"2020-03-02",1062
15,22,35,52,87,-0.405405405405405,0.195402298850575,0.282392026578073,1.48571428571429,0.727513227513228,0.277668481493343,"2020-03-02",1063
13,21,28,64,72,-0.505882352941176,0.391304347826087,0.664206642066421,2.28571428571429,0.324858757062147,0.556195092396244,"2020-03-02",1064
9,19,13,84,69,-0.631067961165049,0.731958762886598,1.8586387434555,6.46153846153846,-0.157142857142857,1.04064539967976,"2020-03-02",1065
13,22,24,80,80,-0.568627450980392,0.538461538461538,1.09803921568627,3.33333333333333,0.139593908629442,0.765771632129314,"2020-03-02",1066
3,9,4,120,46,-0.86046511627907,0.935483870967742,2.36734693877551,30,-1.05491329479769,1.33127591860353,"2020-03-02",1067
6,19,9,113,53,-0.712121212121212,0.852459016393443,2.11382113821138,12.5555555555556,-0.787292817679558,1.21305583690006,"2020-03-02",1068
6,18,8,119,51,-0.737226277372263,0.874015748031496,2.25609756097561,14.875,-0.896739130434783,1.24390243902439,"2020-03-02",1069
12,18,28,41,76,-0.389830508474576,0.188405797101449,0.270833333333333,1.46428571428571,0.812101910828026,0.267384916748286,"2020-03-02",1070
10,21,21,78,63,-0.575757575757576,0.575757575757576,1.09615384615385,3.71428571428571,-0.0581395348837209,0.818642635877218,"2020-03-02",1071
13,20,33,52,80,-0.444444444444444,0.223529411764706,0.309446254071661,1.57575757575758,0.674157303370786,0.317600786627335,"2020-03-02",1072
3,10,3,127,52,-0.854014598540146,0.953846153846154,2.51012145748988,42.3333333333333,-1.01351351351351,1.35762259637501,"2020-03-02",1073
13,20,32,57,79,-0.480519480519481,0.280898876404494,0.40983606557377,1.78125,0.566298342541437,0.399203828778459,"2020-03-02",1074
5,12,6,94,46,-0.773584905660377,0.88,2.35294117647059,15.6666666666667,-0.778145695364238,1.25128450233003,"2020-03-02",1081
6,18,10,106,47,-0.709677419354839,0.827586206896552,1.9672131147541,10.6,-0.813609467455621,1.17744872367472,"2020-03-02",1083
6,17,9,100,60,-0.709401709401709,0.834862385321101,2.06818181818182,11.1111111111111,-0.528571428571429,1.18752056146507,"2020-03-02",1084
11,21,30,69,74,-0.533333333333333,0.393939393939394,0.582089552238806,2.3,0.326086956521739,0.560123908758096,"2020-03-02",1086
10,20,21,80,70,-0.6,0.584158415841584,1.11742424242424,3.80952380952381,0.0138121546961326,0.830658200891273,"2020-03-02",1087
1,9,3,122,48,-0.862595419847328,0.952,2.22846441947566,40.6666666666667,-1.03448275862069,1.35481710622827,"2020-03-02",1088
5,9,12,27,71,-0.5,0.384615384615385,0.6,2.25,1.10869565217391,0.543268743025261,"2020-03-02",1089
9,16,15,110,62,-0.746031746031746,0.76,1.77902621722846,7.33333333333333,-0.535714285714286,1.08157668144274,"2020-03-02",1090
11,20,28,60,72,-0.5,0.363636363636364,0.546075085324232,2.14285714285714,0.423976608187135,0.516759397475913,"2020-03-02",1091
24,34,42,59,71,-0.268817204301075,0.168316831683168,0.321969696969697,1.4047619047619,0.38265306122449,0.239342193477146,"2020-03-02",1092
5,20,13,99,54,-0.663865546218487,0.767857142857143,1.53024911032028,7.61538461538461,-0.54093567251462,1.09232575514996,"2020-03-02",1095
5,16,12,87,52,-0.689320388349515,0.757575757575758,1.53061224489796,7.25,-0.448717948717949,1.07716136299634,"2020-03-02",1096
