"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
2792,4424,6986,11436,20073,-0.442118537200504,0.241559005536858,0.343226483201185,1.63698826223876,0.776939472473176,0.344938245925021,"2019-03-03",1206
2969,4365,7143,10879,19936,-0.427315665179743,0.207302186216846,0.296785878838913,1.52302953940921,0.808207295917121,0.29602049180055,"2019-03-03",1207
1691,2628,2936,5518,6462,-0.354775349864964,0.305417553820677,0.617555608706051,1.87942779291553,0.329529716384657,0.436114187736888,"2019-03-03",1208
1422,4483,1619,35179,16561,-0.773939791235944,0.912006087287353,2.45113792398259,21.7288449660284,-0.840665559226739,1.30232954516427,"2019-03-03",1210
5826,7497,10571,15145,28069,-0.337779348114124,0.177865920049774,0.327866502279439,1.43269321729259,0.741012564795088,0.253988306618633,"2019-03-03",1211
2025,6147,3375,28960,15125,-0.649813427521577,0.791247873820937,1.87995062236395,8.58074074074074,-0.630746690916439,1.12988700814475,"2019-03-03",1212
1593,4306,1671,36143,14955,-0.787089915696309,0.911620034907706,2.51822631309811,21.6295631358468,-0.970806813583018,1.30177867558912,"2019-03-03",1213
1199,2595,1271,36608,17282,-0.867612172537816,0.932891575807176,2.50670355394765,28.8025177025964,-0.854063165365507,1.33215411806113,"2019-03-03",1216
2300,5590,4528,23140,14831,-0.610859728506787,0.672690472748301,1.40748358994525,5.11042402826855,-0.339349092613674,0.960587135633437,"2019-03-03",1217
924,3008,1330,26057,11331,-0.793015654567349,0.902873626173002,2.2804153755349,19.5917293233083,-0.903082589173099,1.28928338944424,"2019-03-03",1219
1586,4155,1717,33344,14726,-0.77839409050908,0.902056415960754,2.49015810027715,19.4199184624345,-0.899645728300858,1.2881208375198,"2019-03-03",1220
1684,4404,1940,32728,16063,-0.762792200797156,0.888081227645091,2.42509215791298,16.8701030927835,-0.782648096918821,1.26816433672735,"2019-03-03",1224
1062,2792,1094,35336,15361,-0.853545950482585,0.939939610211364,2.52254243281471,32.2998171846435,-0.943323936200405,1.34221799425469,"2019-03-03",1225
1062,2464,1828,1953,675,0.115689381933439,0.0330600370272415,0.0630421625983458,1.06838074398249,-0.231968104385647,0.0472043894528734,"2019-03-03",1227
3454,5603,7530,15551,20054,-0.470265670795121,0.347515272301893,0.575774542739828,2.06520584329349,0.460355448711069,0.496242606826579,"2019-03-03",1228
1245,3034,1448,28639,13854,-0.808417263915638,0.903745803835544,2.42859184366124,19.7783149171271,-0.806776435179038,1.29053064954572,"2019-03-03",1229
1075,2766,1134,32328,13762,-0.842366216447256,0.932221624529317,2.50993707857936,28.5079365079365,-0.957939087765792,1.3311954530018,"2019-03-03",1230
1416,3493,1448,37099,14549,-0.827897122585731,0.924870936778478,2.5343351910828,25.6208563535912,-1.03270839448195,1.32070103354237,"2019-03-03",1232
793,2268,859,17216,9686,-0.767193594744406,0.904951590594744,2.4898773099522,20.0419091967404,-0.653498634166842,1.29224027226354,"2019-03-03",1233
2700,5426,4371,22190,17124,-0.607039397450753,0.670870825646625,1.58154933077715,5.07664150080073,-0.182979411447666,0.957988102145713,"2019-03-03",1235
2163,5210,3041,25618,14955,-0.661995588426106,0.787780452911825,2.04187392601972,8.42420256494574,-0.534384079341154,1.1249336867435,"2019-03-03",1236
3015,4922,6816,13723,20401,-0.472030034861893,0.336287063635036,0.539482933687417,2.01335093896714,0.596007280172904,0.480207920103715,"2019-03-03",1240
3198,6180,4653,27118,18638,-0.628806534927023,0.707091372635422,1.80865966765426,5.8280679131743,-0.327615796444494,1.00971287787253,"2019-03-03",1242
1645,4424,2123,30231,14011,-0.744683306882124,0.868764294986709,2.29396882396148,14.2397550635893,-0.819725057279733,1.24057900204572,"2019-03-03",1244
3100,5511,5262,20021,15624,-0.568306438978537,0.583751928173081,1.30177462602314,3.80482706195363,-0.126968436839594,0.833583642218136,"2019-03-03",1248
2726,4411,4253,16685,18474,-0.581816458096322,0.593752985003343,1.42837446573832,3.92311309663767,0.196734538896008,0.847861931182226,"2019-03-03",1250
1461,3388,1481,38692,16888,-0.838973384030418,0.926268887063451,2.54024275357372,26.1255908170155,-0.930590205392844,1.32269787880686,"2019-03-03",1253
1330,3080,1540,25238,10767,-0.78247051345434,0.884980207633132,2.41776852758733,16.3883116883117,-0.917106109324759,1.26373153793793,"2019-03-03",1254
1311,3159,1389,39026,16849,-0.850231124807396,0.931263144871953,2.5072278401748,28.0964722822174,-0.943192488262911,1.3298296878113,"2019-03-03",1255
1429,3159,1461,40245,17111,-0.854437379043406,0.929938138397353,2.53195628615075,27.5462012320329,-0.958652856621186,1.3279380339165,"2019-03-03",1256
1992,3860,3349,18494,12701,-0.654647937729265,0.693357139587053,1.60101907057381,5.52224544640191,-0.303536238230786,0.9900945950425,"2019-03-03",1259
2503,4050,6049,12930,18409,-0.522968197879859,0.362558617419253,0.564896149741401,2.13754339560258,0.565603770273997,0.517722030400495,"2019-03-03",1260
1448,3486,1842,24431,12897,-0.750259698391661,0.859780002283713,2.29339262508122,13.2633007600434,-0.685656605445861,1.22774584268182,"2019-03-03",1261
2851,4443,6822,13048,19176,-0.491967297467269,0.313336688475088,0.477475957482706,1.91263559073585,0.602608778671504,0.447435153384718,"2019-03-03",1262
1553,3244,2281,21699,15656,-0.73988694222828,0.80975813177648,2.04499020578385,9.51293292415607,-0.322598266527471,1.15631397404583,"2019-03-03",1266
2654,4142,5059,14490,19333,-0.55538857878918,0.482428768734974,0.945368885324779,2.86420241154378,0.436248073959938,0.688893199330436,"2019-03-03",1267
3513,5564,5918,17871,20512,-0.525154683166204,0.502459119761234,1.10542865069823,3.01977019263265,0.263834860082821,0.717498714134699,"2019-03-03",1268
3906,6029,6383,19569,20748,-0.528947574029221,0.50809186189889,1.15371154586498,3.0657997806674,0.180610994743706,0.72554321314368,"2019-03-03",1269
1271,2910,1252,38502,16240,-0.859461025789626,0.93701262766011,2.55259370931268,30.7523961661342,-0.972714572601065,1.33803962668008,"2019-03-03",1270
8225,9444,8107,31417,19379,-0.537749932698661,0.589768242080761,3.17186011702272,3.87529295670408,-0.452717196996782,0.842179929839845,"2019-03-03",1271
18710,18638,16757,35690,24189,-0.313871300250331,0.360993002459626,-11.5670821114369,2.12985617950707,-0.352767814066662,0.51549380076369,"2019-03-03",1272
12445,13022,11580,33043,21384,-0.434624986432215,0.480985142191247,5.84090785391607,2.85345423143351,-0.399097537347678,0.686840195244525,"2019-03-03",1274
18317,18953,17406,34085,24759,-0.285304875749463,0.323920685168282,36.4329401485365,1.95823279328967,-0.27062823183563,0.462554893602873,"2019-03-03",1275
11901,13271,11036,40488,25834,-0.506278018564333,0.571617110472789,4.2200888379424,3.66872055092425,-0.434662050885625,0.816262453219277,"2019-03-03",1276
7091,8048,7517,16633,13094,-0.347838418216442,0.377474120082816,2.66440638335184,2.21271783956366,-0.175538513589715,0.539023490598179,"2019-03-03",1278
8579,10191,9503,28953,21797,-0.479307173513182,0.505772831287705,2.24808710326175,3.04672208776176,-0.226348210134821,0.722235564883977,"2019-03-03",1279
6455,7917,6763,34078,19837,-0.622955113704012,0.668813202419138,2.6019737468803,5.0388880674257,-0.518858087676701,0.95505524439547,"2019-03-03",1280
8834,10381,10472,25238,22800,-0.417108846402201,0.413497619714366,1.69210671067107,2.41004583651642,-0.0296982656212877,0.590467523940066,"2019-03-03",1281
7333,9011,9280,23920,20820,-0.452734505481158,0.440963855421687,1.48759322860569,2.57758620689655,-0.0469822176584682,0.629688267874137,"2019-03-03",1282
3021,4542,4909,17714,15394,-0.591840402588066,0.566016885470539,1.30601962344206,3.60847423100428,-0.0263170719820654,0.808256821203223,"2019-03-03",1284
2628,4273,2903,31850,17334,-0.763419428065222,0.832935286162346,2.44823911499036,10.9714088873579,-0.650689938773645,1.18941694039506,"2019-03-03",1285
2300,3703,2779,28875,17786,-0.772668672110013,0.824413976116762,2.30530035335689,10.3904282115869,-0.512659451101662,1.17724724010176,"2019-03-03",1287
2123,4869,2333,34065,15663,-0.749884419787332,0.871806143194681,2.46814865516544,14.6013716245178,-0.839362173335302,1.24492453355403,"2019-03-03",1289
1835,4266,1619,25670,9686,-0.714991982896847,0.88134413133497,2.78078390565383,15.8554663372452,-1.0435454779696,1.25853968064116,"2019-03-03",1291
2058,4889,2241,32361,14136,-0.737503355704698,0.870469915033813,2.47917558357752,14.4404283801874,-0.887963619182613,1.24301566352511,"2019-03-03",1292
1560,3336,1678,34812,15309,-0.825102233406732,0.908029597149904,2.49645881679274,20.746126340882,-0.908234787008752,1.29665105599748,"2019-03-03",1293
2189,5839,2661,32997,13893,-0.699299618910289,0.850748780077402,2.33020447667184,12.4002254791432,-0.900270583687669,1.21485467615118,"2019-03-03",1294
1979,3677,2569,26706,13684,-0.757956752131126,0.824491887275833,2.21209010759389,10.3954846243675,-0.691619564733633,1.1773572020877,"2019-03-03",1295
1127,2136,1363,22295,10001,-0.825140190741271,0.884774706230451,2.3763140567173,16.3573000733676,-0.866584258034842,1.26343542352011,"2019-03-03",1299
931,2097,1199,24707,10276,-0.843530816296075,0.90743457114182,2.35839402877265,20.6063386155129,-0.954045752162315,1.29579515940986,"2019-03-03",1301
1147,2608,1429,24641,10918,-0.808580131380968,0.890372075182202,2.35764925752128,17.2435269419174,-0.881145928936672,1.27143044985683,"2019-03-03",1302
4810,6416,9063,13356,25513,-0.351001416144042,0.191489361702128,0.338992419456728,1.47368421052632,0.777843085207235,0.273441588251047,"2019-03-03",1305
1140,2936,1193,35985,14549,-0.849130289560905,0.935822260476626,2.51430883968318,30.1634534786253,-1.0111695386536,1.33633880378159,"2019-03-03",1306
1173,2838,1180,37152,15191,-0.858064516129032,0.938432641135344,2.53785046069619,31.4847457627119,-1.00345546292233,1.34006684888314,"2019-03-03",1307
2713,4568,6567,15139,18501,-0.536408382808139,0.394913848705427,0.626708973665355,2.30531445104309,0.420316868592731,0.563925856432942,"2019-03-03",1308
1874,4719,2726,29281,15768,-0.722411764705882,0.829662261380323,2.10200107652851,10.7413793103448,-0.637525428508127,1.18474186679417,"2019-03-03",1312
1940,5092,2700,29379,14333,-0.70456325607032,0.831665575610212,2.14945214308734,10.8811111111111,-0.738645764394441,1.18760259690416,"2019-03-03",1314
2412,3899,3906,15807,12720,-0.604282959504719,0.603713285649064,1.40647158929753,4.0468509984639,-0.114291863969006,0.862083854720752,"2019-03-03",1315
1593,3251,1959,28521,15492,-0.795354400100718,0.871456692913386,2.34410575921775,14.5589586523737,-0.665562913907285,1.24442268330353,"2019-03-03",1317
2379,4817,4928,20919,17871,-0.625660553310538,0.618679150384958,1.22459450766568,4.24492694805195,-0.0270624986441634,0.883459197565034,"2019-03-03",1319
1330,3578,1448,34203,14949,-0.810592625923083,0.918768056996999,2.4876963271258,23.6208563535912,-0.921240130945504,1.31198503465275,"2019-03-03",1321
1134,2608,1455,26666,13972,-0.821821411491426,0.89651861598094,2.3437267588874,18.327147766323,-0.715582853309274,1.28020909891205,"2019-03-03",1322
655,2228,924,28652,12111,-0.855699481865285,0.937516905599134,2.36712253922724,31.008658008658,-0.960748193283265,1.33875476781713,"2019-03-03",1323
976,2412,1186,30061,13251,-0.851445816524497,0.924088712516402,2.41769375041865,25.3465430016863,-0.912609403175441,1.31958060676226,"2019-03-03",1324
1003,2674,1402,25565,14470,-0.81061652324799,0.896021062780435,2.28336262780896,18.234664764622,-0.630065975494816,1.27949777042141,"2019-03-03",1325
2562,6154,5616,22020,16161,-0.563143323631717,0.593573599652627,1.12350008218728,3.92094017094017,-0.151265126512651,0.847609973329404,"2019-03-03",1326
2268,4515,4129,21089,15899,-0.64732073113576,0.672535490522643,1.46946697165038,5.10753209009445,-0.191828973147401,0.960364381158096,"2019-03-03",1327
2595,4030,5636,12242,16167,-0.504670599803343,0.369504418838796,0.62094636512323,2.17210787792761,0.475300218340611,0.527639678387831,"2019-03-03",1329
2346,3729,6370,9227,19641,-0.42435937017598,0.183176251843303,0.239255686195692,1.44850863422292,0.960382077479779,0.261568509885091,"2019-03-03",1331
1219,2962,1756,22479,11783,-0.767147517786251,0.855085619971116,2.17008398433409,12.8012528473804,-0.682050111448291,1.22104070124117,"2019-03-03",1333
1311,4240,1763,32224,14529,-0.767441860465116,0.896254450230971,2.3097162615065,18.2779353374929,-0.865143396150681,1.27983523790032,"2019-03-03",1334
1632,5000,3460,22931,15486,-0.641974866635638,0.7377893979008,1.54767582347704,6.62745664739884,-0.322749316233423,1.05354617415928,"2019-03-03",1340
3539,5066,5708,14981,19090,-0.494587718860677,0.448209193291121,1.02181818181818,2.62456201822004,0.362320513412438,0.640029487523773,"2019-03-03",1341
898,2576,1094,35533,15263,-0.864808837807342,0.9402626477735,2.4346774877697,32.4798903107861,-0.950689550655452,1.34267937131704,"2019-03-03",1343
2903,4469,7405,11174,20539,-0.428626222591575,0.202863447978901,0.278504396660016,1.50898041863606,0.825004164584375,0.289682330370989,"2019-03-03",1344
1842,2811,5053,7235,16325,-0.440374278319729,0.177571614583333,0.229790639875311,1.43182267959628,1.00976851091775,0.25356343382571,"2019-03-03",1345
708,2176,872,33108,14549,-0.876657975286249,0.948675691583284,2.43982925130938,37.9678899082569,-0.934002884009993,1.35469182436431,"2019-03-03",1348
1226,3368,1593,27944,13566,-0.784874808380174,0.892135287943935,2.32716899816306,17.5417451349655,-0.790171219743283,1.27395073125527,"2019-03-03",1349
1167,2943,1114,37794,16364,-0.855512187937256,0.942736712244269,2.56672218101409,33.9263913824057,-0.951602615212885,1.34621321632424,"2019-03-03",1350
2621,4660,5394,16115,15276,-0.551383874849579,0.498442512436654,0.929915864342094,2.98757879124954,0.122697051210476,0.711761744663782,"2019-03-03",1351
872,2661,1435,25618,11161,-0.811803812015984,0.893911950615459,2.18344830076926,17.8522648083624,-0.888681369288236,1.27648607045288,"2019-03-03",1354
636,2261,976,28501,9909,-0.85300045510695,0.933778878447603,2.32568946870353,29.2018442622951,-1.14012293238719,1.33341687748334,"2019-03-03",1355
446,2123,872,27538,9876,-0.856849061056606,0.93861316437874,2.26551349147013,31.5802752293578,-1.11251678198905,1.34031940666293,"2019-03-03",1356
2228,3644,5813,11161,18881,-0.507733873691321,0.315070107222811,0.455847255369928,1.92000688112851,0.742129033952157,0.449908768648935,"2019-03-03",1359
1402,3755,1743,30297,15243,-0.779454951251028,0.891198501872659,2.36053701927846,17.382099827883,-0.755520180753826,1.27261446070571,"2019-03-03",1360
1114,3270,1304,31024,14011,-0.809296086779028,0.919326899282356,2.43654489407752,23.7914110429448,-0.886298021199924,1.31278143187166,"2019-03-03",1361
819,2700,1042,30919,15722,-0.839376543026265,0.934795532054692,2.40714481380622,29.6727447216891,-0.771823842315781,1.33487014409994,"2019-03-03",1365
3126,4843,6114,15545,16384,-0.524916617618207,0.435430998661065,0.819089803717214,2.54252535165195,0.232395734654716,0.621783179131046,"2019-03-03",1367
1167,2510,1042,38882,15171,-0.87872052570545,0.947800821560966,2.60015117157974,37.3147792706334,-1.05915182538836,1.35344506375896,"2019-03-03",1372
832,2739,1769,6023,865,-0.374800273910066,0.545944558521561,1.02279284477784,3.40474844544941,-1.11207714195384,0.779566009464572,"2019-03-03",1373
2254,3395,5197,9385,16082,-0.468701095461659,0.287203401453847,0.442462916789925,1.80584952857418,0.732122243149645,0.410114419903188,"2019-03-03",1374
2877,4234,6259,11272,18448,-0.453888817232039,0.285950601791113,0.459916695719187,1.80092666560153,0.679303067737286,0.408327490493073,"2019-03-03",1375
1317,2746,1593,24818,13317,-0.800754607459005,0.879368444966113,2.36994632543521,15.579409918393,-0.683700816177366,1.25571779004149,"2019-03-03",1376
1291,3316,1763,29458,13677,-0.797644474278391,0.88706319464463,2.28096328386236,16.7090187180942,-0.828606378141982,1.26670887699307,"2019-03-03",1377
1167,2818,1186,34773,14509,-0.85007049559735,0.934035985427848,2.5339117314221,29.3195615514334,-0.980197540428004,1.3337875118592,"2019-03-03",1379
2254,3867,3093,23848,16233,-0.7209453364604,0.770387142273858,2.03464434162027,7.71031361138054,-0.372897772299023,1.10009536242845,"2019-03-03",1381
1927,4830,2346,27970,14588,-0.705487804878049,0.845230241456657,2.32147710594503,11.92242114237,-0.692009566312912,1.20697174482429,"2019-03-03",1382
2857,4109,6049,10191,18232,-0.425314685314685,0.255049261083744,0.413233034698805,1.68474127955034,0.752297141632511,0.36420074643353,"2019-03-03",1383
3441,4817,7713,12321,20486,-0.437857392927996,0.230008984725966,0.351299839902417,1.59743290548425,0.707274629785492,0.328445813376853,"2019-03-03",1384
3008,4273,6848,10512,19077,-0.421981738248225,0.211059907834101,0.315416135807996,1.53504672897196,0.786221320826467,0.301386117899858,"2019-03-03",1385
1330,3447,1330,37991,16102,-0.833630966745499,0.932351669591313,2.54611495402395,28.5646616541353,-0.96422215565697,1.33138369237252,"2019-03-03",1386
1003,2163,911,35985,13795,-0.88659955960994,0.950617953165655,2.58432927098837,39.5005488474204,-1.07759120981158,1.35746669027148,"2019-03-03",1387
1350,3054,1278,38141,16272,-0.851729578832383,0.935158172454908,2.58252767269161,29.8442879499218,-0.961632860573973,1.33539137097575,"2019-03-03",1389
963,2733,845,35028,13828,-0.855247477556209,0.952889359685557,2.59934907912947,41.4532544378698,-1.05193036475604,1.36070977103164,"2019-03-03",1390
1101,2176,1009,36588,14509,-0.887730884325663,0.946325504694523,2.58677349464164,36.2616451932607,-1.04173323058996,1.35133743723108,"2019-03-03",1391
2503,3545,5833,8696,17734,-0.420798954333796,0.197054167527015,0.287190289898686,1.49082804731699,0.889374676407985,0.281385062096044,"2019-03-03",1393
1265,2543,1167,36267,15663,-0.868951301211028,0.937650264465459,2.59749870495079,31.0771208226221,-0.952043707001214,1.33894926883883,"2019-03-03",1394
1409,3041,1416,32361,14876,-0.828201796508672,0.916155964117595,2.55401858668559,22.853813559322,-0.872817706044505,1.30825413942115,"2019-03-03",1395
2707,3998,6101,10361,17124,-0.443136708684449,0.25877779127688,0.399392473420712,1.69824618914932,0.699652825613755,0.369525078560708,"2019-03-03",1397
1114,2870,1186,36562,15224,-0.854432947859606,0.937162233760729,2.50368021741592,30.8279932546374,-0.982971563805791,1.3382524962364,"2019-03-03",1398
2595,4915,4515,25113,17196,-0.672638870387638,0.695220737140543,1.5727746132584,5.56212624584718,-0.303375220057063,0.99276087141714,"2019-03-03",1399
1376,3355,1422,34150,14044,-0.821090521263832,0.920049477116833,2.52819577913049,24.0154711673699,-0.983487605898965,1.31381484558771,"2019-03-03",1401
1815,4483,1979,30926,14863,-0.746787539890988,0.879714329129312,2.47931548383781,15.6270843860536,-0.801635641248008,1.25621572222066,"2019-03-03",1402
1350,2838,1147,36188,14876,-0.854558499461897,0.938556314450248,2.6589722576337,31.5501307759372,-1.00422882321092,1.34024305279157,"2019-03-03",1403
2444,3945,5394,14038,15394,-0.561252293833065,0.444833264717991,0.769778791009155,2.60252131998517,0.288838207673732,0.635207911229621,"2019-03-03",1404
2720,4548,5171,19228,15499,-0.61742934051144,0.576130169269232,1.17710601239323,3.71842970411913,-0.0749683232436998,0.822699450167438,"2019-03-03",1405
2510,3585,5472,8513,17301,-0.407340056207638,0.217447264926707,0.337573819990231,1.55573830409357,0.869185702449994,0.310505191546515,"2019-03-03",1406
2438,5715,4089,23678,14005,-0.611131902153574,0.705477725357439,1.63634389200748,5.79065786255808,-0.453630400361909,1.00740666366363,"2019-03-03",1408
1625,4096,1815,29622,15014,-0.757043715522866,0.884530966695295,2.45423734797267,16.3206611570248,-0.749750395207588,1.26309302402219,"2019-03-03",1409
3735,5820,6822,16849,17570,-0.486523446115841,0.423598496050019,0.842053108046826,2.46980357666374,0.211668445393099,0.604887715265847,"2019-03-03",1410
1579,3670,1697,32328,14981,-0.796099783321296,0.900249816311536,2.49694311753102,19.0500883912787,-0.851487595136898,1.28554056689603,"2019-03-03",1411
1199,2792,1317,28744,13277,-0.822932521562659,0.912378164399055,2.47943372687989,21.8253606681853,-0.86158699508274,1.30285746904638,"2019-03-03",1412
1547,3421,2045,21286,13297,-0.723074432347108,0.824696755389825,2.1910086770366,10.4088019559902,-0.49056974459725,1.17764536315565,"2019-03-03",1414
2359,3801,4417,14175,16397,-0.577102803738318,0.524849397590361,1.06132126775576,3.20919175911252,0.286494591410517,0.749467686522707,"2019-03-03",1416
1599,4070,1953,29845,14824,-0.759988205808639,0.877162085665765,2.35801362798641,15.2816180235535,-0.760405217643765,1.252570598773,"2019-03-03",1417
2018,3683,2667,18173,13920,-0.662975841874085,0.74404990403071,2.03586996481277,6.81402324709411,-0.244983413997499,1.06248144231971,"2019-03-03",1418
865,2687,819,34596,13920,-0.855859238795161,0.953748411689962,2.55704271200812,42.2417582417582,-1.03197211155378,1.36193627251942,"2019-03-03",1419
2661,4391,6344,13402,18383,-0.506435114932839,0.357439481413957,0.559989844332662,2.1125472887768,0.531012503064477,0.510412516126967,"2019-03-03",1421
1035,3211,1094,30651,13238,-0.810347882582246,0.931075759962199,2.5087850340367,28.0173674588665,-0.942783258724847,1.32955825953898,"2019-03-03",1423
1442,3421,1461,33036,15361,-0.812326850810544,0.915296982346291,2.54735704143539,22.611909650924,-0.860428849902534,1.30702787465779,"2019-03-03",1424
1363,4037,1855,27138,13513,-0.741010425020048,0.872038078156796,2.25366801561692,14.6296495956873,-0.748421436549728,1.24525199296889,"2019-03-03",1427
3047,4502,6010,10813,16626,-0.412079660463598,0.285501991321405,0.49986470453552,1.79916805324459,0.601161771153003,0.40768647150866,"2019-03-03",1429
2779,3965,5256,9883,16167,-0.42735413056037,0.305634454059053,0.562143117482687,1.88032724505327,0.642584714683879,0.436433661826589,"2019-03-03",1430
1494,3198,1638,26312,12694,-0.783259911894273,0.882790697674419,2.47373275585499,16.0634920634921,-0.79939721866249,1.26060581254784,"2019-03-03",1433
1199,2726,2254,15270,8434,-0.697043787508335,0.742752796165259,1.64322686529479,6.77462289263531,-0.532183230842877,1.06062508859062,"2019-03-03",1437
1324,2569,2444,11560,5046,-0.636350767924128,0.650956869465867,1.39858852408714,4.72995090016367,-0.661872975360754,0.929538000409585,"2019-03-03",1439
2838,5249,4568,21050,16292,-0.600821324004715,0.643375751424779,1.51633914771473,4.60814360770578,-0.169169571824439,0.918725223889616,"2019-03-03",1440
9417,10669,10741,19765,19910,-0.298876256818032,0.295810660197994,1.66071625749936,1.84014523787357,0.0613791720288135,0.422411696315281,"2019-03-03",1441
13893,15453,16947,18743,27748,-0.0962100830506492,0.0503222191089941,0.276673752965462,1.10597745913731,0.389850124788248,0.0718592671401979,"2019-03-03",1442
1783,3709,4293,18546,12871,-0.666681644574253,0.624064100880074,1.1519437484846,4.32005590496157,-0.211039394020217,0.89114683607663,"2019-03-03",1444
5662,7504,9227,16882,18841,-0.384564914295087,0.29319391780612,0.642629281396911,1.82963043242657,0.27286019125899,0.41867405138098,"2019-03-03",1446
4004,6468,6842,27197,19261,-0.615743353631368,0.59799054026264,1.33143642072213,3.97500730780474,-0.222410302945693,0.85391975446826,"2019-03-03",1447
11626,13408,14274,19117,21004,-0.175526518063028,0.14503908238747,0.689218420902829,1.3392882163374,0.171725663046606,0.207113154909098,"2019-03-03",1448
7373,9843,11193,21214,21921,-0.366133238883344,0.309223315950258,0.757433750056688,1.89529170016975,0.183424903972383,0.441565063416943,"2019-03-03",1449
5970,6671,4764,2949,4365,0.386902286902287,-0.235316997277324,0.342685597764519,0.619017632241814,0.0290890957446809,-0.336014026448422,"2019-03-03",1451
2091,3427,2353,2602,996,0.136838613368718,0.0502522704339051,0.599422243620607,1.10582235444114,-0.417806515792091,0.0717540442520807,"2019-03-03",1452
3296,4089,4869,3624,826,0.0602878257487359,-0.146591310490993,-0.38336001970686,0.74430067775724,-0.242766547760602,-0.209321842723574,"2019-03-03",1453
1920,3021,2051,2870,754,0.0256323204888813,0.166429587482219,2.63513513513514,1.39931740614334,-0.65339038841343,0.237640782309525,"2019-03-03",1455
2818,4378,7229,11357,19864,-0.443533523991103,0.222102657914559,0.307170283060988,1.57103333794439,0.78256760686246,0.31715529202276,"2019-03-03",2
2864,4483,7510,11442,20545,-0.436985871271586,0.207471506964964,0.280672700796619,1.52356857523302,0.8114185217535,0.296262621338015,"2019-03-03",3
1488,3002,2720,20080,12111,-0.73988389221038,0.76140350877193,1.71942474545382,7.38235294117647,-0.46271875600978,1.08726380048655,"2019-03-03",5
2720,4941,4902,19713,16941,-0.599172548065223,0.601706276660573,1.28898906913597,4.02141982864137,-0.0333137591471678,0.859221623121889,"2019-03-03",8
2353,4306,4247,19307,12878,-0.635285647736416,0.63938184597096,1.38712351478309,4.54603249352484,-0.292316617248936,0.913020685537344,"2019-03-03",11
3237,5302,5433,19962,18972,-0.580272324255858,0.572120496160662,1.2842293209822,3.67421314191055,0.0633350138643811,0.816974299468392,"2019-03-03",12
1173,3355,1337,33266,14142,-0.816771797602469,0.92272346328353,2.45671944970223,24.8810770381451,-0.949557273929244,1.3176328079403,"2019-03-03",13
819,2307,806,39085,15499,-0.888529184383456,0.959589882429621,2.5330536402017,48.4925558312655,-1.04960949314167,1.37027965005414,"2019-03-03",16
1153,3768,1586,33161,14673,-0.7959327357903,0.908711543442599,2.31961034953938,20.9085750315259,-0.892521701303067,1.29762410040824,"2019-03-03",17
2045,4555,2680,26339,17092,-0.70512073541788,0.815293428443434,2.18397489153512,9.82798507462687,-0.44708862862364,1.16422184475862,"2019-03-03",18
1127,3670,1278,34491,14234,-0.807657032048426,0.928541474461126,2.46332418601202,26.9882629107981,-0.983082339135537,1.3259413597556,"2019-03-03",19
2241,4686,3690,25893,17760,-0.693515157461003,0.750532400365075,1.77757673770676,7.01707317073171,-0.337003872216844,1.07174476196606,"2019-03-03",20
1481,4660,2379,28213,14405,-0.716484653058741,0.844469142259414,2.05812526887717,11.8591845313157,-0.694414561728129,1.20588506410802,"2019-03-03",21
1704,4895,2104,31673,14529,-0.732279588711442,0.875418183971341,2.3454057998604,15.0537072243346,-0.837032593481304,1.25008132650005,"2019-03-03",22
2792,4102,6678,10414,19805,-0.43483053182695,0.218581792651533,0.316149341637613,1.55944893680743,0.836314847942755,0.312126983948682,"2019-03-03",24
2910,4640,5708,14680,18232,-0.519668737060041,0.440062782028644,0.827553128689492,2.5718290119131,0.382253792439201,0.628396460972862,"2019-03-03",29
1724,4253,2497,25709,13199,-0.716107068954008,0.822945472594483,2.09026727181039,10.2959551461754,-0.680342692851677,1.17514830307475,"2019-03-03",31
1134,3251,1245,33528,15027,-0.823214334266837,0.928392718488482,2.48376623376623,26.9301204819277,-0.902638708917423,1.32572848440482,"2019-03-03",32
832,2451,1075,30356,13684,-0.850580668759716,0.93159619483949,2.39482121241862,28.2381395348837,-0.893910374997279,1.33030125134626,"2019-03-03",35
2071,4214,3277,21017,14005,-0.665966469818874,0.730221453856919,1.76359479073467,6.41348794629234,-0.359549170175873,1.0427378656538,"2019-03-03",36
3768,5557,7176,14523,19379,-0.446513944223108,0.338587031660445,0.626449522510232,2.02382943143813,0.460687686750212,0.483492744601378,"2019-03-03",37
3231,4968,4797,20001,19202,-0.602066562537547,0.613113960803291,1.54817424597275,4.16948092557849,0.04059833583875,0.87551162517237,"2019-03-03",40
1291,3749,1475,32427,14680,-0.792735515258735,0.912984484691169,2.44908293902613,21.984406779661,-0.880386180899485,1.30372538509631,"2019-03-03",47
2484,4227,6193,14850,17255,-0.556848561094512,0.411395713538944,0.648386710207016,2.39786856127886,0.374797704869796,0.587461130382369,"2019-03-03",48
8061,10387,12052,18900,19615,-0.290675043534674,0.221245799948307,0.556648404350441,1.56820444739462,0.200672033840486,0.315934633625511,"2019-03-03",50
4679,6658,7733,18317,15689,-0.466826826826827,0.406295585412668,0.893209782773811,2.36867968446916,0.0229436856391917,0.580180563636037,"2019-03-03",51
