"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
9,16,26,54,68,-0.542857142857143,0.35,0.48780487804878,2.07692307692308,0.493630573248408,0.49714029939822,"2019-04-07",1225
2,8,5,12,2,-0.2,0.411764705882353,0.625,2.4,-0.833333333333333,0.573559788845536,"2019-04-07",1227
10,15,22,34,67,-0.387755102040816,0.214285714285714,0.326086956521739,1.54545454545455,0.845864661654135,0.303679024597717,"2019-04-07",1228
10,17,27,56,70,-0.534246575342466,0.349397590361446,0.503472222222222,2.07407407407407,0.475460122699386,0.496380112192549,"2019-04-07",1229
10,16,25,46,71,-0.483870967741935,0.295774647887324,0.430327868852459,1.84,0.657894736842105,0.419835358682869,"2019-04-07",1230
10,15,25,47,72,-0.516129032258065,0.305555555555556,0.447154471544715,1.88,0.649350649350649,0.433754901419341,"2019-04-07",1232
2,8,3,63,35,-0.774647887323944,0.909090909090909,2.23880597014925,21,-0.655339805825243,1.28981754681761,"2019-04-07",1233
7,15,17,75,65,-0.666666666666667,0.630434782608696,1.15537848605578,4.41176470588235,0,0.896092093305059,"2019-04-07",1235
17,24,36,56,90,-0.4,0.217391304347826,0.343642611683849,1.55555555555556,0.665829145728643,0.308997273553469,"2019-04-07",1236
9,15,19,49,61,-0.53125,0.441176470588235,0.77720207253886,2.57894736842105,0.398550724637681,0.626059507803823,"2019-04-07",1240
15,27,28,97,80,-0.564516129032258,0.552,1.12377850162866,3.46428571428571,-0.0454545454545455,0.785566221258411,"2019-04-07",1242
18,28,42,65,88,-0.397849462365591,0.214953271028037,0.314207650273224,1.54761904761905,0.551643192488263,0.305730349629519,"2019-04-07",1244
8,16,18,65,56,-0.604938271604938,0.566265060240964,1.03070175438596,3.61111111111111,0.0170068027210884,0.804478112863787,"2019-04-07",1248
10,19,19,77,76,-0.604166666666667,0.604166666666667,1.23931623931624,4.05263157894737,0.10989010989011,0.858920645455677,"2019-04-07",1250
10,17,28,55,67,-0.527777777777778,0.325301204819277,0.453020134228188,1.96428571428571,0.46875,0.462147001006856,"2019-04-07",1253
4,13,8,85,41,-0.73469387755102,0.827956989247312,1.85096153846154,10.625,-0.72463768115942,1.17690628077236,"2019-04-07",1254
9,15,27,50,67,-0.538461538461538,0.298701298701299,0.395189003436426,1.85185185185185,0.571895424836601,0.424187632381051,"2019-04-07",1255
9,17,29,57,66,-0.540540540540541,0.325581395348837,0.425531914893617,1.96551724137931,0.450310559006211,0.462627852084972,"2019-04-07",1256
7,14,16,63,59,-0.636363636363636,0.594936708860759,1.09302325581395,3.9375,0.0862068965517241,0.844991690587702,"2019-04-07",1259
26,40,57,92,112,-0.393939393939394,0.23489932885906,0.364583333333333,1.6140350877193,0.444250871080139,0.334475466445378,"2019-04-07",1260
7,12,19,38,63,-0.52,0.333333333333333,0.472636815920398,2,0.728346456692913,0.472452462213554,"2019-04-07",1261
20,31,46,72,108,-0.398058252427184,0.220338983050847,0.326633165829146,1.56521739130435,0.630081300813008,0.313506940926132,"2019-04-07",1262
9,20,20,69,68,-0.550561797752809,0.550561797752809,1,3.45,0.150602409638554,0.782439504405779,"2019-04-07",1266
11,17,21,49,74,-0.484848484848485,0.4,0.748663101604278,2.33333333333333,0.564516129032258,0.567728744249446,"2019-04-07",1267
10,19,15,90,69,-0.651376146788991,0.714285714285714,1.7688679245283,6,-0.217391304347826,1.01585916454832,"2019-04-07",1268
9,20,17,88,69,-0.62962962962963,0.676190476190476,1.43724696356275,5.17647058823529,-0.150273224043716,0.96168000910574,"2019-04-07",1269
8,21,21,79,57,-0.58,0.58,0.993150684931507,3.76190476190476,-0.136363636363636,0.824710240172064,"2019-04-07",1270
8,15,28,52,76,-0.552238805970149,0.3,0.372670807453416,1.85714285714286,0.670731707317073,0.426120256627045,"2019-04-07",1271
8,15,26,54,72,-0.565217391304348,0.35,0.463576158940397,2.07692307692308,0.5625,0.49714029939822,"2019-04-07",1272
7,15,24,55,61,-0.571428571428571,0.392405063291139,0.525423728813559,2.29166666666667,0.391156462585034,0.557334944855718,"2019-04-07",1274
17,28,39,82,90,-0.490909090909091,0.355371900826446,0.567282321899736,2.1025641025641,0.328947368421053,0.505682379681787,"2019-04-07",1275
18,29,46,75,103,-0.442307692307692,0.239669421487603,0.334101382488479,1.6304347826087,0.578512396694215,0.34104160490167,"2019-04-07",1276
0,6,3,32,10,-0.684210526315789,0.828571428571429,1.42156862745098,10.6666666666667,-1.05555555555556,1.16890595009597,"2019-04-07",1278
5,19,14,97,53,-0.672413793103448,0.747747747747748,1.43598615916955,6.92857142857143,-0.517751479289941,1.06368237785835,"2019-04-07",1279
8,14,25,47,73,-0.540983606557377,0.305555555555556,0.398550724637681,1.88,0.702614379084967,0.433754901419341,"2019-04-07",1280
17,27,41,74,91,-0.465346534653465,0.28695652173913,0.426356589147287,1.80487804878049,0.459641255605381,0.408254496309388,"2019-04-07",1281
24,36,57,88,108,-0.419354838709677,0.213793103448276,0.308764940239044,1.54385964912281,0.478339350180505,0.304398052644608,"2019-04-07",1282
8,14,24,39,69,-0.471698113207547,0.238095238095238,0.30241935483871,1.625,0.821428571428571,0.337705745096803,"2019-04-07",1284
6,19,12,105,53,-0.693548387096774,0.794871794871795,1.74812030075188,8.75,-0.653409090909091,1.13093980992608,"2019-04-07",1285
6,18,15,88,57,-0.660377358490566,0.70873786407767,1.36194029850746,5.86666666666667,-0.331325301204819,1.00788954635108,"2019-04-07",1287
17,25,39,63,95,-0.431818181818182,0.235294117647059,0.351906158357771,1.61538461538462,0.630841121495327,0.334596008903815,"2019-04-07",1289
5,19,6,149,54,-0.773809523809524,0.92258064516129,2.40740740740741,24.8333333333333,-1.0981308411215,1.31381733021077,"2019-04-07",1291
20,28,42,65,96,-0.397849462365591,0.214953271028037,0.342261904761905,1.54761904761905,0.594170403587444,0.305730349629519,"2019-04-07",1292
10,18,32,62,88,-0.55,0.319148936170213,0.416666666666667,1.9375,0.625,0.453678993518872,"2019-04-07",1293
18,26,40,61,92,-0.402298850574713,0.207920792079208,0.31437125748503,1.525,0.627962085308057,0.295658003707063,"2019-04-07",1294
6,13,16,61,51,-0.648648648648649,0.584415584415584,0.995575221238938,3.8125,0,0.829932324223795,"2019-04-07",1295
3,8,5,79,40,-0.816091954022989,0.880952380952381,2.11428571428571,15.8,-0.728346456692913,1.25162268441749,"2019-04-07",1299
3,10,8,72,44,-0.75609756097561,0.8,1.6243654822335,9,-0.452755905511811,1.13632068433879,"2019-04-07",1301
4,12,14,62,51,-0.675675675675676,0.631578947368421,1.02564102564103,4.42857142857143,-0.0190839694656489,0.896844088553933,"2019-04-07",1302
12,21,23,70,78,-0.538461538461538,0.505376344086022,0.987394957983193,3.04347826086957,0.259562841530055,0.718371366185726,"2019-04-07",1305
7,14,26,52,68,-0.575757575757576,0.333333333333333,0.415335463258786,2,0.571895424836601,0.473402356301321,"2019-04-07",1306
8,28,27,108,55,-0.588235294117647,0.6,0.959715639810427,4,-0.429292929292929,0.854092211359542,"2019-04-07",1307
10,16,23,48,64,-0.5,0.352112676056338,0.558035714285714,2.08695652173913,0.5,0.499803998431987,"2019-04-07",1308
16,25,38,61,91,-0.418604651162791,0.232323232323232,0.338235294117647,1.60526315789474,0.631067961165049,0.330329484652211,"2019-04-07",1312
17,24,36,56,89,-0.4,0.217391304347826,0.343642611683849,1.55555555555556,0.656565656565657,0.308997273553469,"2019-04-07",1314
5,10,12,54,48,-0.6875,0.636363636363636,1.1731843575419,4.5,0.0210084033613445,0.902872282772325,"2019-04-07",1315
9,20,24,68,67,-0.545454545454545,0.478260869565217,0.756013745704467,2.83333333333333,0.208333333333333,0.679794001817631,"2019-04-07",1317
10,17,27,50,84,-0.492537313432836,0.298701298701299,0.416666666666667,1.85185185185185,0.745614035087719,0.424187632381051,"2019-04-07",1319
16,24,38,63,93,-0.448275862068966,0.247524752475248,0.363372093023256,1.65789473684211,0.619047619047619,0.35197381393698,"2019-04-07",1321
9,15,24,51,71,-0.545454545454545,0.36,0.525291828793774,2.125,0.564516129032258,0.511162963355783,"2019-04-07",1322
7,13,23,43,67,-0.535714285714286,0.303030303030303,0.386100386100386,1.8695652173913,0.714285714285714,0.429939182272536,"2019-04-07",1323
8,15,26,51,70,-0.545454545454545,0.324675324675325,0.422297297297297,1.96153846153846,0.596774193548387,0.461073513457664,"2019-04-07",1324
8,15,24,52,68,-0.552238805970149,0.368421052631579,0.510948905109489,2.16666666666667,0.526315789473684,0.523159051656461,"2019-04-07",1325
17,25,36,56,90,-0.382716049382716,0.217391304347826,0.343642611683849,1.55555555555556,0.665829145728643,0.308997273553469,"2019-04-07",1326
7,16,18,73,60,-0.640449438202247,0.604395604395604,1.06177606177606,4.05555555555556,-0.0316455696202532,0.859036618978869,"2019-04-07",1327
15,24,34,71,85,-0.494736842105263,0.352380952380952,0.565749235474006,2.08823529411765,0.402439024390244,0.501157187843837,"2019-04-07",1329
23,34,50,72,107,-0.358490566037736,0.180327868852459,0.27431421446384,1.44,0.615079365079365,0.256607965498089,"2019-04-07",1331
5,13,12,66,56,-0.670886075949367,0.692307692307692,1.33004926108374,5.5,-0.0539568345323741,0.983220278471974,"2019-04-07",1333
14,21,32,54,92,-0.44,0.255813953488372,0.387323943661972,1.6875,0.729166666666667,0.363493312352478,"2019-04-07",1334
16,24,36,58,94,-0.414634146341463,0.234042553191489,0.354838709677419,1.61111111111111,0.686274509803922,0.332697928580506,"2019-04-07",1340
9,16,16,76,71,-0.652173913043478,0.652173913043478,1.4218009478673,4.75,0.0290697674418605,0.926991820660406,"2019-04-07",1341
17,25,39,62,89,-0.425287356321839,0.227722772277228,0.339233038348083,1.58974358974359,0.591787439613527,0.323815908822021,"2019-04-07",1343
23,33,46,71,106,-0.365384615384615,0.213675213675214,0.356125356125356,1.54347826086957,0.589430894308943,0.304016077937119,"2019-04-07",1344
20,29,41,74,98,-0.436893203883495,0.28695652173913,0.482456140350877,1.80487804878049,0.482832618025751,0.408254496309388,"2019-04-07",1345
9,23,25,80,59,-0.553398058252427,0.523809523809524,0.840978593272171,3.2,-0.0722543352601156,0.744963387335433,"2019-04-07",1348
15,22,33,53,89,-0.413333333333333,0.232558139534884,0.3584229390681,1.60606060606061,0.710526315789474,0.33044846577498,"2019-04-07",1349
9,15,25,47,71,-0.516129032258065,0.305555555555556,0.421455938697318,1.88,0.657894736842105,0.433754901419341,"2019-04-07",1350
9,15,21,61,63,-0.605263157894737,0.48780487804878,0.829875518672199,2.9047619047619,0.227272727272727,0.692968408793128,"2019-04-07",1351
3,11,5,87,39,-0.775510204081633,0.891304347826087,2.14659685863874,17.4,-0.858208955223881,1.26688882156922,"2019-04-07",1354
5,12,8,93,41,-0.771428571428571,0.841584158415842,2.03349282296651,11.625,-0.833333333333333,1.19671096738573,"2019-04-07",1355
5,11,7,94,41,-0.79047619047619,0.861386138613861,2.18592964824121,13.4285714285714,-0.86734693877551,1.22486887250069,"2019-04-07",1356
14,22,26,69,82,-0.516483516483517,0.452631578947368,0.888429752066116,2.65384615384615,0.327225130890052,0.643458942867921,"2019-04-07",1359
26,37,57,88,110,-0.408,0.213793103448276,0.328389830508475,1.54385964912281,0.47153024911032,0.304398052644608,"2019-04-07",1360
25,37,53,92,106,-0.426356589147287,0.268965517241379,0.436241610738255,1.73584905660377,0.380434782608696,0.382952388810958,"2019-04-07",1361
8,12,20,36,66,-0.5,0.285714285714286,0.412371134020619,1.8,0.807692307692308,0.40490536613029,"2019-04-07",1365
13,20,28,63,65,-0.518072289156627,0.384615384615385,0.650557620817844,2.25,0.251479289940828,0.546659666622916,"2019-04-07",1367
7,22,11,125,56,-0.700680272108844,0.838235294117647,2.04301075268817,11.3636363636364,-0.816582914572864,1.19324478845985,"2019-04-07",1372
2,9,6,30,3,-0.538461538461538,0.666666666666667,1.15384615384615,5,-1.40243902439024,0.940814757878555,"2019-04-07",1373
18,28,38,77,94,-0.466666666666667,0.339130434782609,0.570175438596491,2.02631578947368,0.407488986784141,0.482482586547458,"2019-04-07",1374
22,31,45,66,102,-0.360824742268041,0.189189189189189,0.305232558139535,1.46666666666667,0.627659574468085,0.269124457048498,"2019-04-07",1375
9,17,21,62,66,-0.569620253164557,0.493975903614458,0.843621399176955,2.95238095238095,0.253164556962025,0.701778779306708,"2019-04-07",1376
16,24,35,62,90,-0.441860465116279,0.278350515463918,0.441176470588235,1.77142857142857,0.578817733990148,0.395738391427516,"2019-04-07",1377
9,17,25,55,64,-0.527777777777778,0.375,0.541516245487365,2.2,0.408496732026144,0.532650320783807,"2019-04-07",1379
8,20,17,79,60,-0.595959595959596,0.645833333333333,1.27049180327869,4.64705882352941,-0.152439024390244,0.918156552038827,"2019-04-07",1381
17,25,38,61,98,-0.418604651162791,0.232323232323232,0.353846153846154,1.60526315789474,0.677570093457944,0.330329484652211,"2019-04-07",1382
24,35,51,85,106,-0.416666666666667,0.25,0.400943396226415,1.66666666666667,0.451127819548872,0.355880024628375,"2019-04-07",1383
11,16,26,40,73,-0.428571428571429,0.212121212121212,0.305676855895196,1.53846153846154,0.8,0.300957427590775,"2019-04-07",1384
24,36,54,80,112,-0.379310344827586,0.194029850746269,0.288888888888889,1.48148148148148,0.574074074074074,0.276192459904187,"2019-04-07",1385
8,14,23,50,70,-0.5625,0.36986301369863,0.523255813953488,2.17391304347826,0.579470198675497,0.525085798333061,"2019-04-07",1386
10,21,25,73,58,-0.553191489361702,0.489795918367347,0.805369127516778,2.92,0,0.696387206892348,"2019-04-07",1387
9,15,25,48,63,-0.523809523809524,0.315068493150685,0.437262357414449,1.92,0.53448275862069,0.447295309691126,"2019-04-07",1389
8,14,23,49,63,-0.555555555555556,0.361111111111111,0.5078125,2.1304347826087,0.506993006993007,0.51261942895013,"2019-04-07",1390
10,19,26,63,60,-0.536585365853659,0.415730337078652,0.637931034482759,2.42307692307692,0.20440251572327,0.590821666592119,"2019-04-07",1391
21,31,45,70,103,-0.386138613861386,0.217391304347826,0.340599455040872,1.55555555555556,0.596234309623431,0.309283709325294,"2019-04-07",1393
8,25,21,86,58,-0.54954954954955,0.607476635514019,1.06209150326797,4.09523809523809,-0.216763005780347,0.864020553300815,"2019-04-07",1394
8,21,20,78,59,-0.575757575757576,0.591836734693878,1.0431654676259,3.9,-0.106060606060606,0.84146787499492,"2019-04-07",1395
22,31,44,68,101,-0.373737373737374,0.214285714285714,0.357142857142857,1.54545454545455,0.585106382978723,0.304835094460455,"2019-04-07",1397
21,31,48,77,103,-0.425925925925926,0.232,0.347721822541966,1.60416666666667,0.532128514056225,0.330165513282521,"2019-04-07",1398
11,19,24,76,78,-0.6,0.52,0.938628158844765,3.16666666666667,0.198412698412698,0.739395387740471,"2019-04-07",1399
9,15,24,47,69,-0.516129032258065,0.323943661971831,0.461847389558233,1.95833333333333,0.620805369127517,0.459819678557428,"2019-04-07",1401
17,25,38,60,98,-0.411764705882353,0.224489795918367,0.340557275541796,1.57894736842105,0.692488262910798,0.319177469825659,"2019-04-07",1402
19,28,43,71,99,-0.434343434343434,0.245614035087719,0.373333333333333,1.65116279069767,0.560344827586207,0.349424965917433,"2019-04-07",1403
9,15,21,48,62,-0.523809523809524,0.391304347826087,0.627906976744186,2.28571428571429,0.464285714285714,0.555337904015671,"2019-04-07",1404
8,15,18,71,60,-0.651162790697674,0.595505617977528,1.10416666666667,3.94444444444444,-0.0159235668789809,0.846312117010332,"2019-04-07",1405
26,37,54,82,109,-0.378151260504202,0.205882352941176,0.330188679245283,1.51851851851852,0.507380073800738,0.293077667341015,"2019-04-07",1406
19,26,37,59,99,-0.388235294117647,0.229166666666667,0.39426523297491,1.59459459459459,0.677570093457944,0.325797486207326,"2019-04-07",1408
17,25,38,60,94,-0.411764705882353,0.224489795918367,0.340557275541796,1.57894736842105,0.657894736842105,0.319177469825659,"2019-04-07",1409
12,20,24,64,71,-0.523809523809524,0.454545454545455,0.840336134453782,2.66666666666667,0.277777777777778,0.645949246844891,"2019-04-07",1410
21,29,44,69,98,-0.408163265306122,0.221238938053097,0.354107648725212,1.56818181818182,0.560344827586207,0.314737101950136,"2019-04-07",1411
7,13,22,46,69,-0.559322033898305,0.352941176470588,0.474308300395257,2.09090909090909,0.659722222222222,0.500847606243058,"2019-04-07",1412
18,25,37,58,91,-0.397590361445783,0.221052631578947,0.35958904109589,1.56756756756757,0.637254901960784,0.314247390702938,"2019-04-07",1414
13,21,27,65,80,-0.511627906976744,0.41304347826087,0.727969348659004,2.40740740740741,0.391891891891892,0.58709481975159,"2019-04-07",1416
16,24,37,61,90,-0.435294117647059,0.244897959183673,0.365853658536585,1.64864864864865,0.612745098039216,0.348193603446174,"2019-04-07",1417
11,16,19,53,60,-0.536231884057971,0.472222222222222,0.994152046783626,2.78947368421053,0.262237762237762,0.670348484011708,"2019-04-07",1418
9,15,25,49,67,-0.53125,0.324324324324324,0.452830188679245,1.96,0.566666666666667,0.46047186542699,"2019-04-07",1419
17,23,30,53,87,-0.394736842105263,0.27710843373494,0.539906103286385,1.76666666666667,0.628342245989305,0.39368077863547,"2019-04-07",1421
16,26,40,63,94,-0.415730337078652,0.223300970873786,0.3125,1.575,0.645539906103286,0.317554240631164,"2019-04-07",1423
19,28,41,70,88,-0.428571428571429,0.261261261261261,0.415472779369628,1.70731707317073,0.458715596330275,0.37164805973364,"2019-04-07",1424
15,23,34,57,88,-0.425,0.252747252747253,0.384615384615385,1.67647058823529,0.644329896907217,0.359233495209345,"2019-04-07",1427
20,30,43,77,96,-0.439252336448598,0.283333333333333,0.456989247311828,1.7906976744186,0.444915254237288,0.403162055335968,"2019-04-07",1429
14,23,28,75,81,-0.530612244897959,0.456310679611651,0.845323741007194,2.67857142857143,0.252525252525253,0.648915187376726,"2019-04-07",1430
9,17,23,61,66,-0.564102564102564,0.452380952380952,0.716981132075472,2.65217391304348,0.29874213836478,0.642725162268442,"2019-04-07",1433
4,9,12,60,34,-0.739130434782609,0.666666666666667,1.16504854368932,5,-0.409090909090909,0.94637433036947,"2019-04-07",1437
5,9,10,50,19,-0.694915254237288,0.666666666666667,1.36054421768708,5,-0.773809523809524,0.945257165552393,"2019-04-07",1439
9,17,17,74,65,-0.626373626373626,0.626373626373626,1.3013698630137,4.35294117647059,-0.0151515151515152,0.890274314214464,"2019-04-07",1440
33,39,39,75,72,-0.315789473684211,0.315789473684211,1.44,1.92307692307692,0.0342465753424658,0.449260670465271,"2019-04-07",1441
77,83,90,88,126,-0.0292397660818713,-0.0112359550561798,-0.0970873786407767,0.977777777777778,0.334645669291339,-0.0160064563857691,"2019-04-07",1442
11,19,25,71,68,-0.577777777777778,0.479166666666667,0.824372759856631,2.84,0.157142857142857,0.681212925706226,"2019-04-07",1444
20,30,38,72,66,-0.411764705882353,0.309090909090909,0.562913907284768,1.89473684210526,0.153061224489796,0.43967109790995,"2019-04-07",1446
15,25,24,102,75,-0.606299212598425,0.619047619047619,1.44981412639405,4.25,-0.208333333333333,0.881007371784731,"2019-04-07",1447
31,40,44,60,68,-0.2,0.153846153846154,0.432432432432432,1.36363636363636,0.258620689655172,0.21879189489409,"2019-04-07",1448
25,34,39,86,77,-0.433333333333333,0.376,0.880149812734082,2.20512820512821,0.0550660792951542,0.535095831871671,"2019-04-07",1449
4,10,5,5,1,0.333333333333333,0,0,1,-0.5,0,"2019-04-07",1451
4,9,7,6,1,0.2,-0.0769230769230769,-0.131578947368421,0.857142857142857,-0.277777777777778,-0.106344950848972,"2019-04-07",1452
10,13,17,12,1,0.04,-0.172413793103448,-0.3125,0.705882352941177,-0.25,-0.242626070409134,"2019-04-07",1453
4,10,6,11,1,-0.0476190476190476,0.294117647058824,0.694444444444444,1.83333333333333,-0.909090909090909,0.409685563461097,"2019-04-07",1455
21,32,48,74,105,-0.39622641509434,0.213114754098361,0.316301703163017,1.54166666666667,0.584677419354839,0.303263959225014,"2019-04-07",2
24,35,53,80,115,-0.391304347826087,0.203007518796992,0.308219178082192,1.50943396226415,0.588235294117647,0.288964834967173,"2019-04-07",3
4,10,9,71,44,-0.753086419753086,0.775,1.61458333333333,7.88888888888889,-0.4296875,1.1008106629532,"2019-04-07",5
11,21,24,74,73,-0.557894736842105,0.510204081632653,0.915750915750916,3.08333333333333,0.164835164835165,0.725403340512862,"2019-04-07",8
7,14,15,69,48,-0.662650602409639,0.642857142857143,1.25581395348837,4.6,-0.233812949640288,0.913346283223575,"2019-04-07",11
7,16,16,71,60,-0.632183908045977,0.632183908045977,1.19047619047619,4.4375,-0.0324675324675325,0.898339204831404,"2019-04-07",12
8,14,25,42,70,-0.5,0.253731343283582,0.319548872180451,1.68,0.775862068965517,0.360028474817583,"2019-04-07",13
7,16,27,58,65,-0.567567567567568,0.364705882352941,0.459940652818991,2.14814814814815,0.429936305732484,0.51819075712881,"2019-04-07",16
17,26,40,63,89,-0.415730337078652,0.223300970873786,0.325779036827195,1.575,0.586124401913876,0.317554240631164,"2019-04-07",17
7,16,14,70,67,-0.627906976744186,0.666666666666667,1.36585365853659,5,0.0632911392405063,0.947173923342967,"2019-04-07",18
17,26,40,60,88,-0.395348837209302,0.2,0.288184438040346,1.5,0.621951219512195,0.284382841438643,"2019-04-07",19
9,17,18,81,73,-0.653061224489796,0.636363636363636,1.28571428571429,4.5,0.0138121546961326,0.904815544916925,"2019-04-07",20
16,23,35,55,89,-0.41025641025641,0.222222222222222,0.342465753424658,1.57142857142857,0.67948717948718,0.315831379661167,"2019-04-07",21
17,26,39,62,95,-0.409090909090909,0.227722772277228,0.339233038348083,1.58974358974359,0.645539906103286,0.323815908822021,"2019-04-07",22
8,12,20,32,67,-0.454545454545455,0.230769230769231,0.32258064516129,1.6,0.925196850393701,0.326848249027237,"2019-04-07",24
15,24,31,72,83,-0.5,0.398058252427184,0.699658703071672,2.32258064516129,0.335820895522388,0.566074950690335,"2019-04-07",29
5,12,12,65,53,-0.688311688311688,0.688311688311688,1.31840796019901,5.41666666666667,-0.0925925925925926,0.977475848530247,"2019-04-07",31
18,27,42,65,95,-0.41304347826087,0.214953271028037,0.314207650273224,1.54761904761905,0.613636363636364,0.305730349629519,"2019-04-07",32
6,12,21,40,68,-0.538461538461538,0.311475409836066,0.389344262295082,1.9047619047619,0.796296296296296,0.441687829654229,"2019-04-07",35
7,14,15,67,58,-0.654320987654321,0.634146341463415,1.23222748815166,4.46666666666667,-0.0170068027210884,0.900858931431067,"2019-04-07",36
14,21,28,50,72,-0.408450704225352,0.282051282051282,0.482456140350877,1.78571428571429,0.548780487804878,0.400571224562656,"2019-04-07",37
7,17,12,106,61,-0.723577235772358,0.796610169491525,1.85770750988142,8.83333333333333,-0.537634408602151,1.13344817104063,"2019-04-07",40
14,21,32,53,86,-0.432432432432432,0.247058823529412,0.372340425531915,1.65625,0.689189189189189,0.351032448377581,"2019-04-07",47
14,21,29,51,83,-0.416666666666667,0.275,0.454545454545455,1.75862068965517,0.663841807909605,0.390610235241458,"2019-04-07",48
20,28,33,64,59,-0.391304347826087,0.319587628865979,0.685840707964602,1.93939393939394,0.113636363636364,0.454366301268629,"2019-04-07",50
11,19,22,62,54,-0.530864197530864,0.476190476190476,0.888888888888889,2.81818181818182,0.0503355704697987,0.676552802387833,"2019-04-07",51
8,14,18,46,58,-0.533333333333333,0.4375,0.736842105263158,2.55555555555556,0.423076923076923,0.620599739243807,"2019-04-07",53
18,26,39,69,92,-0.452631578947368,0.277777777777778,0.443786982248521,1.76923076923077,0.504587155963303,0.395100896447412,"2019-04-07",56
13,20,31,50,84,-0.428571428571429,0.234567901234568,0.340501792114695,1.61290322580645,0.730337078651685,0.333202338262023,"2019-04-07",58
7,14,25,46,67,-0.533333333333333,0.295774647887324,0.363321799307958,1.84,0.672413793103448,0.419835358682869,"2019-04-07",59
5,13,10,48,13,-0.573770491803279,0.655172413793103,1.32867132867133,4.8,-0.986842105263158,0.928732799342781,"2019-04-07",63
6,20,19,89,53,-0.63302752293578,0.648148148148148,1.10062893081761,4.68421052631579,-0.344311377245509,0.921902091710628,"2019-04-07",67
7,12,20,33,60,-0.466666666666667,0.245283018867925,0.320197044334975,1.65,0.833333333333333,0.347458261585685,"2019-04-07",68
24,34,51,76,98,-0.381818181818182,0.196850393700787,0.307881773399015,1.49019607843137,0.491967871485944,0.280158206987475,"2019-04-07",84
22,35,54,84,111,-0.411764705882353,0.217391304347826,0.307377049180328,1.55555555555556,0.544280442804428,0.309474961712948,"2019-04-07",87
17,26,36,65,92,-0.428571428571429,0.287128712871287,0.469255663430421,1.80555555555556,0.547619047619048,0.408289624166897,"2019-04-07",90
7,23,21,92,51,-0.6,0.628318584070796,1.06606606606607,4.38095238095238,-0.394736842105263,0.893853369538386,"2019-04-07",91
15,23,36,57,91,-0.425,0.225806451612903,0.325077399380805,1.58333333333333,0.690954773869347,0.320974440210643,"2019-04-07",95
17,26,41,65,99,-0.428571428571429,0.226415094339623,0.32520325203252,1.58536585365854,0.653153153153153,0.322020520915549,"2019-04-07",96
8,15,19,53,65,-0.558823529411765,0.472222222222222,0.787037037037037,2.78947368421053,0.396551724137931,0.670348484011708,"2019-04-07",97
8,22,27,79,58,-0.564356435643564,0.490566037735849,0.714285714285714,2.92592592592593,-0.0290697674418605,0.697711128650355,"2019-04-07",98
7,17,14,87,60,-0.673076923076923,0.722772277227723,1.52719665271967,6.21428571428571,-0.297619047619048,1.02776353669598,"2019-04-07",99
7,13,18,50,60,-0.587301587301587,0.470588235294118,0.751173708920188,2.77777777777778,0.388888888888889,0.667796808324078,"2019-04-07",103
7,18,23,64,53,-0.560975609756098,0.471264367816092,0.681063122923588,2.78260869565217,0.0850340136054422,0.669671043601592,"2019-04-07",107
15,24,30,66,73,-0.466666666666667,0.375,0.669144981412639,2.2,0.298913043478261,0.533123159248351,"2019-04-07",111
19,28,44,69,100,-0.422680412371134,0.221238938053097,0.326370757180157,1.56818181818182,0.603448275862069,0.314737101950136,"2019-04-07",114
9,18,15,94,73,-0.678571428571429,0.724770642201835,1.68085106382979,6.26666666666667,-0.196335078534031,1.03092444346968,"2019-04-07",116
19,28,44,67,99,-0.410526315789474,0.207207207207207,0.303430079155673,1.52272727272727,0.622270742358079,0.294755357719783,"2019-04-07",122
13,21,27,62,86,-0.493975903614458,0.393258426966292,0.686274509803922,2.2962962962963,0.50531914893617,0.558885360289842,"2019-04-07",124
9,17,28,59,68,-0.552631578947368,0.35632183908046,0.482866043613707,2.10714285714286,0.426829268292683,0.506336642723155,"2019-04-07",125
10,16,25,40,70,-0.428571428571429,0.230769230769231,0.323275862068966,1.6,0.775862068965517,0.327382771901938,"2019-04-07",127
25,39,58,94,109,-0.413533834586466,0.236842105263158,0.352250489236791,1.62068965517241,0.41958041958042,0.337260870706169,"2019-04-07",131
28,41,62,87,105,-0.359375,0.167785234899329,0.25,1.40322580645161,0.460992907801418,0.238911047460985,"2019-04-07",133
32,47,69,101,106,-0.364864864864865,0.188235294117647,0.289855072463768,1.46376811594203,0.340909090909091,0.268124955993147,"2019-04-07",135
16,25,39,64,95,-0.438202247191011,0.242718446601942,0.349162011173184,1.64102564102564,0.630841121495327,0.345167652859961,"2019-04-07",137
7,12,19,33,58,-0.466666666666667,0.269230769230769,0.366492146596859,1.73684210526316,0.790598290598291,0.381322957198444,"2019-04-07",138
16,25,37,62,94,-0.425287356321839,0.252525252525253,0.378787878787879,1.67567567567568,0.633971291866029,0.359053787665446,"2019-04-07",139
18,27,42,68,95,-0.431578947368421,0.236363636363636,0.349462365591398,1.61904761904762,0.571748878923767,0.336219074872315,"2019-04-07",141
16,24,35,58,86,-0.414634146341463,0.247311827956989,0.385906040268456,1.65714285714286,0.602564102564103,0.351543434516419,"2019-04-07",142
7,13,21,44,64,-0.543859649122807,0.353846153846154,0.485232067510548,2.0952380952381,0.625,0.501986916916305,"2019-04-07",145
