"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7628,10735,15571,20060,29851,-0.302808897548303,0.125985798882995,0.199415391723084,1.28829233832124,0.606414991109287,0.179905559777172,"2018-12-23",595
4817,7058,7700,20742,23855,-0.492230215827338,0.458547218901624,1.05807142509451,2.69376623376623,0.262457541058234,0.654795575117567,"2018-12-23",596
1232,2982,1317,29071,10676,-0.813933173181917,0.913321047782019,2.50180284127785,22.0736522399393,-1.08225364100624,1.30420408716107,"2018-12-23",597
3611,5761,5531,21240,21882,-0.573275063886523,0.58679167756154,1.43621203532703,3.84017356716688,0.12255089545385,0.837925119272681,"2018-12-23",598
845,2058,1094,24602,10518,-0.845611402850713,0.914850560398506,2.36694254817858,22.4881170018282,-0.933309047734693,1.30638484072572,"2018-12-23",599
806,1979,1180,22452,10178,-0.837992714174614,0.900135409614083,2.2641348773842,19.0271186440678,-0.859429165703721,1.28537008554517,"2018-12-23",600
2215,4561,3106,26266,18186,-0.70409056995491,0.788506060193381,2.04662342482459,8.45653573728268,-0.361089345629156,1.12597024665445,"2018-12-23",601
2241,4319,3100,20742,17668,-0.655321016719205,0.739954701786763,1.95713429921679,6.69096774193548,-0.12656853557633,1.0566363459292,"2018-12-23",602
8094,11102,15106,22112,28731,-0.33148672246643,0.188242248374442,0.336542156636692,1.46378922282537,0.460239320394906,0.268806839450608,"2018-12-23",603
629,1789,917,27453,10119,-0.87764174817044,0.935354247444484,2.3492749260761,29.937840785169,-1.08939618589907,1.33566571501847,"2018-12-23",604
7851,11193,16593,22170,31011,-0.329017174714504,0.143874313133658,0.221850063249346,1.33610558669318,0.566280193236715,0.205450250684743,"2018-12-23",605
7189,9942,14424,19058,28862,-0.314344827586207,0.138402723851622,0.224144102311093,1.32127010537992,0.612622783426574,0.197636563274324,"2018-12-23",607
3034,5394,4338,26712,21469,-0.663988039618763,0.720579710144927,1.86537050623624,6.15767634854772,-0.177263154105089,1.02897364248892,"2018-12-23",608
6580,9699,14785,20637,29288,-0.36056170886076,0.165208062785839,0.243841461382046,1.39580656070342,0.591106747089353,0.235914263132951,"2018-12-23",609
2982,5623,4207,29183,21810,-0.676894788254899,0.748008385744235,1.94753750662799,6.93677204658902,-0.26417104946547,1.06814228317169,"2018-12-23",610
6062,8487,11403,20218,28291,-0.40867444696046,0.278770437367572,0.510458167330677,1.77304218188196,0.508306302482796,0.398078796441451,"2018-12-23",611
7032,8782,11233,17812,27308,-0.339550274498007,0.226510587020141,0.50652890271319,1.58568503516425,0.540230338408141,0.323452351950193,"2018-12-23",612
1710,4024,3021,26227,12288,-0.733959207960067,0.793421772428884,1.84005201560468,8.68156239655743,-0.730009711880868,1.13298971144706,"2018-12-23",620
5892,6927,9935,13402,24975,-0.318510502238182,0.148562368770622,0.300714707004823,1.34896829391042,0.720242048557302,0.212143171903948,"2018-12-23",621
3781,5708,5466,19752,19752,-0.551610369206599,0.566500118962646,1.47634499720976,3.61361141602634,0.0864084839285348,0.808948440402391,"2018-12-23",622
3015,4574,4004,17137,14162,-0.578646768918981,0.621209971146114,1.76999380037198,4.27997002997003,-0.129573568557858,0.887069880047838,"2018-12-23",624
4384,6101,5662,20493,15473,-0.54117470106039,0.567042630472185,1.71766422681368,3.61939244083363,-0.20331652612362,0.809723626009867,"2018-12-23",629
4627,6259,8716,14726,24110,-0.403478675244222,0.256377442197765,0.464875233984623,1.68953648462598,0.645518311964583,0.366100303262102,"2018-12-23",630
4778,6626,8146,19385,26024,-0.490523240167621,0.408230721731866,0.866484719523854,2.37969555610115,0.42887387927931,0.582944408114247,"2018-12-23",631
1232,3310,865,37846,13264,-0.839148605306638,0.955309860246442,2.73552386306477,43.7526011560694,-1.17226116864322,1.36416739780305,"2018-12-23",633
6436,9155,11521,20145,25827,-0.375085324232082,0.272342575633171,0.525828008389835,1.74854613314816,0.421053043219822,0.38889994160377,"2018-12-23",636
3303,5492,5518,19857,14916,-0.566689021263166,0.565083743842364,1.2714810151276,3.5985864443639,-0.156328852594394,0.806925975790438,"2018-12-23",637
3152,4273,5118,12393,15479,-0.487219488779551,0.415453143738222,0.934513410749152,2.42145369284877,0.349454927784849,0.593252589109238,"2018-12-23",638
5492,6888,7930,14123,15702,-0.344343439150921,0.280823470729606,0.754728478112509,1.78095838587642,0.232212639026985,0.401008133520104,"2018-12-23",640
2340,5000,2949,32453,17858,-0.732998691693589,0.833399242980623,2.26271550401865,11.0047473719905,-0.62886690647482,1.19007973125459,"2018-12-23",642
7792,10092,13120,19805,28540,-0.324882095193498,0.203037205770691,0.416916130319812,1.50952743902439,0.50763821707553,0.289933360927001,"2018-12-23",644
3729,6055,4889,24333,22059,-0.601487429248387,0.665389090411334,1.89140289099434,4.97709142974023,-0.0506271586984185,0.950161704564727,"2018-12-23",645
2045,4129,3002,23468,17360,-0.700764575859695,0.773177181715149,1.95708302254863,7.81745502998001,-0.280708446866485,1.1040791633592,"2018-12-23",646
1946,3559,1809,26620,12989,-0.764140627588721,0.8727355869007,2.71099213286713,14.7153123272526,-0.793745964394429,1.24624765577415,"2018-12-23",647
3985,6383,5977,25028,20453,-0.593581866225208,0.614449282373811,1.53619752608576,4.18738497574034,-0.116470970185596,0.877421463106395,"2018-12-23",648
2844,4338,4148,15460,13146,-0.561773916557228,0.576907384740922,1.48693411851307,3.72709739633558,-0.0709309511770324,0.823805763521686,"2018-12-23",649
3382,5898,4489,24602,17137,-0.613245901639344,0.69138221443058,1.92123261500841,5.48050790822009,-0.32039911308204,0.987279276905898,"2018-12-23",650
4293,7189,5820,25460,19031,-0.55961897761034,0.627877237851662,1.74215409725549,4.37457044673539,-0.2244341073914,0.896596427644788,"2018-12-23",651
1186,2759,1730,25028,12688,-0.80141792924749,0.870692876896629,2.19676397374972,14.4670520231214,-0.725782634376846,1.24332954088334,"2018-12-23",653
6737,8388,10892,17288,28724,-0.34662720049852,0.226969481902058,0.497921434910552,1.58721997796548,0.612458949419399,0.324107497586623,"2018-12-23",654
5643,8133,9227,22354,25047,-0.466461114573425,0.415661315347836,0.927192077865205,2.42267259130812,0.252003340238634,0.593556314173001,"2018-12-23",655
4404,6259,6960,19372,23363,-0.511607038351996,0.47136563876652,1.10415258157492,2.78333333333333,0.302547182018152,0.673099191612714,"2018-12-23",660
2654,4797,3375,22931,18166,-0.653995960761685,0.743404546491295,2.10035657516003,6.79437037037037,-0.214531256631159,1.06156442068076,"2018-12-23",661
6835,8939,11416,18016,25650,-0.336746429233908,0.224245718945366,0.4680784669721,1.5781359495445,0.493200574963257,0.320218230042047,"2018-12-23",662
3729,5728,5027,22688,21456,-0.596846846846847,0.637236153707379,1.77436855747785,4.51322856574498,0.00311909262759924,0.909959175084722,"2018-12-23",663
2870,5013,3375,25709,19018,-0.673654058980535,0.767913629487003,2.28504194802537,7.61748148148148,-0.303401867692066,1.09656452586931,"2018-12-23",665
4633,6704,6920,20971,21751,-0.515519421860885,0.503782582194973,1.26610679594154,3.03049132947977,0.141271303546753,0.719390488002264,"2018-12-23",666
2202,4325,2189,29320,11560,-0.74290384901174,0.861055571424038,2.61478411719352,13.3942439470078,-0.981478209007974,1.22957065421816,"2018-12-23",668
3146,5184,3978,21115,18999,-0.605764477736796,0.682939465189495,2.00301556875029,5.30794369029663,-0.0679537660358186,0.975220922386531,"2018-12-23",669
5839,7622,10105,15466,25211,-0.33974358974359,0.209651558406007,0.414880279837174,1.53052944087086,0.618630896663782,0.299377414511227,"2018-12-23",670
2929,4705,3460,22059,18199,-0.648408309669706,0.728829499588542,2.22982855772689,6.37543352601156,-0.178414474671469,1.04075107012587,"2018-12-23",671
5675,7491,9981,15270,24563,-0.341768815078424,0.209457051205893,0.405666600193284,1.52990682296363,0.612689001423706,0.299099599436515,"2018-12-23",672
6436,7753,10217,14608,25650,-0.306560529493314,0.176878147029204,0.397145544661915,1.42977390623471,0.651148284162991,0.252577639346238,"2018-12-23",674
3808,5695,5426,18854,19824,-0.536029980854617,0.553047775947282,1.46908231587239,3.47475119793586,0.135039238604108,0.789738302800922,"2018-12-23",675
6966,8447,10990,16187,27820,-0.314199886335958,0.191227876513228,0.434778971321487,1.47288444040036,0.63170763197392,0.273069107201756,"2018-12-23",676
5125,8021,8585,21784,21384,-0.461768159704748,0.434620830452106,0.946639890984723,2.53744903902155,0.134498400084391,0.620629799151963,"2018-12-23",677
6167,8677,12425,17747,26358,-0.343248561913412,0.17638870475938,0.288953317913803,1.42832997987928,0.592891206915801,0.25187949740074,"2018-12-23",678
2543,4804,3513,28265,16161,-0.709455985968732,0.778903644030461,2.04416695571742,8.04582977512098,-0.551384651955152,1.11225942327921,"2018-12-23",679
6449,8769,12432,17059,25913,-0.320969490475453,0.156895323997152,0.267243470526401,1.37218468468468,0.599687969864032,0.224043271149841,"2018-12-23",680
623,1075,1291,5164,4266,-0.655393492546883,0.6,1.17527462523518,4,-0.0506875881523272,0.856743193479968,"2018-12-23",681
891,2333,1029,27020,11397,-0.841038394712636,0.926628400299476,2.45082508250825,26.2585034013605,-0.959726801695714,1.32320516482546,"2018-12-23",682
3473,5911,5616,21148,17701,-0.563102849329243,0.580331788970259,1.34838093584513,3.76566951566952,-0.0680045058200175,0.82870054237662,"2018-12-23",683
819,2202,904,31431,9791,-0.869057175987869,0.944085356424927,2.4848193791004,34.7688053097345,-1.25480265455816,1.34813604446491,"2018-12-23",685
6599,8926,12032,17950,25080,-0.335764250632535,0.197385097725302,0.363956162900825,1.49185505319149,0.509357616645854,0.28186189590783,"2018-12-23",688
5557,7838,10453,16941,26312,-0.367367528955971,0.236840183981894,0.427038767853617,1.62068305749546,0.601851070651165,0.33820249869791,"2018-12-23",689
2136,5138,2995,31483,18075,-0.719395974987029,0.82626602471141,2.13016689597416,10.5118530884808,-0.573652836950758,1.17989323643178,"2018-12-23",691
12104,14116,16967,19307,25539,-0.155312210154684,0.064509014721288,0.192878338278932,1.13791477574114,0.375251971806215,0.0921177861164344,"2018-12-23",693
7825,9444,11239,15800,15820,-0.25178260180637,0.168682273752728,0.464507587330685,1.40581902304475,0.169382842711704,0.240874474119793,"2018-12-23",694
1239,3100,1540,30946,11318,-0.817893438289373,0.905189927968971,2.37954975804755,20.0948051948052,-1.0726972004529,1.29259418733263,"2018-12-23",696
2313,4823,3382,27381,17321,-0.700471991057012,0.78012547540877,1.97838524063113,8.09609698403312,-0.446008690993512,1.114003679954,"2018-12-23",698
4135,6409,6875,19261,19254,-0.500662251655629,0.473905723905724,1.04967880811539,2.8016,0.137960625946492,0.676726291748819,"2018-12-23",700
2549,4823,3755,23167,19366,-0.655376920328689,0.721045984696531,1.82577453396287,6.16964047936085,-0.13283985502795,1.02963729720068,"2018-12-23",701
7589,10689,14732,22288,28606,-0.351729993631925,0.204105888708806,0.351353613511025,1.51289709475971,0.459639418152018,0.291459839416227,"2018-12-23",703
2346,4404,3028,26319,19261,-0.713309247143834,0.793641598800559,2.16515450117131,8.69187582562748,-0.312831181065275,1.13330367485696,"2018-12-23",706
8821,10774,13127,17262,23770,-0.231416749892995,0.136068972325513,0.346111994643007,1.31499961910566,0.429263258177199,0.194303755898268,"2018-12-23",707
3585,5262,6331,15997,15951,-0.504962604073569,0.432909351486922,0.891812595722695,2.52677302163955,0.161236384483088,0.618182704129462,"2018-12-23",708
2556,4954,3336,30454,17236,-0.720176231360145,0.802545131695768,2.165905242644,9.128896882494,-0.580325482438132,1.14601993203519,"2018-12-23",711
5878,8067,10348,18553,21836,-0.393914350112697,0.283900211065361,0.561110047323358,1.79290684190182,0.342356266007242,0.405403497709525,"2018-12-23",712
7753,10597,13487,19824,21502,-0.303310213339469,0.190237459097595,0.37189403631498,1.46985986505524,0.29616724738676,0.271655601194881,"2018-12-23",713
7301,10132,14346,18278,27282,-0.286730024639212,0.120524767042668,0.198195473562176,1.27408336818625,0.596998824527207,0.172107109433459,"2018-12-23",717
826,2051,754,29157,11089,-0.868559343758011,0.949583765170004,2.58331211117983,38.6697612732096,-1.08425381341749,1.35598621369732,"2018-12-23",718
957,2097,917,28291,10885,-0.861984994076609,0.937208983840044,2.57114947494975,30.8516902944384,-1.06248477466504,1.33831481790119,"2018-12-23",720
983,2497,1022,31162,10676,-0.851629579013043,0.936490181456624,2.51817194418916,30.4911937377691,-1.16592158383322,1.33729019512169,"2018-12-23",721
5688,6894,9837,13677,24320,-0.32973603616742,0.163306966062771,0.319573901464714,1.39036291552303,0.690930832181159,0.233198102883898,"2018-12-23",723
4417,6239,7556,16456,14470,-0.450187265917603,0.370648009328669,0.776194380003837,2.17787188988883,0.0671927084547425,0.529275923284393,"2018-12-23",724
1180,2785,1121,31247,10499,-0.836330512458862,0.930734058329214,2.5860115368768,27.8742194469224,-1.1809544350353,1.32907066107752,"2018-12-23",729
3021,5210,4338,24969,19706,-0.654726796779217,0.703961510901832,1.81992201972442,5.75587828492393,-0.189587577353269,1.00524235698882,"2018-12-23",730
4109,5833,6069,19425,23049,-0.538126534167393,0.523887973640857,1.33439904086322,3.20069204152249,0.265137126794804,0.748099467067863,"2018-12-23",734
3316,5505,4601,25264,20814,-0.642172316292372,0.691880127239243,1.84484482697047,5.49098022169094,-0.146541346420965,0.987990662648464,"2018-12-23",735
2766,5144,3290,28429,19379,-0.69356328001668,0.792553359185346,2.29161349134002,8.64103343465046,-0.395718847467696,1.13175092564721,"2018-12-23",737
5439,7150,8932,15820,23363,-0.377448846321289,0.278280542986425,0.601666637550008,1.77115987460815,0.515180938865444,0.397377744114638,"2018-12-23",738
2458,4437,3192,25021,19136,-0.698757553126485,0.773721334136745,2.12022611601072,7.83865914786967,-0.25854799526171,1.10485730411774,"2018-12-23",740
2268,3906,3886,14542,15643,-0.576539462272333,0.578250488387237,1.2777591251379,3.7421513124035,0.187057981782658,0.825722519576819,"2018-12-23",742
4279,7563,6121,30782,22406,-0.60552875211892,0.668265452673224,1.74078466251606,5.028916843653,-0.256888092092848,0.954271998796426,"2018-12-23",743
5328,6717,9195,11272,8618,-0.253210295180388,0.10148043191479,0.196069176452819,1.22588363240892,0.0881207683142998,0.144911026436736,"2018-12-23",744
11364,13435,16292,20198,26214,-0.201082270389201,0.107043025486435,0.298432199504905,1.23974957034127,0.36939029000378,0.152855647513918,"2018-12-23",746
5754,7530,10630,15388,24051,-0.342874596387119,0.182873395341687,0.330288221247293,1.44760112888053,0.606336098024112,0.261138912773669,"2018-12-23",747
839,2005,944,29786,10446,-0.873863672108458,0.938561666124308,2.47286383044395,31.5529661016949,-1.14453171486374,1.34024739258431,"2018-12-23",749
780,1671,813,26411,10145,-0.880991382380172,0.940273288275051,2.51552672955975,32.4858548585486,-1.0637893522766,1.34268914667372,"2018-12-23",751
2209,4358,2497,29143,17288,-0.73982866183099,0.842161820480405,2.41722154689116,11.6712054465358,-0.565490740559673,1.20259081198269,"2018-12-23",752
2012,4227,2490,29622,17885,-0.750243729504564,0.8449177877429,2.30142842601703,11.8963855421687,-0.54120440692957,1.20652651988819,"2018-12-23",754
7209,9149,13041,16705,29314,-0.292256517366752,0.12317622537484,0.224045787523389,1.28096004907599,0.695687274592947,0.175893118999027,"2018-12-23",755
603,1691,701,28731,9430,-0.888830451646834,0.952364773036151,2.46608365152822,40.9857346647646,-1.21645762067655,1.35995711940585,"2018-12-23",756
3716,6134,5584,23167,21391,-0.581311218047166,0.611561336996974,1.52619609749323,4.14881805157593,0.00427048906383453,0.873296588955512,"2018-12-23",758
3985,6154,6724,21194,18677,-0.549948807956706,0.518303603409986,1.14291581757579,3.15199286139203,0.0109727164887307,0.740126199082556,"2018-12-23",759
2379,5125,3270,28265,17865,-0.693021862833184,0.792611384176312,2.07990081049145,8.64373088685015,-0.459114699009251,1.13183369510634,"2018-12-23",760
3244,5118,4673,24137,15591,-0.650111092121005,0.675598750433877,1.74746821805645,5.16520436550396,-0.373438975758212,0.964740683477524,"2018-12-23",761
1448,4030,1219,34714,14464,-0.791967788560809,0.932151504188351,2.68656357278065,28.4774405250205,-0.987510849647989,1.33109649321518,"2018-12-23",762
1658,4915,1219,37945,15800,-0.770648623425105,0.937748953120212,2.7971058644326,31.1279737489746,-0.997138921267352,1.33909087093012,"2018-12-23",764
1337,3735,1127,32623,13684,-0.794543154188899,0.933214814814815,2.68201713302791,28.9467613132209,-0.981577166758935,1.33261385603762,"2018-12-23",765
924,2608,1121,33960,10820,-0.857361627652592,0.936090761380804,2.4320141007791,30.2943800178412,-1.22493326214629,1.33672129880232,"2018-12-23",767
1330,2995,1520,32125,11764,-0.829441913439636,0.909644820924357,2.44675578011576,21.1348684210526,-1.07891696441944,1.29895628018166,"2018-12-23",769
3454,5531,5086,23422,20873,-0.617932511311436,0.643187877087133,1.63515730898195,4.60519071962249,-0.0433897984290716,0.918458499360259,"2018-12-23",770
1461,3231,1547,31057,12019,-0.811537564162389,0.905103668261563,2.51084829405258,20.0756302521008,-1.02812255880566,1.29247107172069,"2018-12-23",771
4489,6108,6901,17708,23874,-0.487067517635203,0.439148279084888,1.06169564790254,2.5660049268222,0.404836517405422,0.627092836127682,"2018-12-23",772
1022,2405,1094,30179,10341,-0.852381536950651,0.930035493876507,2.50051583617043,27.5859232175503,-1.15899709165963,1.32807250935203,"2018-12-23",773
944,2425,1108,32132,10571,-0.859652168880401,0.933333333333333,2.44661051701839,29,-1.19522958328678,1.3327828390176,"2018-12-23",775
3755,5675,6036,16017,20709,-0.476765627881247,0.452591484151816,1.03659929792493,2.65357852882704,0.374755465743707,0.646288096344931,"2018-12-23",777
2176,4705,2825,29661,19615,-0.72618285514753,0.826078926306717,2.21477617852898,10.4994690265487,-0.432826058919985,1.17962516531519,"2018-12-23",778
865,2032,1081,24844,10964,-0.848787021878256,0.916605593056895,2.39126934610663,22.9824236817761,-0.904804788896541,1.30889117819,"2018-12-23",780
2884,4692,4194,22793,16954,-0.658577405857741,0.689183681031608,1.76608553631115,5.43466857415355,-0.241804591564335,0.984138688577511,"2018-12-23",781
1343,2726,1514,28350,10282,-0.824559145321148,0.898607018483793,2.45189584285062,18.7252311756935,-1.07841837595507,1.28319243214703,"2018-12-23",783
682,1927,642,21902,9824,-0.838264299802761,0.943044712562101,2.57509689922481,34.1152647975078,-0.916641452344932,1.3466422834059,"2018-12-23",784
1691,3277,2254,21817,12956,-0.73882202917032,0.812720701258776,2.15836624815199,9.67923691215617,-0.53579730357973,1.16054452606634,"2018-12-23",786
3434,6311,4542,28108,18763,-0.633283942008774,0.721776416539051,1.98996824967912,6.18846323205636,-0.37545353437745,1.03068321187091,"2018-12-23",787
885,2091,865,27492,9824,-0.858635026873542,0.938992135980534,2.55581578391661,31.7826589595376,-1.13193057902012,1.34086053220341,"2018-12-23",788
5498,7805,11344,16862,25414,-0.367170713909271,0.195632135006736,0.315732857273643,1.4864245416079,0.608867011739233,0.279358449783149,"2018-12-23",793
3794,5898,6298,17498,16600,-0.495811249786288,0.47066733904858,1.04353011329756,2.7783423308987,0.0908576601040959,0.672100871609806,"2018-12-23",794
1114,2412,1212,29130,11062,-0.847061061441887,0.920110737591457,2.48841272104963,24.0346534653465,-1.05661131755962,1.31389959959697,"2018-12-23",795
1219,2929,1239,32027,11016,-0.832417896784529,0.925509529249083,2.5386302544567,25.8490718321227,-1.15332630052087,1.3216106039398,"2018-12-23",796
5728,7943,9116,21391,26352,-0.458444126269857,0.402366669944603,0.92633120019319,2.3465335673541,0.333495773882755,0.574571543690933,"2018-12-23",799
1337,3395,1219,33619,12524,-0.816555897768412,0.930018944830358,2.62080792066394,27.5791632485644,-1.08898540011089,1.32805073753615,"2018-12-23",800
5426,7196,8284,21417,26070,-0.497011847761507,0.442173664186391,1.07905807342163,2.58534524384355,0.306836936451133,0.631414893586935,"2018-12-23",806
5348,7386,10708,15584,24412,-0.35690030474532,0.185455651909326,0.306875110137704,1.45536047814718,0.632805252265753,0.264826359893426,"2018-12-23",807
1298,2949,1573,34707,11416,-0.843371574251115,0.913285556780595,2.40722443404725,22.064208518754,-1.17442952198228,1.30415638977578,"2018-12-23",808
963,2444,976,28750,11252,-0.843303199333205,0.934333580030949,2.53555843634173,29.4569672131148,-1.04223790562934,1.33420914211422,"2018-12-23",809
5806,7858,9902,16993,25106,-0.367590841414832,0.2636549544525,0.539469279693253,1.71611795596849,0.528006988772986,0.376493283542467,"2018-12-23",810
1763,4489,1933,35009,18632,-0.772697351764646,0.895349466731633,2.4768237707987,18.1112260734609,-0.706655388318189,1.27854422562588,"2018-12-23",812
1396,4024,1363,33534,17229,-0.785718089355131,0.921884402670717,2.5742566334859,24.6030814380044,-0.763144127648444,1.31643478138274,"2018-12-23",814
1134,2458,1219,27007,11554,-0.833157984048872,0.913625735137816,2.49719177286284,22.15504511895,-0.939042870411106,1.30463776713086,"2018-12-23",815
6796,9221,13448,18166,27138,-0.32661481724906,0.149237679509078,0.246319306672236,1.35083283759667,0.595899188381034,0.213108521210632,"2018-12-23",817
2176,5013,2326,32663,15499,-0.733888947871324,0.867043928091686,2.50305280528053,14.042562338779,-0.80766747683427,1.23812358407231,"2018-12-23",818
3244,5584,4850,23914,20925,-0.621398060885484,0.662772910582673,1.66149555516821,4.93072164948454,-0.0653184214006385,0.94642563377238,"2018-12-23",819
1560,3742,1953,29799,13599,-0.776870099281476,0.876984126984127,2.33466362599772,15.258064516129,-0.842393042143634,1.25231645277646,"2018-12-23",820
1304,3434,1638,27525,12104,-0.778158209244485,0.887665877996091,2.34704794371509,16.8040293040293,-0.885990462991238,1.26756827078079,"2018-12-23",821
1861,5190,1435,38712,15538,-0.76356430230969,0.928512715769547,2.79307967811062,26.9770034843206,-1.02526674312724,1.32590202291415,"2018-12-23",822
727,2195,911,28613,10643,-0.857504544274215,0.938287494919388,2.41917736442232,31.4083424807903,-1.08732332371497,1.33985511929308,"2018-12-23",825
826,2399,1055,24975,12307,-0.824724190838022,0.918939684978871,2.38142646648879,23.6729857819905,-0.794053060286495,1.31222429381492,"2018-12-23",826
7032,9247,13028,18586,28691,-0.335536952538354,0.1758081862466,0.315687833693059,1.42661958857845,0.597776853735688,0.251050691159113,"2018-12-23",828
5544,7871,9188,19503,25008,-0.424928764521078,0.359520407096302,0.780209972165073,2.12265999129299,0.386079368026602,0.513387482839822,"2018-12-23",830
1933,3572,2018,29143,11613,-0.781629222069387,0.870479124546709,2.53462034424116,14.4415262636274,-0.975518375198515,1.24302711672905,"2018-12-23",831
7543,9332,11783,17275,26371,-0.29853046190852,0.189001307729369,0.437240259223286,1.4660952219299,0.529441656609287,0.269889892185496,"2018-12-23",832
1566,2995,1481,26751,10322,-0.798628387010018,0.89508359308586,2.64407985602478,18.0627954085078,-1.02903788634098,1.27815999389071,"2018-12-23",835
2543,4286,3237,22315,17688,-0.677756475320477,0.746634314339386,2.10429948600296,6.89372876119864,-0.214763121682721,1.06617594226271,"2018-12-23",836
1973,4666,1914,12714,1298,-0.463060989643268,0.7383100902379,2.87188214646599,6.64263322884013,-1.6027431700095,1.05427596184634,"2018-12-23",837
6796,8900,11809,17262,24359,-0.319623881966211,0.187575246809535,0.36698791288664,1.46176644931832,0.502689868163252,0.267853508950438,"2018-12-23",838
4417,6331,6350,20978,21830,-0.536343330037717,0.535275175644028,1.40916710016762,3.30362204724409,0.129958002799813,0.76436097970948,"2018-12-23",839
1973,4614,1383,36529,14287,-0.775709112121138,0.927041569951467,2.92585871031118,26.412870571222,-1.05368086834527,1.32380041710861,"2018-12-23",840
1671,2798,1514,28350,10119,-0.820341594965969,0.898607018483793,2.69410701736773,18.7252311756935,-1.10361549911173,1.28319243214703,"2018-12-23",841
1252,2307,1094,26155,9385,-0.837889115311644,0.919703475356894,2.68549078439777,23.9076782449726,-1.11703531647574,1.31331593455833,"2018-12-23",843
1645,3572,1658,26817,11803,-0.764914936325644,0.883546971027217,2.57475899052336,16.1743063932449,-0.894556687259977,1.26168611056522,"2018-12-23",844
3323,4594,4338,18343,13782,-0.599424510616035,0.617477183545699,1.80017481169182,4.22844628861226,-0.222817071331624,0.881740779284267,"2018-12-23",846
1625,2975,1442,30867,10787,-0.824182967909698,0.910736946361695,2.69139303027531,21.4056865464632,-1.13274524272713,1.3005151313728,"2018-12-23",848
6324,8716,11960,17983,27118,-0.347091651372711,0.20114884948068,0.355851491232216,1.50359531772575,0.582590518261418,0.287236451350861,"2018-12-23",849
4378,7209,8887,22112,22046,-0.508270522833464,0.426626665376302,0.776115023474178,2.48812872735456,0.1934329449872,0.609214466795968,"2018-12-23",853
5374,7890,11161,18402,26116,-0.399817434961205,0.24493454656158,0.401706461920824,1.64877699130902,0.55283933631435,0.349761468798544,"2018-12-23",854
3355,5518,5072,21692,21849,-0.5944138184491,0.620983410551487,1.54102920723227,4.27681388012618,0.090151631773399,0.886750129687061,"2018-12-23",861
4424,6278,7628,17524,21181,-0.472481304092093,0.393447837150127,0.8215720785043,2.29732564237022,0.337933684023878,0.561833950980796,"2018-12-23",863
4981,6934,8061,20952,25198,-0.502689521623754,0.444318064315996,1.00832251302348,2.59918124302196,0.309416813082849,0.634476836036059,"2018-12-23",864
6468,9758,14405,22282,29976,-0.390886392009988,0.214708207266879,0.327101639453183,1.5468240194377,0.534349318346529,0.306599743105458,"2018-12-23",865
649,1802,904,27761,10145,-0.878090856814261,0.936926565497994,2.37097657008669,30.7090707964602,-1.09993917737398,1.33791115904497,"2018-12-23",866
5787,8205,11678,19044,26122,-0.397776065176704,0.23976303626066,0.402861486966889,1.63075869155677,0.517674953297888,0.342376845996677,"2018-12-23",867
996,2372,1167,29550,10885,-0.851387757659295,0.924016017189179,2.43982739057181,25.3213367609255,-1.08537959528616,1.31947648741945,"2018-12-23",868
1383,2228,1094,28082,9634,-0.85298581326295,0.925006854949273,2.77945992708398,25.6691042047532,-1.16543925559177,1.32089041194488,"2018-12-23",869
1855,2943,1651,30297,10977,-0.822924187725632,0.896644547389508,2.7238841450659,18.3506965475469,-1.08999553372041,1.28039126056531,"2018-12-23",870
1409,2346,1193,27374,9503,-0.842126514131898,0.916477053943361,2.73111347562121,22.9455155071249,-1.14535575875782,1.30870962552177,"2018-12-23",871
4148,6206,7635,16187,18075,-0.445719644531773,0.358995886155654,0.692178192178192,2.12010478061559,0.29183407536106,0.512636915095304,"2018-12-23",873
1075,2654,1108,27544,11416,-0.824226769984767,0.922658104146307,2.5292282964352,24.8592057761733,-0.977991395863209,1.31753609153123,"2018-12-23",876
1828,4076,2503,26764,17268,-0.735667963683528,0.828954112139953,2.16052790937912,10.6927686775869,-0.455978744081219,1.18372916130519,"2018-12-23",877
2399,4810,3519,25840,19398,-0.686133768352365,0.760277938621888,1.92671558049202,7.34299516908213,-0.260086793338025,1.08566106941865,"2018-12-23",879
5983,8120,10682,17275,25913,-0.360504036227604,0.235826447759059,0.451631023002836,1.61720651563378,0.557073162581658,0.336755011941728,"2018-12-23",880
4581,6894,6763,22157,22642,-0.525386389453031,0.532295988934993,1.3561322832426,3.27620878308443,0.118759239798372,0.760107423029839,"2018-12-23",882
3585,5289,5328,18245,21443,-0.550522648083624,0.547957408900013,1.38436970827171,3.42436186186186,0.254161437007469,0.78246897311668,"2018-12-23",885
1593,2943,1540,27977,11154,-0.809637774902975,0.895653352305451,2.61540135731386,18.1668831168831,-0.998249100889646,1.27897444181112,"2018-12-23",886
1448,2484,1769,25958,10092,-0.825328739188524,0.872398744905688,2.35182592462956,14.6738270209158,-0.989698729212825,1.24576617780776,"2018-12-23",891
6560,8808,12091,17557,25795,-0.331841456476389,0.184363194819212,0.33407490709955,1.45207178893392,0.55517474960889,0.263266841668638,"2018-12-23",892
5230,6960,10545,13415,22813,-0.31680981595092,0.119782971619366,0.191532527161581,1.27216690374585,0.707314962598312,0.171047028041402,"2018-12-23",893
