"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7,12,16,38,57,-0.52,0.407407407407407,0.666666666666667,2.375,0.593220338983051,0.577202910266775,"2020-05-01",517
12,21,23,71,70,-0.543478260869565,0.51063829787234,1,3.08695652173913,0.142045454545455,0.725886389630194,"2020-05-01",521
19,27,35,59,88,-0.372093023255814,0.25531914893617,0.470588235294118,1.68571428571429,0.559701492537313,0.362943194815097,"2020-05-01",522
8,13,20,33,63,-0.434782608695652,0.245283018867925,0.345744680851064,1.65,0.846774193548387,0.347458261585685,"2020-05-01",524
17,23,31,45,78,-0.323529411764706,0.184210526315789,0.334928229665072,1.45161290322581,0.687134502923977,0.26157952582823,"2020-05-01",526
13,18,25,36,53,-0.333333333333333,0.180327868852459,0.307262569832402,1.44,0.570866141732283,0.255714006641922,"2020-05-01",527
21,27,35,50,82,-0.298701298701299,0.176470588235294,0.36231884057971,1.42857142857143,0.611702127659574,0.250737463126844,"2020-05-01",530
17,22,29,48,81,-0.371428571428571,0.246753246753247,0.49738219895288,1.6551724137931,0.642857142857143,0.350415870227825,"2020-05-01",531
21,29,41,58,96,-0.333333333333333,0.171717171717172,0.288135593220339,1.41463414634146,0.671296296296296,0.244156575612504,"2020-05-01",533
19,27,38,58,94,-0.364705882352941,0.208333333333333,0.346020761245675,1.52631578947368,0.657894736842105,0.296179532915751,"2020-05-01",534
17,23,34,49,89,-0.361111111111111,0.180722891566265,0.296442687747036,1.44117647058824,0.753968253968254,0.256748333892698,"2020-05-01",535
19,25,36,48,93,-0.315068493150685,0.142857142857143,0.244897959183673,1.33333333333333,0.790816326530612,0.20296584071635,"2020-05-01",537
21,30,40,59,92,-0.325842696629214,0.191919191919192,0.333333333333333,1.475,0.613207547169811,0.272880878625739,"2020-05-01",538
18,25,34,51,91,-0.342105263157895,0.2,0.351239669421488,1.5,0.721649484536082,0.28416912487709,"2020-05-01",545
15,21,28,47,84,-0.382352941176471,0.253333333333333,0.458937198067633,1.67857142857143,0.718390804597701,0.359707270509625,"2020-05-01",549
17,27,37,64,91,-0.406593406593407,0.267326732673267,0.423197492163009,1.72972972972973,0.562200956937799,0.380131719051938,"2020-05-01",552
4,15,7,89,48,-0.711538461538462,0.854166666666667,2.00980392156863,12.7142857142857,-0.641891891891892,1.21433608495458,"2020-05-01",553
9,15,20,47,64,-0.516129032258065,0.402985074626866,0.671641791044776,2.35,0.5,0.571809930592632,"2020-05-01",556
13,18,23,43,83,-0.409836065573771,0.303030303030303,0.591715976331361,1.8695652173913,0.771604938271605,0.429939182272536,"2020-05-01",558
18,24,33,45,81,-0.304347826086957,0.153846153846154,0.275229357798165,1.36363636363636,0.720338983050847,0.218493395215994,"2020-05-01",560
4,11,10,56,47,-0.671641791044776,0.696969696969697,1.32183908045977,5.6,-0.0641025641025641,0.988860119226832,"2020-05-01",563
9,19,17,82,68,-0.623762376237624,0.656565656565657,1.38297872340426,4.82352941176471,-0.0852272727272727,0.93353984793016,"2020-05-01",565
10,23,14,97,67,-0.616666666666667,0.747747747747748,1.9392523364486,6.92857142857143,-0.345744680851064,1.06368237785835,"2020-05-01",567
14,26,21,78,74,-0.5,0.575757575757576,1.425,3.71428571428571,0.0401069518716578,0.818642635877218,"2020-05-01",569
15,22,28,52,79,-0.405405405405405,0.3,0.552995391705069,1.85714285714286,0.574712643678161,0.426120256627045,"2020-05-01",570
11,19,18,56,73,-0.493333333333333,0.513513513513513,1.15151515151515,3.11111111111111,0.379746835443038,0.729080453592734,"2020-05-01",575
21,31,45,68,95,-0.373737373737374,0.20353982300885,0.316804407713499,1.51111111111111,0.556768558951965,0.289558133794125,"2020-05-01",589
13,20,27,43,68,-0.365079365079365,0.228571428571429,0.368663594470046,1.59259259259259,0.645695364238411,0.324416425285398,"2020-05-01",590
17,25,35,50,94,-0.333333333333333,0.176470588235294,0.280898876404494,1.42857142857143,0.790816326530612,0.250737463126844,"2020-05-01",606
10,18,21,61,68,-0.544303797468354,0.48780487804878,0.884955752212389,2.9047619047619,0.28125,0.692968408793128,"2020-05-01",619
17,25,28,59,68,-0.404761904761905,0.35632183908046,0.771144278606965,2.10714285714286,0.290697674418605,0.506336642723155,"2020-05-01",623
20,30,43,63,94,-0.354838709677419,0.188679245283019,0.290697674418605,1.46511627906977,0.613636363636364,0.26835043409629,"2020-05-01",632
13,25,21,76,69,-0.504950495049505,0.56701030927835,1.30331753554502,3.61904761904762,0.0139664804469274,0.80613376031531,"2020-05-01",634
17,23,32,45,84,-0.323529411764706,0.168831168831169,0.294117647058824,1.40625,0.758426966292135,0.239758226997985,"2020-05-01",635
9,17,18,65,60,-0.585365853658537,0.566265060240964,1.10328638497653,3.61111111111111,0.0657894736842105,0.804478112863787,"2020-05-01",639
0,0,1,6,12,-1,0.714285714285714,0.961538461538462,6,0.921052631578947,0.961227786752827,"2020-05-01",641
4,14,6,116,51,-0.784615384615385,0.901639344262295,2.23577235772358,19.3333333333333,-0.889830508474576,1.28303982749044,"2020-05-01",643
14,21,24,60,74,-0.481481481481481,0.428571428571429,0.9,2.5,0.348837209302326,0.60889752214905,"2020-05-01",652
16,24,35,50,90,-0.351351351351351,0.176470588235294,0.265957446808511,1.42857142857143,0.772251308900524,0.250737463126844,"2020-05-01",656
16,22,32,48,93,-0.371428571428571,0.2,0.330578512396694,1.5,0.806878306878307,0.284080171084697,"2020-05-01",657
11,20,22,61,79,-0.506172839506173,0.469879518072289,0.874439461883408,2.77272727272727,0.419075144508671,0.667545668121015,"2020-05-01",658
9,15,16,51,67,-0.545454545454545,0.522388059701492,1.08695652173913,3.1875,0.402097902097902,0.741235095212671,"2020-05-01",659
20,25,33,49,89,-0.324324324324324,0.195121951219512,0.408163265306122,1.48484848484848,0.693717277486911,0.277187363517251,"2020-05-01",664
13,21,22,57,69,-0.461538461538462,0.443037974683544,0.945945945945946,2.59090909090909,0.326086956521739,0.629249131288714,"2020-05-01",667
18,24,33,47,86,-0.323943661971831,0.175,0.315315315315315,1.42424242424242,0.733695652173913,0.24857014969911,"2020-05-01",673
16,21,29,45,82,-0.363636363636364,0.216216216216216,0.4,1.55172413793103,0.726744186046512,0.306981243617993,"2020-05-01",684
30,42,61,83,113,-0.328,0.152777777777778,0.244444444444444,1.36065573770492,0.531358885017422,0.217520148447669,"2020-05-01",686
30,44,63,86,117,-0.323076923076923,0.154362416107383,0.239583333333333,1.36507936507937,0.540540540540541,0.219798163664106,"2020-05-01",687
19,29,39,68,97,-0.402061855670103,0.271028037383178,0.451713395638629,1.74358974358974,0.54932735426009,0.385486093011133,"2020-05-01",690
19,30,38,71,91,-0.405940594059406,0.302752293577982,0.523809523809524,1.86842105263158,0.445205479452055,0.430639324487334,"2020-05-01",692
8,16,15,73,57,-0.640449438202247,0.659090909090909,1.39423076923077,4.86666666666667,-0.147058823529412,0.936626407925092,"2020-05-01",695
8,17,14,91,57,-0.685185185185185,0.733333333333333,1.65948275862069,6.5,-0.411764705882353,1.04294874226961,"2020-05-01",697
6,12,13,48,35,-0.6,0.573770491803279,1.06707317073171,3.69230769230769,-0.147058823529412,0.813635475678844,"2020-05-01",699
16,22,31,45,85,-0.343283582089552,0.184210526315789,0.3125,1.45161290322581,0.77683615819209,0.26157952582823,"2020-05-01",702
19,27,38,55,91,-0.341463414634146,0.182795698924731,0.300353356890459,1.44736842105263,0.677339901477833,0.259836451599092,"2020-05-01",704
12,20,27,53,64,-0.452054794520548,0.325,0.515873015873016,1.96296296296296,0.416666666666667,0.461630278012632,"2020-05-01",705
11,16,23,35,62,-0.372549019607843,0.206896551724138,0.327868852459016,1.52173913043478,0.744274809160305,0.29328404189772,"2020-05-01",709
9,20,17,97,63,-0.658119658119658,0.701754385964912,1.50943396226415,5.70588235294118,-0.349462365591398,0.998357045478379,"2020-05-01",710
13,20,27,45,64,-0.384615384615385,0.25,0.407239819004525,1.66666666666667,0.553691275167785,0.354890373888551,"2020-05-01",714
15,20,29,42,71,-0.354838709677419,0.183098591549296,0.311004784688995,1.44827586206897,0.684713375796178,0.259898079184633,"2020-05-01",715
16,22,31,44,73,-0.333333333333333,0.173333333333333,0.292792792792793,1.41935483870968,0.670731707317073,0.246115500875007,"2020-05-01",716
22,33,43,78,99,-0.405405405405405,0.289256198347107,0.508720930232558,1.81395348837209,0.433884297520661,0.411601936950292,"2020-05-01",719
19,26,34,50,84,-0.315789473684211,0.19047619047619,0.355555555555556,1.47058823529412,0.655080213903743,0.270621120955133,"2020-05-01",722
8,14,19,47,50,-0.540983606557377,0.424242424242424,0.686274509803922,2.47368421052632,0.282258064516129,0.60191485518155,"2020-05-01",725
1,4,5,28,18,-0.75,0.696969696969697,1.11650485436893,5.6,-0.288461538461538,0.98252961589087,"2020-05-01",726
15,20,28,42,81,-0.354838709677419,0.2,0.355329949238579,1.5,0.783132530120482,0.283864372124723,"2020-05-01",727
18,24,33,48,85,-0.333333333333333,0.185185185185185,0.334821428571429,1.45454545454545,0.706521739130435,0.263054477575281,"2020-05-01",728
13,19,27,42,82,-0.377049180327869,0.217391304347826,0.348837209302326,1.55555555555556,0.823170731707317,0.308521057786484,"2020-05-01",731
18,26,36,52,88,-0.333333333333333,0.181818181818182,0.298507462686567,1.44444444444444,0.695876288659794,0.258379698737956,"2020-05-01",732
7,14,15,70,62,-0.666666666666667,0.647058823529412,1.26728110599078,4.66666666666667,0,0.91937069813176,"2020-05-01",733
10,19,19,82,71,-0.623762376237624,0.623762376237624,1.29098360655738,4.31578947368421,-0.0274725274725275,0.886974011121189,"2020-05-01",736
16,23,32,47,87,-0.342857142857143,0.189873417721519,0.3125,1.46875,0.769230769230769,0.269678199123735,"2020-05-01",739
10,16,21,47,43,-0.492063492063492,0.382352941176471,0.656565656565657,2.23809523809524,0.144628099173554,0.542584906763313,"2020-05-01",741
11,17,24,47,56,-0.46875,0.323943661971831,0.525114155251142,1.95833333333333,0.398550724637681,0.459819678557428,"2020-05-01",745
0,1,4,17,7,-0.888888888888889,0.619047619047619,0.773809523809524,4.25,-0.535714285714286,0.866343102482733,"2020-05-01",748
18,25,35,51,89,-0.342105263157895,0.186046511627907,0.31496062992126,1.45714285714286,0.712435233160622,0.264358772619984,"2020-05-01",750
5,10,19,34,62,-0.545454545454545,0.283018867924528,0.336322869955157,1.78947368421053,0.875,0.400913378752714,"2020-05-01",753
13,20,27,45,67,-0.384615384615385,0.25,0.407239819004525,1.66666666666667,0.592105263157895,0.354890373888551,"2020-05-01",757
22,31,44,61,99,-0.326086956521739,0.161904761904762,0.263975155279503,1.38636363636364,0.663716814159292,0.230261410630952,"2020-05-01",763
17,24,31,55,88,-0.392405063291139,0.27906976744186,0.524017467248908,1.7741935483871,0.615183246073298,0.396538158929976,"2020-05-01",766
14,22,27,54,89,-0.421052631578947,0.333333333333333,0.602678571428571,2,0.652173913043478,0.473498059635506,"2020-05-01",768
9,13,20,35,61,-0.458333333333333,0.272727272727273,0.423728813559322,1.75,0.74,0.38644728296168,"2020-05-01",774
17,27,36,72,87,-0.454545454545455,0.333333333333333,0.557275541795666,2,0.400943396226415,0.474121075736895,"2020-05-01",776
16,25,36,54,91,-0.367088607594937,0.2,0.298013245033113,1.5,0.723350253807107,0.28424824169505,"2020-05-01",779
1,5,8,6,1,-0.0909090909090909,-0.142857142857143,-0.105263157894737,0.75,0.3125,-0.197948433601331,"2020-05-01",782
13,21,26,50,74,-0.408450704225352,0.315789473684211,0.547945205479452,1.92307692307692,0.567484662576687,0.448422044276967,"2020-05-01",785
16,23,33,51,88,-0.378378378378378,0.214285714285714,0.346153846153846,1.54545454545455,0.718085106382979,0.304448761074525,"2020-05-01",797
16,23,31,56,86,-0.417721518987342,0.28735632183908,0.508130081300813,1.80645161290323,0.595238095238095,0.408336002196093,"2020-05-01",798
7,14,19,47,56,-0.540983606557377,0.424242424242424,0.639269406392694,2.47368421052632,0.406976744186047,0.60191485518155,"2020-05-01",801
14,21,28,59,79,-0.475,0.35632183908046,0.630081300813008,2.10714285714286,0.472222222222222,0.506336642723155,"2020-05-01",802
6,18,11,105,57,-0.707317073170732,0.810344827586207,1.8503937007874,9.54545454545454,-0.600558659217877,1.15291854193149,"2020-05-01",803
12,22,26,70,74,-0.521739130434783,0.458333333333333,0.802919708029197,2.69230769230769,0.247252747252747,0.651594972414651,"2020-05-01",804
21,29,41,59,96,-0.340909090909091,0.18,0.303030303030303,1.4390243902439,0.65668202764977,0.255944557294778,"2020-05-01",805
18,25,34,50,87,-0.333333333333333,0.19047619047619,0.333333333333333,1.47058823529412,0.701058201058201,0.270621120955133,"2020-05-01",811
21,32,46,68,100,-0.36,0.192982456140351,0.293333333333333,1.47826086956522,0.606382978723404,0.274548187506554,"2020-05-01",813
13,20,25,46,68,-0.393939393939394,0.295774647887324,0.527638190954774,1.84,0.559210526315789,0.419835358682869,"2020-05-01",816
14,22,23,60,77,-0.463414634146341,0.44578313253012,0.984042553191489,2.60869565217391,0.373563218390805,0.633312556935321,"2020-05-01",823
19,27,40,59,98,-0.372093023255814,0.191919191919192,0.301587301587302,1.475,0.694444444444444,0.272880878625739,"2020-05-01",824
10,15,22,34,69,-0.387755102040816,0.214285714285714,0.326086956521739,1.54545454545455,0.87037037037037,0.303679024597717,"2020-05-01",827
10,16,19,45,71,-0.475409836065574,0.40625,0.764705882352941,2.36842105263158,0.603448275862069,0.576271186440678,"2020-05-01",829
17,23,28,54,80,-0.402597402597403,0.317073170731707,0.680628272251309,1.92857142857143,0.516759776536313,0.450429465715534,"2020-05-01",833
23,31,43,59,96,-0.311111111111111,0.156862745098039,0.274914089347079,1.37209302325581,0.644796380090498,0.223064005935877,"2020-05-01",834
18,24,32,51,88,-0.36,0.228915662650602,0.435779816513762,1.59375,0.674603174603175,0.325214556264084,"2020-05-01",842
18,25,32,53,87,-0.358974358974359,0.247058823529412,0.472972972972973,1.65625,0.631578947368421,0.351032448377581,"2020-05-01",845
14,22,24,64,76,-0.488372093023256,0.454545454545455,0.961538461538462,2.66666666666667,0.308988764044944,0.645949246844891,"2020-05-01",847
22,33,49,70,106,-0.359223300970874,0.176470588235294,0.2625,1.42857142857143,0.637651821862348,0.251096895200456,"2020-05-01",850
11,17,24,42,70,-0.423728813559322,0.272727272727273,0.430622009569378,1.75,0.697278911564626,0.386945264045282,"2020-05-01",851
24,36,51,72,106,-0.333333333333333,0.170731707317073,0.263819095477387,1.41176470588235,0.602766798418972,0.24295945814564,"2020-05-01",852
9,17,16,63,63,-0.575,0.594936708860759,1.27027027027027,3.9375,0.115894039735099,0.844991690587702,"2020-05-01",855
13,19,26,43,78,-0.387096774193548,0.246376811594203,0.414634146341463,1.65384615384615,0.75,0.349657198824682,"2020-05-01",856
8,15,21,46,60,-0.508196721311475,0.373134328358209,0.553097345132743,2.19047619047619,0.5,0.529453639437622,"2020-05-01",862
17,23,32,48,91,-0.352112676056338,0.2,0.352422907488987,1.5,0.771276595744681,0.284080171084697,"2020-05-01",872
17,23,32,46,86,-0.333333333333333,0.179487179487179,0.31390134529148,1.4375,0.759668508287293,0.254908961085327,"2020-05-01",874
11,21,22,64,69,-0.505882352941176,0.488372093023256,0.91703056768559,2.90909090909091,0.240963855421687,0.693941778127459,"2020-05-01",875
9,14,22,34,64,-0.416666666666667,0.214285714285714,0.301507537688442,1.54545454545455,0.833333333333333,0.303679024597717,"2020-05-01",878
19,26,35,52,93,-0.333333333333333,0.195402298850575,0.352697095435685,1.48571428571429,0.71608040201005,0.277668481493343,"2020-05-01",881
8,13,21,33,57,-0.434782608695652,0.222222222222222,0.3,1.57142857142857,0.777310924369748,0.314837951054604,"2020-05-01",883
5,15,7,97,49,-0.732142857142857,0.865384615384615,2.19512195121951,13.8571428571429,-0.727848101265823,1.23070440877925,"2020-05-01",884
20,29,39,62,92,-0.362637362637363,0.227722772277228,0.391156462585034,1.58974358974359,0.575117370892019,0.323815908822021,"2020-05-01",887
17,23,31,46,86,-0.333333333333333,0.194805194805195,0.355450236966825,1.48387096774194,0.75,0.276644108074598,"2020-05-01",888
18,27,35,59,90,-0.372093023255814,0.25531914893617,0.444444444444444,1.68571428571429,0.594059405940594,0.362943194815097,"2020-05-01",889
24,34,47,65,104,-0.313131313131313,0.160714285714286,0.267857142857143,1.38297872340426,0.645833333333333,0.228626320845341,"2020-05-01",890
19,26,35,50,88,-0.315789473684211,0.176470588235294,0.316455696202532,1.42857142857143,0.703125,0.250737463126844,"2020-05-01",894
21,26,35,50,90,-0.315789473684211,0.176470588235294,0.36231884057971,1.42857142857143,0.688775510204082,0.250737463126844,"2020-05-01",896
14,26,21,78,67,-0.5,0.575757575757576,1.425,3.71428571428571,-0.0555555555555556,0.818642635877218,"2020-05-01",897
18,26,35,60,87,-0.395348837209302,0.263157894736842,0.459558823529412,1.71428571428571,0.55,0.374104036551117,"2020-05-01",898
14,21,24,55,74,-0.447368421052632,0.392405063291139,0.815789473684211,2.29166666666667,0.434131736526946,0.557334944855718,"2020-05-01",899
19,25,31,50,84,-0.333333333333333,0.234567901234568,0.502645502645503,1.61290322580645,0.625,0.333202338262023,"2020-05-01",907
17,24,32,52,90,-0.368421052631579,0.238095238095238,0.425531914893617,1.625,0.693717277486911,0.338276401193917,"2020-05-01",910
19,26,36,54,92,-0.35,0.2,0.350194552529183,1.5,0.68407960199005,0.28424824169505,"2020-05-01",912
20,26,35,49,88,-0.306666666666667,0.166666666666667,0.318181818181818,1.4,0.703125,0.236793480835742,"2020-05-01",913
21,27,37,53,86,-0.325,0.177777777777778,0.337552742616034,1.43243243243243,0.621827411167513,0.252665103728934,"2020-05-01",914
19,26,35,51,88,-0.324675324675325,0.186046511627907,0.334728033472803,1.45714285714286,0.686528497409326,0.264358772619984,"2020-05-01",917
18,26,34,60,85,-0.395348837209302,0.276595744680851,0.5,1.76470588235294,0.520304568527919,0.393188461049689,"2020-05-01",918
10,20,16,73,68,-0.56989247311828,0.640449438202247,1.5,4.5625,0.0149700598802395,0.910184729614886,"2020-05-01",925
8,14,19,51,60,-0.569230769230769,0.457142857142857,0.754716981132075,2.68421052631579,0.36231884057971,0.648832850570796,"2020-05-01",926
6,12,14,54,65,-0.636363636363636,0.588235294117647,1.06382978723404,3.85714285714286,0.341726618705036,0.834746010405097,"2020-05-01",927
19,26,37,54,94,-0.35,0.186813186813187,0.315985130111524,1.45945945945946,0.71078431372549,0.265520409502559,"2020-05-01",928
17,23,32,49,90,-0.361111111111111,0.209876543209877,0.37117903930131,1.53125,0.74468085106383,0.298128407918652,"2020-05-01",930
21,29,41,58,93,-0.333333333333333,0.171717171717172,0.288135593220339,1.41463414634146,0.645539906103286,0.244156575612504,"2020-05-01",931
20,28,37,57,91,-0.341176470588235,0.212765957446809,0.384615384615385,1.54054054054054,0.621951219512195,0.302452662345914,"2020-05-01",934
23,34,48,69,95,-0.339805825242718,0.179487179487179,0.283018867924528,1.4375,0.542553191489362,0.25537350546718,"2020-05-01",939
14,22,27,63,81,-0.482352941176471,0.4,0.743801652892562,2.33333333333333,0.418918918918919,0.5684964833901,"2020-05-01",940
20,27,36,52,86,-0.316455696202532,0.181818181818182,0.336134453781513,1.44444444444444,0.644329896907217,0.258379698737956,"2020-05-01",941
13,21,24,63,73,-0.5,0.448275862068966,0.882352941176471,2.625,0.303468208092486,0.637004163425905,"2020-05-01",942
13,23,23,83,74,-0.566037735849057,0.566037735849057,1.20481927710843,3.60869565217391,0.0129533678756477,0.805051302288871,"2020-05-01",946
8,16,15,74,53,-0.644444444444444,0.662921348314607,1.4047619047619,4.93333333333333,-0.233333333333333,0.942121035917162,"2020-05-01",954
9,16,18,54,59,-0.542857142857143,0.5,0.942408376963351,3,0.25,0.709780747777103,"2020-05-01",957
22,29,41,55,90,-0.30952380952381,0.145833333333333,0.255474452554745,1.34146341463415,0.649038461538462,0.207325673041025,"2020-05-01",958
15,24,25,72,73,-0.5,0.484536082474227,1.06334841628959,2.88,0.148648648648649,0.688877940633083,"2020-05-01",959
19,26,36,51,91,-0.324675324675325,0.172413793103448,0.298804780876494,1.41666666666667,0.723350253807107,0.245001601317656,"2020-05-01",962
18,24,32,46,84,-0.314285714285714,0.179487179487179,0.336538461538462,1.4375,0.722222222222222,0.254908961085327,"2020-05-01",965
18,26,31,59,77,-0.388235294117647,0.311111111111111,0.630630630630631,1.90322580645161,0.418918918918919,0.442163931525634,"2020-05-01",968
18,25,33,53,87,-0.358974358974359,0.232558139534884,0.427350427350427,1.60606060606061,0.641361256544503,0.33044846577498,"2020-05-01",974
27,38,54,73,110,-0.315315315315315,0.149606299212598,0.242966751918159,1.35185185185185,0.606060606060606,0.212920237310481,"2020-05-01",975
27,38,53,75,103,-0.327433628318584,0.171875,0.287206266318538,1.41509433962264,0.523255813953488,0.244619553368424,"2020-05-01",978
17,22,29,45,83,-0.343283582089552,0.216216216216216,0.432432432432432,1.55172413793103,0.718390804597701,0.306981243617993,"2020-05-01",979
18,23,32,47,91,-0.342857142857143,0.189873417721519,0.357142857142857,1.46875,0.771276595744681,0.269678199123735,"2020-05-01",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-05-01",983
19,27,31,55,81,-0.341463414634146,0.27906976744186,0.603015075376884,1.7741935483871,0.510752688172043,0.396538158929976,"2020-05-01",986
17,23,32,46,88,-0.333333333333333,0.179487179487179,0.31390134529148,1.4375,0.778688524590164,0.254908961085327,"2020-05-01",989
19,25,33,45,83,-0.285714285714286,0.153846153846154,0.295566502463054,1.36363636363636,0.722222222222222,0.218493395215994,"2020-05-01",994
10,23,14,95,62,-0.610169491525424,0.743119266055046,1.92857142857143,6.78571428571429,-0.400552486187845,1.05702379646891,"2020-05-01",997
4,9,9,39,25,-0.625,0.625,1.171875,4.33333333333333,-0.292207792207792,0.884612207813662,"2020-05-01",999
13,19,26,53,69,-0.472222222222222,0.341772151898734,0.6,2.03846153846154,0.450310559006211,0.485420758422722,"2020-05-01",1001
18,27,35,67,83,-0.425531914893617,0.313725490196078,0.559440559440559,1.91428571428571,0.4064039408867,0.446128011871754,"2020-05-01",1004
18,24,30,45,73,-0.304347826086957,0.2,0.412087912087912,1.5,0.602409638554217,0.283979424086546,"2020-05-01",1005
7,15,12,69,53,-0.642857142857143,0.703703703703704,1.59217877094972,5.75,-0.195035460992908,0.999607014786069,"2020-05-01",1007
20,31,39,76,91,-0.420560747663551,0.321739130434783,0.574534161490683,1.94871794871795,0.376106194690265,0.457739889801435,"2020-05-01",1008
16,25,30,66,80,-0.450549450549451,0.375,0.708661417322835,2.2,0.364583333333333,0.533123159248351,"2020-05-01",1009
17,25,33,56,85,-0.382716049382716,0.258426966292135,0.450980392156863,1.6969696969697,0.589005235602094,0.367267522476182,"2020-05-01",1011
11,21,16,74,62,-0.557894736842105,0.644444444444444,1.63841807909604,4.625,-0.107361963190184,0.915911001017384,"2020-05-01",1014
18,27,33,62,87,-0.393258426966292,0.305263157894737,0.575396825396825,1.87878787878788,0.5,0.433960682399296,"2020-05-01",1016
20,27,38,54,94,-0.333333333333333,0.173913043478261,0.300751879699248,1.42105263157895,0.703883495145631,0.247197818842775,"2020-05-01",1017
21,27,35,52,90,-0.316455696202532,0.195402298850575,0.402843601895735,1.48571428571429,0.656565656565657,0.277668481493343,"2020-05-01",1018
15,23,25,67,69,-0.488888888888889,0.456521739130435,0.995260663507109,2.68,0.170454545454545,0.648894274462284,"2020-05-01",1019
4,16,3,125,56,-0.773049645390071,0.953125,2.67543859649123,41.6666666666667,-0.930851063829787,1.35652661413399,"2020-05-01",1020
15,22,31,46,83,-0.352941176470588,0.194805194805195,0.311203319502075,1.48387096774194,0.757142857142857,0.276644108074598,"2020-05-01",1022
8,15,14,63,53,-0.615384615384615,0.636363636363636,1.39204545454545,4.5,-0.072463768115942,0.903704086377021,"2020-05-01",1025
3,7,5,35,19,-0.666666666666667,0.75,1.72413793103448,7,-0.564516129032258,1.05966162065895,"2020-05-01",1028
18,24,34,50,89,-0.351351351351351,0.19047619047619,0.333333333333333,1.47058823529412,0.719895287958115,0.270621120955133,"2020-05-01",1031
10,21,17,84,60,-0.6,0.663366336633663,1.49553571428571,4.94117647058824,-0.248538011695906,0.943289821351106,"2020-05-01",1037
9,14,21,41,58,-0.490909090909091,0.32258064516129,0.497512437810945,1.95238095238095,0.562015503875969,0.457487025052861,"2020-05-01",1038
20,28,40,57,87,-0.341176470588235,0.175257731958763,0.287162162162162,1.425,0.612745098039216,0.249168616824732,"2020-05-01",1040
8,17,13,74,60,-0.626373626373626,0.701149425287356,1.63978494623656,5.69230769230769,-0.145161290322581,0.996339845358466,"2020-05-01",1041
12,20,21,60,55,-0.5,0.481481481481481,1.00515463917526,2.85714285714286,0.0675675675675676,0.683941641695731,"2020-05-01",1042
17,26,32,70,82,-0.458333333333333,0.372549019607843,0.701107011070111,2.1875,0.335820895522388,0.529777014097708,"2020-05-01",1048
18,24,30,48,75,-0.333333333333333,0.230769230769231,0.478723404255319,1.6,0.570175438596491,0.327740092823991,"2020-05-01",1049
25,36,50,74,100,-0.345454545454545,0.193548387096774,0.32,1.48,0.512048192771084,0.275436396952454,"2020-05-01",1050
16,31,28,97,70,-0.515625,0.552,1.18150684931507,3.46428571428571,-0.177725118483412,0.785566221258411,"2020-05-01",1051
15,23,30,59,78,-0.439024390243902,0.325842696629214,0.568627450980392,1.96666666666667,0.467032967032967,0.463076441383012,"2020-05-01",1053
20,28,39,58,95,-0.348837209302326,0.195876288659794,0.332167832167832,1.48717948717949,0.660377358490566,0.278482571745289,"2020-05-01",1054
22,33,44,76,96,-0.394495412844037,0.266666666666667,0.454545454545455,1.72727272727273,0.441176470588235,0.379446640316206,"2020-05-01",1056
18,26,35,57,90,-0.373493975903614,0.239130434782609,0.413533834586466,1.62857142857143,0.625,0.339897000908815,"2020-05-01",1058
9,15,18,40,58,-0.454545454545455,0.379310344827586,0.674846625766871,2.22222222222222,0.54,0.537687410145821,"2020-05-01",1059
20,28,39,58,97,-0.348837209302326,0.195876288659794,0.332167832167832,1.48717948717949,0.677570093457944,0.278482571745289,"2020-05-01",1075
16,22,30,47,83,-0.36231884057971,0.220779220779221,0.393518518518519,1.56666666666667,0.710227272727273,0.313529989151211,"2020-05-01",1076
18,25,36,52,96,-0.350649350649351,0.181818181818182,0.298507462686567,1.44444444444444,0.767326732673267,0.258379698737956,"2020-05-01",1077
18,30,34,77,83,-0.439252336448598,0.387387387387387,0.731292517006803,2.26470588235294,0.259433962264151,0.551064364432638,"2020-05-01",1078
13,24,20,75,69,-0.515151515151515,0.578947368421053,1.39593908629442,3.75,0.0141242937853107,0.823028880412457,"2020-05-01",1079
9,14,18,31,63,-0.377777777777778,0.26530612244898,0.448275862068966,1.72222222222222,0.847107438016529,0.375576596261228,"2020-05-01",1080
17,24,32,49,81,-0.342465753424658,0.209876543209877,0.37117903930131,1.53125,0.656424581005587,0.298128407918652,"2020-05-01",1082
16,23,32,53,86,-0.394736842105263,0.247058823529412,0.416666666666667,1.65625,0.655080213903743,0.351032448377581,"2020-05-01",1085
17,24,35,51,93,-0.36,0.186046511627907,0.297397769516729,1.45714285714286,0.76530612244898,0.264358772619984,"2020-05-01",1093
10,19,21,61,70,-0.525,0.48780487804878,0.884955752212389,2.9047619047619,0.308641975308642,0.692968408793128,"2020-05-01",1094
16,27,30,73,89,-0.46,0.41747572815534,0.802238805970149,2.43333333333333,0.360576923076923,0.593688362919132,"2020-05-01",1097
10,17,25,41,66,-0.413793103448276,0.242424242424242,0.341880341880342,1.64,0.704225352112676,0.343951345818029,"2020-05-01",1102
6,12,10,46,40,-0.586206896551724,0.642857142857143,1.45161290322581,4.6,-0.0490196078431373,0.911037073793152,"2020-05-01",1108
