"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
21,29,41,60,95,-0.348314606741573,0.188118811881188,0.317725752508361,1.46341463414634,0.633640552995392,0.267500098592105,"2019-05-12",401
20,26,36,51,95,-0.324675324675325,0.172413793103448,0.317796610169492,1.41666666666667,0.742574257425743,0.245001601317656,"2019-05-12",402
15,19,25,40,77,-0.355932203389831,0.230769230769231,0.477707006369427,1.6,0.748407643312102,0.327382771901938,"2019-05-12",404
27,37,53,77,106,-0.350877192982456,0.184615384615385,0.310077519379845,1.45283018867925,0.522813688212928,0.262765663814518,"2019-05-12",407
8,14,15,69,66,-0.662650602409639,0.642857142857143,1.35,4.6,0.0632911392405063,0.913346283223575,"2019-05-12",409
22,31,41,73,92,-0.403846153846154,0.280701754385965,0.516129032258065,1.78048780487805,0.416666666666667,0.399342818191352,"2019-05-12",411
21,28,38,54,97,-0.317073170731707,0.173913043478261,0.318725099601594,1.42105263157895,0.714285714285714,0.247197818842775,"2019-05-12",413
12,16,21,38,70,-0.407407407407407,0.288135593220339,0.566666666666667,1.80952380952381,0.726950354609929,0.408494312445312,"2019-05-12",414
19,23,28,48,82,-0.352112676056338,0.263157894736842,0.671140939597315,1.71428571428571,0.607344632768362,0.373685036897472,"2019-05-12",415
17,20,27,38,77,-0.310344827586207,0.169230769230769,0.374149659863946,1.40740740740741,0.770440251572327,0.240080699394755,"2019-05-12",416
20,26,30,54,85,-0.35,0.285714285714286,0.705882352941176,1.8,0.542328042328042,0.4059316814327,"2019-05-12",417
17,22,29,48,81,-0.371428571428571,0.246753246753247,0.49738219895288,1.6551724137931,0.642857142857143,0.350415870227825,"2019-05-12",419
22,29,40,56,92,-0.317647058823529,0.166666666666667,0.303030303030303,1.4,0.642857142857143,0.2369436263326,"2019-05-12",420
19,26,34,56,90,-0.365853658536585,0.244444444444444,0.464135021097046,1.64705882352941,0.615577889447236,0.347414517627284,"2019-05-12",421
8,13,17,48,70,-0.573770491803279,0.476923076923077,0.851648351648352,2.82352941176471,0.541958041958042,0.676591061930672,"2019-05-12",422
17,23,29,51,81,-0.378378378378378,0.275,0.558375634517767,1.75862068965517,0.589887640449438,0.390610235241458,"2019-05-12",423
7,13,17,52,67,-0.6,0.507246376811594,0.853658536585366,3.05882352941176,0.437062937062937,0.719882468168462,"2019-05-12",424
15,22,24,56,71,-0.435897435897436,0.4,0.903954802259887,2.33333333333333,0.36144578313253,0.568160342169394,"2019-05-12",425
14,25,22,84,68,-0.541284403669725,0.584905660377358,1.38392857142857,3.81818181818182,-0.106382978723404,0.8318863456985,"2019-05-12",427
14,22,23,65,76,-0.494252873563218,0.477272727272727,1.06060606060606,2.82608695652174,0.280898876404494,0.678246709187135,"2019-05-12",429
22,27,39,55,93,-0.341463414634146,0.170212765957447,0.32,1.41025641025641,0.657894736842105,0.241962129876731,"2019-05-12",430
20,27,34,57,91,-0.357142857142857,0.252747252747253,0.513392857142857,1.67647058823529,0.594059405940594,0.359233495209345,"2019-05-12",432
12,18,21,64,70,-0.560975609756098,0.505882352941176,1.06435643564356,3.04761904761905,0.224550898203593,0.718780727630285,"2019-05-12",433
6,13,10,79,53,-0.717391304347826,0.775280898876405,1.81578947368421,7.9,-0.371621621621622,1.10180256742855,"2019-05-12",435
19,28,36,62,91,-0.377777777777778,0.26530612244898,0.476190476190476,1.72222222222222,0.552884615384615,0.377209737066688,"2019-05-12",436
14,21,21,54,64,-0.44,0.44,1.08552631578947,2.57142857142857,0.277777777777778,0.624754732990401,"2019-05-12",437
19,27,34,61,88,-0.386363636363636,0.284210526315789,0.546558704453441,1.79411764705882,0.51980198019802,0.404032359475206,"2019-05-12",438
22,30,40,60,94,-0.333333333333333,0.2,0.367647058823529,1.5,0.601851851851852,0.284382841438643,"2019-05-12",439
19,27,36,59,88,-0.372093023255814,0.242105263157895,0.430711610486891,1.63888888888889,0.569306930693069,0.344175713627028,"2019-05-12",440
15,25,26,71,74,-0.479166666666667,0.463917525773196,0.974025974025974,2.73076923076923,0.188172043010753,0.659563985712526,"2019-05-12",441
20,26,36,52,89,-0.333333333333333,0.181818181818182,0.336134453781513,1.44444444444444,0.67258883248731,0.258379698737956,"2019-05-12",442
14,19,23,41,67,-0.366666666666667,0.28125,0.6,1.78260869565217,0.603448275862069,0.398956975228162,"2019-05-12",443
15,21,23,53,71,-0.432432432432432,0.394736842105263,0.943396226415094,2.30434782608696,0.401234567901235,0.560527555346208,"2019-05-12",444
17,23,27,47,77,-0.342857142857143,0.27027027027027,0.606060606060606,1.74074074074074,0.595238095238095,0.383726554522492,"2019-05-12",446
17,22,25,49,72,-0.380281690140845,0.324324324324324,0.827586206896552,1.96,0.475460122699386,0.46047186542699,"2019-05-12",447
18,24,31,47,83,-0.323943661971831,0.205128205128205,0.404040404040404,1.51612903225806,0.684357541899441,0.291324526954659,"2019-05-12",449
16,26,29,75,82,-0.485148514851485,0.442307692307692,0.884615384615385,2.58620689655172,0.247524752475248,0.629026697820508,"2019-05-12",450
19,30,36,76,78,-0.433962264150943,0.357142857142857,0.664451827242525,2.11111111111111,0.227272727272727,0.508058490767424,"2019-05-12",455
16,21,23,47,70,-0.382352941176471,0.342857142857143,0.909090909090909,2.04347826086957,0.480769230769231,0.486624637928097,"2019-05-12",457
16,21,23,50,72,-0.408450704225352,0.36986301369863,0.978260869565217,2.17391304347826,0.450310559006211,0.525085798333061,"2019-05-12",458
10,17,16,72,60,-0.617977528089888,0.636363636363636,1.48936170212766,4.5,-0.0949367088607595,0.904328945582847,"2019-05-12",463
13,18,22,50,61,-0.470588235294118,0.388888888888889,0.818713450292398,2.27272727272727,0.342465753424658,0.552051692715524,"2019-05-12",466
14,20,26,46,78,-0.393939393939394,0.277777777777778,0.510204081632653,1.76923076923077,0.670731707317073,0.394322637653946,"2019-05-12",468
16,20,25,42,74,-0.354838709677419,0.253731343283582,0.582191780821918,1.68,0.652866242038217,0.360028474817583,"2019-05-12",469
16,23,28,52,80,-0.386666666666667,0.3,0.594059405940594,1.85714285714286,0.568181818181818,0.426120256627045,"2019-05-12",472
18,25,31,53,82,-0.358974358974359,0.261904761904762,0.523809523809524,1.70967741935484,0.570652173913043,0.372104041313308,"2019-05-12",473
12,23,19,75,70,-0.530612244897959,0.595744680851064,1.4,3.94736842105263,0.0284090909090909,0.84686745456856,"2019-05-12",475
13,19,19,67,66,-0.558139534883721,0.558139534883721,1.42011834319527,3.52631578947368,0.0757575757575758,0.793076317859953,"2019-05-12",477
9,16,19,58,49,-0.567567567567568,0.506493506493506,0.924170616113744,3.05263157894737,0.0185185185185185,0.719274680993956,"2019-05-12",478
13,21,18,67,68,-0.522727272727273,0.576470588235294,1.56050955414013,3.72222222222222,0.0903614457831325,0.819075712881023,"2019-05-12",479
10,17,15,52,55,-0.507246376811594,0.552238805970149,1.36029411764706,3.46666666666667,0.151515151515152,0.783591386367681,"2019-05-12",480
15,20,24,39,66,-0.322033898305085,0.238095238095238,0.524475524475524,1.625,0.625,0.337705745096803,"2019-05-12",481
9,17,15,77,60,-0.638297872340426,0.673913043478261,1.54228855721393,5.13333333333333,-0.170807453416149,0.957891548015753,"2019-05-12",483
5,9,14,46,57,-0.672727272727273,0.533333333333333,0.855614973262032,3.28571428571429,0.409836065573771,0.756205732441914,"2019-05-12",487
12,18,28,54,79,-0.5,0.317073170731707,0.488721804511278,1.92857142857143,0.592485549132948,0.450429465715534,"2019-05-12",488
19,25,35,50,89,-0.333333333333333,0.176470588235294,0.316455696202532,1.42857142857143,0.712435233160622,0.250737463126844,"2019-05-12",490
9,18,13,80,60,-0.63265306122449,0.720430107526882,1.83060109289617,6.15384615384615,-0.246913580246914,1.02406130924348,"2019-05-12",494
15,19,26,41,75,-0.366666666666667,0.223880597014925,0.43859649122807,1.57692307692308,0.71656050955414,0.317672183662573,"2019-05-12",495
16,22,27,51,81,-0.397260273972603,0.307692307692308,0.638297872340425,1.88888888888889,0.585714285714286,0.436986790431989,"2019-05-12",500
14,24,19,67,69,-0.472527472527473,0.558139534883721,1.55844155844156,3.52631578947368,0.103550295857988,0.793076317859953,"2019-05-12",503
14,20,24,47,72,-0.402985074626866,0.323943661971831,0.660919540229885,1.95833333333333,0.557324840764331,0.459819678557428,"2019-05-12",504
12,19,21,68,69,-0.563218390804598,0.528089887640449,1.11904761904762,3.23809523809524,0.147058823529412,0.750503198103502,"2019-05-12",509
11,17,20,72,67,-0.617977528089888,0.565217391304348,1.17647058823529,3.6,0.0588235294117647,0.803392911239018,"2019-05-12",510
19,24,31,50,85,-0.351351351351351,0.234567901234568,0.502645502645503,1.61290322580645,0.635135135135135,0.333202338262023,"2019-05-12",511
9,20,11,98,53,-0.661016949152542,0.798165137614679,2.23076923076923,8.90909090909091,-0.628654970760234,1.13532185546661,"2019-05-12",512
13,20,18,61,67,-0.506172839506173,0.544303797468354,1.48275862068966,3.38888888888889,0.172955974842767,0.773077504154706,"2019-05-12",513
17,24,33,57,85,-0.407407407407407,0.266666666666667,0.466926070038911,1.72727272727273,0.572916666666667,0.3789976555934,"2019-05-12",514
17,22,28,48,81,-0.371428571428571,0.263157894736842,0.558659217877095,1.71428571428571,0.632183908045977,0.373685036897472,"2019-05-12",516
12,18,20,54,64,-0.5,0.459459459459459,1,2.7,0.3,0.652335142688236,"2019-05-12",518
14,21,21,55,70,-0.447368421052632,0.447368421052632,1.1038961038961,2.61904761904762,0.34375,0.635264562725703,"2019-05-12",519
17,22,25,48,73,-0.371428571428571,0.315068493150685,0.804195804195804,1.92,0.506134969325153,0.447295309691126,"2019-05-12",520
22,31,44,65,96,-0.354166666666667,0.192660550458716,0.318181818181818,1.47727272727273,0.583700440528634,0.27404320649194,"2019-05-12",523
18,23,28,48,79,-0.352112676056338,0.263157894736842,0.609756097560976,1.71428571428571,0.592485549132948,0.373685036897472,"2019-05-12",525
16,20,26,44,82,-0.375,0.257142857142857,0.555555555555556,1.69230769230769,0.714285714285714,0.364968478446073,"2019-05-12",528
21,33,41,84,95,-0.435897435897436,0.344,0.619596541786744,2.04878048780488,0.321576763485477,0.489555761074082,"2019-05-12",529
15,21,30,56,83,-0.454545454545455,0.302325581395349,0.522088353413655,1.86666666666667,0.570652173913043,0.429583005507474,"2019-05-12",532
11,23,13,84,66,-0.570093457943925,0.731958762886598,2.20496894409938,6.46153846153846,-0.229885057471264,1.04064539967976,"2019-05-12",536
12,19,19,62,63,-0.530864197530864,0.530864197530864,1.23563218390805,3.26315789473684,0.128205128205128,0.754089502382473,"2019-05-12",539
18,22,27,50,79,-0.388888888888889,0.298701298701299,0.737179487179487,1.85185185185185,0.545977011494253,0.424187632381051,"2019-05-12",540
9,19,12,102,60,-0.685950413223141,0.789473684210526,2.09302325581395,8.5,-0.532786885245902,1.12315167616318,"2019-05-12",541
12,19,19,59,68,-0.512820512820513,0.512820512820513,1.19047619047619,3.10526315789474,0.253164556962025,0.728311317386648,"2019-05-12",542
11,20,16,82,68,-0.607843137254902,0.673469387755102,1.70984455958549,5.125,-0.127118644067797,0.957532409476978,"2019-05-12",543
16,22,26,51,77,-0.397260273972603,0.324675324675325,0.710227272727273,1.96153846153846,0.529411764705882,0.461073513457664,"2019-05-12",544
7,11,18,31,55,-0.476190476190476,0.26530612244898,0.371428571428571,1.72222222222222,0.788288288288288,0.375576596261228,"2019-05-12",546
15,22,29,52,80,-0.405405405405405,0.283950617283951,0.502183406113537,1.79310344827586,0.596590909090909,0.403350198948765,"2019-05-12",547
15,20,26,44,80,-0.375,0.257142857142857,0.508474576271186,1.69230769230769,0.712121212121212,0.364968478446073,"2019-05-12",548
6,15,6,113,52,-0.765625,0.899159663865546,2.54761904761905,18.8333333333333,-0.861581920903955,1.27939846602137,"2019-05-12",550
13,20,27,61,81,-0.506172839506173,0.386363636363636,0.671936758893281,2.25925925925926,0.467032967032967,0.549056859818157,"2019-05-12",551
15,24,33,58,82,-0.414634146341463,0.274725274725275,0.432525951557093,1.75757575757576,0.558510638297872,0.39047119044494,"2019-05-12",554
15,23,24,56,72,-0.417721518987342,0.4,0.903954802259887,2.33333333333333,0.374251497005988,0.568160342169394,"2019-05-12",555
12,18,19,53,69,-0.492957746478873,0.472222222222222,1.08974358974359,2.78947368421053,0.375816993464052,0.670348484011708,"2019-05-12",557
17,21,27,44,82,-0.353846153846154,0.23943661971831,0.534591194968553,1.62962962962963,0.705882352941177,0.339866718933751,"2019-05-12",559
13,23,19,68,70,-0.494505494505495,0.563218390804598,1.4327485380117,3.57894736842105,0.117647058823529,0.800338564304342,"2019-05-12",561
17,21,27,41,81,-0.32258064516129,0.205882352941176,0.457516339869281,1.51851851851852,0.753012048192771,0.292161103641784,"2019-05-12",562
8,10,17,28,56,-0.473684210526316,0.244444444444444,0.387323943661972,1.64705882352941,0.848623853211009,0.345777934313639,"2019-05-12",564
6,11,15,46,59,-0.614035087719298,0.508196721311475,0.842391304347826,3.06666666666667,0.436507936507937,0.72064856417269,"2019-05-12",566
22,32,44,69,96,-0.366336633663366,0.221238938053097,0.369822485207101,1.56818181818182,0.53030303030303,0.314737101950136,"2019-05-12",568
17,21,26,47,78,-0.382352941176471,0.287671232876712,0.686274509803922,1.80769230769231,0.595238095238095,0.408400065370159,"2019-05-12",571
14,17,21,39,71,-0.392857142857143,0.3,0.737704918032787,1.85714285714286,0.672413793103448,0.425365724498577,"2019-05-12",572
18,23,27,48,75,-0.352112676056338,0.28,0.690789473684211,1.77777777777778,0.535714285714286,0.397571193721165,"2019-05-12",573
6,10,14,33,53,-0.534883720930233,0.404255319148936,0.650684931506849,2.35714285714286,0.660377358490566,0.572067133338956,"2019-05-12",574
17,22,27,50,79,-0.388888888888889,0.298701298701299,0.672514619883041,1.85185185185185,0.563583815028902,0.424187632381051,"2019-05-12",576
13,17,22,34,68,-0.333333333333333,0.214285714285714,0.431654676258993,1.54545454545455,0.784671532846715,0.303679024597717,"2019-05-12",577
16,21,25,50,76,-0.408450704225352,0.333333333333333,0.771604938271605,2,0.523952095808383,0.473299040144244,"2019-05-12",578
14,20,23,48,74,-0.411764705882353,0.352112676056338,0.76219512195122,2.08695652173913,0.550314465408805,0.499803998431987,"2019-05-12",579
15,22,25,52,77,-0.405405405405405,0.350649350649351,0.74585635359116,2.08,0.517751479289941,0.497959394534277,"2019-05-12",580
8,12,16,44,64,-0.571428571428571,0.466666666666667,0.864197530864197,2.75,0.53030303030303,0.661680015886675,"2019-05-12",585
13,18,23,64,65,-0.560975609756098,0.471264367816092,0.971563981042654,2.78260869565217,0.166666666666667,0.669671043601592,"2019-05-12",586
3,7,9,44,48,-0.725490196078431,0.660377358490566,1.1437908496732,4.88888888888889,0.240384615384615,0.935464550422999,"2019-05-12",587
17,21,27,44,82,-0.353846153846154,0.23943661971831,0.534591194968553,1.62962962962963,0.705882352941177,0.339866718933751,"2019-05-12",588
15,20,27,44,83,-0.375,0.23943661971831,0.44973544973545,1.62962962962963,0.754437869822485,0.339866718933751,"2019-05-12",591
17,21,27,43,78,-0.34375,0.228571428571429,0.509554140127389,1.59259259259259,0.681818181818182,0.324416425285398,"2019-05-12",592
10,16,17,54,71,-0.542857142857143,0.52112676056338,1.1280487804878,3.17647058823529,0.394736842105263,0.739709917679341,"2019-05-12",593
18,24,32,49,82,-0.342465753424658,0.209876543209877,0.397196261682243,1.53125,0.649171270718232,0.298128407918652,"2019-05-12",594
17,23,30,44,83,-0.313432835820896,0.189189189189189,0.358974358974359,1.46666666666667,0.747126436781609,0.268608588165744,"2019-05-12",595
16,21,26,45,79,-0.363636363636364,0.267605633802817,0.579268292682927,1.73076923076923,0.662650602409639,0.379851038808311,"2019-05-12",596
14,20,28,43,65,-0.365079365079365,0.211267605633803,0.350467289719626,1.53571428571429,0.6,0.299882399059192,"2019-05-12",597
16,21,26,43,76,-0.34375,0.246376811594203,0.53125,1.65384615384615,0.667701863354037,0.349657198824682,"2019-05-12",598
17,23,31,62,85,-0.458823529411765,0.333333333333333,0.637860082304527,2,0.474358974358974,0.473819411739521,"2019-05-12",599
7,20,12,93,60,-0.646017699115044,0.771428571428571,1.784140969163,7.75,-0.406976744186047,1.09712789771218,"2019-05-12",600
17,21,27,48,81,-0.391304347826087,0.28,0.62874251497006,1.77777777777778,0.621387283236994,0.397571193721165,"2019-05-12",601
14,17,23,35,75,-0.346153846153846,0.206896551724138,0.434782608695652,1.52173913043478,0.833333333333333,0.29328404189772,"2019-05-12",602
18,24,31,53,78,-0.376623376623377,0.261904761904762,0.523809523809524,1.70967741935484,0.527777777777778,0.372104041313308,"2019-05-12",603
21,30,39,65,98,-0.368421052631579,0.25,0.456140350877193,1.66666666666667,0.571748878923767,0.355536829202896,"2019-05-12",604
17,23,32,50,92,-0.36986301369863,0.219512195121951,0.38961038961039,1.5625,0.746073298429319,0.311835783956908,"2019-05-12",605
17,22,32,46,90,-0.352941176470588,0.179487179487179,0.31390134529148,1.4375,0.797297297297297,0.254908961085327,"2019-05-12",607
16,21,26,44,81,-0.353846153846154,0.257142857142857,0.555555555555556,1.69230769230769,0.703592814371258,0.364968478446073,"2019-05-12",608
17,23,32,46,89,-0.333333333333333,0.179487179487179,0.31390134529148,1.4375,0.78804347826087,0.254908961085327,"2019-05-12",609
16,20,27,41,81,-0.344262295081967,0.205882352941176,0.416666666666667,1.51851851851852,0.772727272727273,0.292161103641784,"2019-05-12",610
9,14,20,35,71,-0.428571428571429,0.272727272727273,0.423728813559322,1.75,0.87037037037037,0.38644728296168,"2019-05-12",611
16,22,28,46,79,-0.352941176470588,0.243243243243243,0.473684210526316,1.64285714285714,0.665680473372781,0.345353899070242,"2019-05-12",612
6,12,13,58,59,-0.657142857142857,0.633802816901408,1.22282608695652,4.46153846153846,0.147058823529412,0.899647197177577,"2019-05-12",620
