"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
24,32,41,77,103,-0.412844036697248,0.305084745762712,0.625,1.8780487804878,0.438775510204082,0.434086533590029,"2018-12-03",646
22,28,31,74,96,-0.450980392156863,0.40952380952381,1.11979166666667,2.38709677419355,0.347533632286996,0.582425921007702,"2018-12-03",647
29,38,49,81,103,-0.361344537815126,0.246153846153846,0.504731861198738,1.6530612244898,0.400763358778626,0.350354218419358,"2018-12-03",648
19,26,30,66,72,-0.434782608695652,0.375,0.861244019138756,2.2,0.227272727272727,0.533123159248351,"2018-12-03",649
12,21,15,93,66,-0.631578947368421,0.722222222222222,2.07446808510638,6.2,-0.32258064516129,1.02726233076327,"2018-12-03",650
24,33,35,84,81,-0.435897435897436,0.411764705882353,1.06521739130435,2.4,0.0892857142857143,0.58589275546773,"2018-12-03",651
7,13,10,95,61,-0.759259259259259,0.80952380952381,2.05314009661836,9.5,-0.447976878612717,1.15130705315476,"2018-12-03",653
24,30,40,56,100,-0.302325581395349,0.166666666666667,0.341880341880342,1.4,0.681818181818182,0.2369436263326,"2018-12-03",654
33,41,55,79,111,-0.316666666666667,0.17910447761194,0.369230769230769,1.43636363636364,0.485611510791367,0.254946886065403,"2018-12-03",655
23,31,41,71,107,-0.392156862745098,0.267857142857143,0.515463917525773,1.73170731707317,0.557851239669422,0.381043868075568,"2018-12-03",660
26,32,41,71,102,-0.378640776699029,0.267857142857143,0.609756097560976,1.73170731707317,0.479166666666667,0.381043868075568,"2018-12-03",661
32,45,66,99,109,-0.375,0.2,0.322265625,1.5,0.359477124183007,0.284861087603066,"2018-12-03",662
26,32,42,69,108,-0.366336633663366,0.243243243243243,0.531496062992126,1.64285714285714,0.561224489795918,0.346017159062354,"2018-12-03",663
24,31,38,70,105,-0.386138613861386,0.296296296296296,0.672268907563025,1.84210526315789,0.516877637130802,0.421440956210573,"2018-12-03",665
29,35,46,68,99,-0.320388349514563,0.192982456140351,0.431372549019608,1.47826086956522,0.495867768595041,0.274548187506554,"2018-12-03",666
12,19,15,95,65,-0.666666666666667,0.727272727272727,2.08333333333333,6.33333333333333,-0.36096256684492,1.03452023037635,"2018-12-03",668
27,33,42,68,104,-0.346534653465347,0.236363636363636,0.548523206751055,1.61904761904762,0.529045643153527,0.336219074872315,"2018-12-03",669
27,37,53,77,103,-0.350877192982456,0.184615384615385,0.310077519379845,1.45283018867925,0.5,0.262765663814518,"2018-12-03",670
26,32,40,67,104,-0.353535353535354,0.252336448598131,0.597345132743363,1.675,0.537974683544304,0.358900845217262,"2018-12-03",671
24,35,52,77,101,-0.375,0.193798449612403,0.297619047619048,1.48076923076923,0.511811023622047,0.275829032357759,"2018-12-03",672
26,32,43,63,102,-0.326315789473684,0.188679245283019,0.393700787401575,1.46511627906977,0.598290598290598,0.26835043409629,"2018-12-03",674
26,33,42,68,103,-0.346534653465347,0.236363636363636,0.515873015873016,1.61904761904762,0.53347280334728,0.336219074872315,"2018-12-03",675
27,32,43,62,103,-0.319148936170213,0.180952380952381,0.40084388185654,1.44186046511628,0.606382978723404,0.25735098835224,"2018-12-03",676
21,31,34,88,84,-0.478991596638655,0.442622950819672,0.996309963099631,2.58823529411765,0.0991189427312775,0.62985591531349,"2018-12-03",677
28,41,61,95,100,-0.397058823529412,0.217948717948718,0.337301587301587,1.55737704918033,0.334507042253521,0.310379215997136,"2018-12-03",678
8,16,10,114,61,-0.753846153846154,0.838709677419355,2.26086956521739,11.4,-0.660621761658031,1.1935577201273,"2018-12-03",679
32,46,69,99,104,-0.36551724137931,0.178571428571429,0.273722627737226,1.43478260869565,0.345394736842105,0.254352007979671,"2018-12-03",680
5,8,9,33,36,-0.609756097560976,0.571428571428571,1.18811881188119,3.66666666666667,0.210843373493976,0.807768454794004,"2018-12-03",681
3,8,4,91,45,-0.838383838383838,0.91578947368421,2.32620320855615,22.75,-0.786713286713287,1.30188204719789,"2018-12-03",682
11,22,18,91,63,-0.610619469026549,0.669724770642202,1.5531914893617,5.05555555555556,-0.286885245901639,0.952626384471981,"2018-12-03",683
4,10,4,127,44,-0.854014598540146,0.938931297709924,2.52049180327869,31.75,-1.15921787709497,1.336427549685,"2018-12-03",685
24,33,48,68,75,-0.346534653465347,0.172413793103448,0.282485875706215,1.41666666666667,0.36046511627907,0.245301817432233,"2018-12-03",688
24,36,55,80,109,-0.379310344827586,0.185185185185185,0.270562770562771,1.45454545454545,0.559701492537313,0.263608707209735,"2018-12-03",689
22,30,36,72,98,-0.411764705882353,0.333333333333333,0.725806451612903,2,0.43859649122807,0.474121075736895,"2018-12-03",691
11,16,17,30,14,-0.304347826086957,0.276595744680851,0.643564356435644,1.76470588235294,-0.347222222222222,0.391414354389812,"2018-12-03",693
77,85,92,116,105,-0.154228855721393,0.115384615384615,0.655737704918033,1.26086956521739,0.0256410256410256,0.164430882606943,"2018-12-03",694
4,12,4,128,46,-0.828571428571429,0.939393939393939,2.52032520325203,32,-1.12637362637363,1.33711903826985,"2018-12-03",696
17,25,27,85,92,-0.545454545454545,0.517857142857143,1.20331950207469,3.14814814814815,0.192307692307692,0.736684811612765,"2018-12-03",698
16,26,27,82,77,-0.518518518518518,0.504587155963303,1.1,3.03703703703704,0.0742574257425743,0.71773220747889,"2018-12-03",700
20,26,35,59,93,-0.388235294117647,0.25531914893617,0.5,1.68571428571429,0.591787439613527,0.362943194815097,"2018-12-03",701
26,36,53,77,75,-0.36283185840708,0.184615384615385,0.298507462686567,1.45283018867925,0.270562770562771,0.262765663814518,"2018-12-03",703
23,29,37,66,102,-0.389473684210526,0.281553398058252,0.622317596566524,1.78378378378378,0.548245614035088,0.400394477317554,"2018-12-03",706
41,48,57,70,95,-0.186440677966102,0.102362204724409,0.308056872037915,1.2280701754386,0.389733840304183,0.145682267633487,"2018-12-03",707
15,23,26,75,64,-0.530612244897959,0.485148514851485,1.02510460251046,2.88461538461538,0,0.689868675316481,"2018-12-03",708
10,19,13,118,69,-0.722627737226277,0.801526717557252,2.15163934426229,9.07692307692308,-0.547619047619048,1.14085278631646,"2018-12-03",711
19,28,31,83,67,-0.495495495495495,0.456140350877193,1.01960784313725,2.67741935483871,-0.05,0.648932079560947,"2018-12-03",712
34,45,55,83,84,-0.296875,0.202898550724638,0.440251572327044,1.50909090909091,0.21484375,0.288843297598752,"2018-12-03",713
22,30,43,60,70,-0.333333333333333,0.16504854368932,0.275974025974026,1.3953488372093,0.397435897435897,0.234714003944773,"2018-12-03",717
4,8,3,108,44,-0.862068965517241,0.945945945945946,2.70618556701031,36,-1.02201257861635,1.34562228524249,"2018-12-03",718
4,9,4,103,45,-0.839285714285714,0.925233644859813,2.52551020408163,25.75,-0.92948717948718,1.31596976579663,"2018-12-03",720
5,12,5,111,48,-0.804878048780488,0.913793103448276,2.53588516746411,22.2,-0.931952662721893,1.30009963239083,"2018-12-03",721
24,29,41,58,98,-0.333333333333333,0.171717171717172,0.34,1.41463414634146,0.644796380090498,0.244156575612504,"2018-12-03",723
37,49,56,103,85,-0.355263157894737,0.29559748427673,0.723076923076923,1.83928571428571,0.00889679715302491,0.420980003512557,"2018-12-03",724
3,9,3,129,44,-0.869565217391304,0.954545454545455,2.50996015936255,43,-1.18715083798883,1.35868547437098,"2018-12-03",729
3,2,3,4,10,-0.333333333333333,0.142857142857143,5,1.33333333333333,0.75,0.192245557350565,"2018-12-03",730
26,31,40,63,108,-0.340425531914894,0.223300970873786,0.527522935779817,1.575,0.622362869198312,0.317554240631164,"2018-12-03",734
25,32,40,73,107,-0.39047619047619,0.292035398230089,0.652173913043478,1.825,0.5,0.415452974574179,"2018-12-03",735
21,28,36,70,102,-0.428571428571429,0.320754716981132,0.656370656370656,1.94444444444444,0.513100436681223,0.456195737963694,"2018-12-03",737
24,30,42,59,90,-0.325842696629214,0.168316831683168,0.321969696969697,1.4047619047619,0.569767441860465,0.239342193477146,"2018-12-03",738
23,30,36,67,106,-0.381443298969072,0.300970873786408,0.695067264573991,1.86111111111111,0.560344827586207,0.428007889546351,"2018-12-03",740
6,11,11,50,57,-0.639344262295082,0.639344262295082,1.35416666666667,4.54545454545455,0.241935483870968,0.906622387184997,"2018-12-03",742
15,26,21,118,85,-0.638888888888889,0.697841726618705,1.83018867924528,5.61904761904762,-0.282426778242678,0.993458989586023,"2018-12-03",743
16,20,28,34,21,-0.259259259259259,0.0967741935483871,0.180722891566265,1.21428571428571,-0.0252525252525253,0.137246107515858,"2018-12-03",744
32,39,49,65,98,-0.25,0.140350877192982,0.333333333333333,1.3265306122449,0.512295081967213,0.199671409095676,"2018-12-03",746
21,29,44,69,95,-0.408163265306122,0.221238938053097,0.354107648725212,1.56818181818182,0.534934497816594,0.314737101950136,"2018-12-03",747
3,8,3,114,44,-0.868852459016393,0.948717948717949,2.51131221719457,38,-1.06707317073171,1.34983138604081,"2018-12-03",749
6,12,9,92,59,-0.769230769230769,0.821782178217822,2.0343137254902,10.2222222222222,-0.451807228915663,1.16855306227077,"2018-12-03",751
22,29,35,72,102,-0.425742574257426,0.345794392523364,0.783898305084746,2.05714285714286,0.465367965367965,0.491827084186618,"2018-12-03",752
23,30,36,73,105,-0.41747572815534,0.339449541284404,0.787234042553192,2.02777777777778,0.474683544303797,0.482838030485799,"2018-12-03",754
16,21,31,43,72,-0.34375,0.162162162162162,0.272727272727273,1.38709677419355,0.679012345679012,0.230235932713495,"2018-12-03",755
4,9,5,101,47,-0.836363636363636,0.905660377358491,2.35294117647059,20.2,-0.843949044585987,1.28808208366219,"2018-12-03",756
28,37,51,70,107,-0.308411214953271,0.15702479338843,0.284431137724551,1.37254901960784,0.5859375,0.223441051487301,"2018-12-03",758
11,20,19,86,59,-0.622641509433962,0.638095238095238,1.41350210970464,4.52631578947368,-0.271428571428571,0.907500853663163,"2018-12-03",759
10,21,15,117,65,-0.695652173913043,0.772727272727273,1.91729323308271,7.8,-0.567632850241546,1.09988824115746,"2018-12-03",760
14,21,21,88,63,-0.614678899082569,0.614678899082569,1.52272727272727,4.19047619047619,-0.241935483870968,0.874328325474284,"2018-12-03",761
5,13,5,124,51,-0.81021897810219,0.922480620155039,2.53191489361702,24.8,-0.986486486486487,1.31294619402293,"2018-12-03",762
5,15,4,152,54,-0.820359281437126,0.948717948717949,2.65232974910394,38,-1.15116279069767,1.35106246963459,"2018-12-03",764
8,18,10,107,67,-0.712,0.829059829059829,2.24537037037037,10.7,-0.494791666666667,1.17958238239602,"2018-12-03",765
3,10,4,119,47,-0.844961240310077,0.934959349593496,2.36625514403292,29.75,-1.02601156069364,1.33049227079755,"2018-12-03",767
4,12,5,108,50,-0.8,0.911504424778761,2.36238532110092,21.6,-0.853293413173653,1.29671686003456,"2018-12-03",769
24,33,40,77,105,-0.4,0.316239316239316,0.670289855072464,1.925,0.447154471544715,0.449943795346936,"2018-12-03",770
4,12,6,102,51,-0.789473684210526,0.888888888888889,2.20183486238532,17,-0.751533742331288,1.26432286863172,"2018-12-03",771
25,31,40,61,109,-0.326086956521739,0.207920792079208,0.458515283842795,1.525,0.670212765957447,0.295658003707063,"2018-12-03",772
5,13,5,117,49,-0.8,0.918032786885246,2.53393665158371,23.4,-0.965909090909091,1.30636782435391,"2018-12-03",773
5,12,4,120,49,-0.818181818181818,0.935483870967742,2.69767441860465,30,-1.01123595505618,1.33127591860353,"2018-12-03",775
16,25,30,84,85,-0.541284403669725,0.473684210526316,0.931034482758621,2.8,0.174418604651163,0.673891005697906,"2018-12-03",777
25,33,41,81,112,-0.421052631578947,0.327868852459016,0.711743772241993,1.97560975609756,0.453667953667954,0.466559937269252,"2018-12-03",778
5,10,7,89,53,-0.797979797979798,0.854166666666667,2.16931216931217,12.7142857142857,-0.551948051948052,1.21433608495458,"2018-12-03",780
21,29,34,78,87,-0.457943925233645,0.392857142857143,0.876494023904383,2.29411764705882,0.25,0.558864339844167,"2018-12-03",781
7,14,9,104,54,-0.76271186440678,0.84070796460177,2.23004694835681,11.5555555555556,-0.689655172413793,1.19600098741052,"2018-12-03",783
3,7,3,84,43,-0.846153846153846,0.931034482758621,2.51552795031056,28,-0.770676691729323,1.32300864711534,"2018-12-03",784
9,14,12,83,59,-0.711340206185567,0.747368421052632,2.00564971751412,6.91666666666667,-0.322085889570552,1.06245546380517,"2018-12-03",786
13,24,18,103,75,-0.622047244094488,0.702479338842975,1.85589519650655,5.72222222222222,-0.27511961722488,0.999604704022137,"2018-12-03",787
9,16,12,95,55,-0.711711711711712,0.775700934579439,2.06467661691542,7.91666666666667,-0.54093567251462,1.10328778344566,"2018-12-03",788
25,34,49,68,72,-0.333333333333333,0.162393162393162,0.270655270655271,1.38775510204082,0.327102803738318,0.23105221923221,"2018-12-03",793
17,25,30,71,67,-0.479166666666667,0.405940594059406,0.823293172690763,2.36666666666667,0.121621621621622,0.577237054856647,"2018-12-03",794
6,12,7,103,54,-0.791304347826087,0.872727272727273,2.37623762376238,14.7142857142857,-0.705882352941177,1.24142427645162,"2018-12-03",795
6,14,7,111,55,-0.776,0.88135593220339,2.38532110091743,15.8571428571429,-0.768156424581006,1.25402776370453,"2018-12-03",796
31,39,54,76,120,-0.321739130434783,0.169230769230769,0.326409495548961,1.40740740740741,0.596085409252669,0.240868525163309,"2018-12-03",799
5,12,5,116,52,-0.8125,0.917355371900826,2.53424657534247,23.2,-0.898876404494382,1.3053661428995,"2018-12-03",800
31,38,50,72,121,-0.309090909090909,0.180327868852459,0.391459074733096,1.44,0.62043795620438,0.256607965498089,"2018-12-03",806
21,29,41,55,63,-0.30952380952381,0.145833333333333,0.242214532871972,1.34146341463415,0.388888888888889,0.207325673041025,"2018-12-03",807
6,13,6,119,52,-0.803030303030303,0.904,2.54504504504505,19.8333333333333,-0.915300546448087,1.28650700003189,"2018-12-03",808
3,10,4,113,49,-0.83739837398374,0.931623931623932,2.35930735930736,28.25,-0.931952662721893,1.32551009980584,"2018-12-03",809
28,40,59,83,108,-0.349593495934959,0.169014084507042,0.263157894736842,1.40677966101695,0.503597122302158,0.240626843036482,"2018-12-03",810
24,31,39,76,108,-0.420560747663551,0.321739130434783,0.706106870229008,1.94871794871795,0.475708502024291,0.457739889801435,"2018-12-03",812
24,32,40,76,107,-0.407407407407407,0.310344827586207,0.656934306569343,1.9,0.475708502024291,0.441543271378019,"2018-12-03",814
4,9,4,100,49,-0.834862385321101,0.923076923076923,2.52631578947368,25,-0.812101910828026,1.31275136936454,"2018-12-03",815
26,38,57,84,98,-0.377049180327869,0.191489361702128,0.290948275862069,1.47368421052632,0.424528301886792,0.272619283310236,"2018-12-03",817
7,15,8,133,52,-0.797297297297297,0.886524822695035,2.41312741312741,16.625,-1,1.26212631162146,"2018-12-03",818
30,37,48,75,114,-0.339285714285714,0.219512195121951,0.485611510791367,1.5625,0.533707865168539,0.312376446187251,"2018-12-03",819
7,14,9,120,55,-0.791044776119403,0.86046511627907,2.26530612244898,13.3333333333333,-0.824607329842932,1.22468090366845,"2018-12-03",820
4,10,4,105,48,-0.826086956521739,0.926605504587156,2.525,26.25,-0.885093167701863,1.31801732646123,"2018-12-03",821
5,12,6,135,50,-0.836734693877551,0.914893617021277,2.39776951672862,22.5,-1.07142857142857,1.30251435359335,"2018-12-03",822
3,9,4,103,46,-0.839285714285714,0.925233644859813,2.34597156398104,25.75,-0.897435897435897,1.31596976579663,"2018-12-03",825
21,27,32,63,96,-0.4,0.326315789473684,0.786802030456853,1.96875,0.518867924528302,0.463889005323385,"2018-12-03",826
22,29,41,59,66,-0.340909090909091,0.18,0.319148936170213,1.4390243902439,0.345744680851064,0.255944557294778,"2018-12-03",828
28,40,59,91,115,-0.389312977099237,0.213333333333333,0.338983050847458,1.54237288135593,0.469283276450512,0.303773233706491,"2018-12-03",830
8,13,8,103,47,-0.775862068965517,0.855855855855856,2.58152173913043,12.875,-0.843373493975904,1.21746778188606,"2018-12-03",831
28,35,44,69,100,-0.326923076923077,0.221238938053097,0.504032258064516,1.56818181818182,0.487551867219917,0.314737101950136,"2018-12-03",832
9,16,11,90,56,-0.69811320754717,0.782178217821782,2.20670391061453,8.18181818181818,-0.481927710843373,1.11223725204086,"2018-12-03",835
23,30,37,68,100,-0.387755102040816,0.295238095238095,0.654008438818565,1.83783783783784,0.504385964912281,0.419888454679971,"2018-12-03",836
8,11,10,7,7,0.222222222222222,-0.176470588235294,-0.9375,0.7,0.15625,-0.245811338076658,"2018-12-03",837
32,43,63,88,100,-0.343511450381679,0.165562913907285,0.275330396475771,1.3968253968254,0.379858657243816,0.235755606624931,"2018-12-03",838
27,34,45,71,110,-0.352380952380952,0.224137931034483,0.46594982078853,1.57777777777778,0.563241106719368,0.318892362661903,"2018-12-03",839
9,17,10,129,68,-0.767123287671233,0.856115107913669,2.42857142857143,12.9,-0.694444444444444,1.21877958516223,"2018-12-03",840
7,12,7,102,43,-0.789473684210526,0.871559633027523,2.56756756756757,14.5714285714286,-0.927672955974843,1.23971926746354,"2018-12-03",841
6,10,6,100,40,-0.818181818181818,0.886792452830189,2.55434782608696,16.6666666666667,-0.986842105263158,1.26124704025257,"2018-12-03",843
8,15,10,94,53,-0.724770642201835,0.807692307692308,2.21052631578947,9.4,-0.590909090909091,1.14865744819397,"2018-12-03",844
17,22,24,72,65,-0.531914893617021,0.5,1.34078212290503,3,0,0.710830878997801,"2018-12-03",846
7,13,7,114,47,-0.795275590551181,0.884297520661157,2.55980861244019,16.2857142857143,-0.957142857142857,1.25832592153375,"2018-12-03",848
20,28,39,56,75,-0.333333333333333,0.178947368421053,0.301418439716312,1.43589743589744,0.5,0.25439074485476,"2018-12-03",849
5,11,7,135,46,-0.849315068493151,0.901408450704225,2.27758007117438,19.2857142857143,-1.12694300518135,1.28334316286124,"2018-12-03",853
23,32,46,63,73,-0.326315789473684,0.155963302752294,0.253731343283582,1.3695652173913,0.402439024390244,0.221844500493475,"2018-12-03",854
26,33,44,71,114,-0.365384615384615,0.234782608695652,0.478723404255319,1.61363636363636,0.598039215686274,0.334026406071317,"2018-12-03",861
24,30,40,64,96,-0.361702127659574,0.230769230769231,0.48,1.6,0.535714285714286,0.328187842341135,"2018-12-03",863
31,39,54,76,119,-0.321739130434783,0.169230769230769,0.326409495548961,1.40740740740741,0.589285714285714,0.240868525163309,"2018-12-03",864
23,33,48,79,70,-0.410714285714286,0.244094488188976,0.396419437340154,1.64583333333333,0.181818181818182,0.347396176664469,"2018-12-03",865
0,0,0,20,11,-1,1,2.38095238095238,Inf,-0.725806451612903,1.39808106520462,"2018-12-03",866
20,27,38,64,60,-0.406593406593407,0.254901960784314,0.454545454545455,1.68421052631579,0.192307692307692,0.3624790096458,"2018-12-03",867
4,11,6,110,50,-0.818181818181818,0.896551724137931,2.22222222222222,18.3333333333333,-0.852941176470588,1.27556945064761,"2018-12-03",868
10,15,11,97,55,-0.732142857142857,0.796296296296296,2.41573033707865,8.81818181818182,-0.592485549132948,1.13262256981591,"2018-12-03",869
8,13,8,110,51,-0.788617886178862,0.864406779661017,2.57575757575758,13.75,-0.833333333333333,1.22991184517175,"2018-12-03",870
9,14,10,92,48,-0.735849056603774,0.803921568627451,2.39766081871345,9.2,-0.676100628930818,1.14320303042137,"2018-12-03",871
8,17,14,91,55,-0.685185185185185,0.733333333333333,1.65948275862069,6.5,-0.446428571428571,1.04294874226961,"2018-12-03",873
17,24,28,77,85,-0.524752475247525,0.466666666666667,1.0337552742616,2.75,0.229468599033816,0.663694654171567,"2018-12-03",876
11,18,17,82,79,-0.64,0.656565656565657,1.58536585365854,4.82352941176471,0.0396825396825397,0.93353984793016,"2018-12-03",877
30,38,51,83,119,-0.371900826446281,0.238805970149254,0.484848484848485,1.62745098039216,0.503533568904594,0.339929181420537,"2018-12-03",879
23,32,46,69,78,-0.366336633663366,0.2,0.331412103746398,1.5,0.37037037037037,0.28454101257927,"2018-12-03",880
30,38,49,80,112,-0.355932203389831,0.24031007751938,0.516666666666667,1.63265306122449,0.470479704797048,0.342028000123621,"2018-12-03",882
23,28,35,60,102,-0.363636363636364,0.263157894736842,0.634517766497462,1.71428571428571,0.613636363636364,0.374104036551117,"2018-12-03",885
7,13,7,102,47,-0.773913043478261,0.871559633027523,2.56756756756757,14.5714285714286,-0.843558282208589,1.23971926746354,"2018-12-03",886
7,11,8,90,48,-0.782178217821782,0.836734693877551,2.36994219653179,11.25,-0.669934640522876,1.18966147844109,"2018-12-03",891
22,29,41,59,68,-0.340909090909091,0.18,0.319148936170213,1.4390243902439,0.368421052631579,0.255944557294778,"2018-12-03",892
17,23,34,47,64,-0.342857142857143,0.160493827160494,0.261044176706827,1.38235294117647,0.524691358024691,0.22798054723191,"2018-12-03",893
7,12,8,95,50,-0.775700934579439,0.844660194174757,2.37704918032787,11.875,-0.6875,1.20118343195266,"2018-12-03",895
7,13,8,89,48,-0.745098039215686,0.835051546391753,2.36842105263158,11.125,-0.657894736842105,1.18721517428255,"2018-12-03",900
15,21,30,59,52,-0.475,0.325842696629214,0.568627450980392,1.96666666666667,0.128205128205128,0.463076441383012,"2018-12-03",901
25,30,37,62,102,-0.347826086956522,0.252525252525253,0.641025641025641,1.67567567567568,0.575221238938053,0.359053787665446,"2018-12-03",902
9,16,12,79,47,-0.663157894736842,0.736263736263736,1.98224852071006,6.58333333333333,-0.493197278911565,1.04646279039244,"2018-12-03",903
18,27,27,84,73,-0.513513513513513,0.513513513513513,1.27232142857143,3.11111111111111,-0.0247524752475248,0.730480669131637,"2018-12-03",904
26,32,41,64,108,-0.333333333333333,0.219047619047619,0.495689655172414,1.5609756097561,0.617154811715481,0.311530143794817,"2018-12-03",905
6,11,7,94,47,-0.79047619047619,0.861386138613861,2.36413043478261,13.4285714285714,-0.746753246753247,1.22486887250069,"2018-12-03",906
23,28,37,57,88,-0.341176470588235,0.212765957446809,0.465116279069767,1.54054054054054,0.548780487804878,0.302452662345914,"2018-12-03",908
23,29,37,62,98,-0.362637362637363,0.252525252525253,0.555555555555556,1.67567567567568,0.568181818181818,0.359053787665446,"2018-12-03",909
26,31,40,62,104,-0.333333333333333,0.215686274509804,0.509259259259259,1.55,0.603448275862069,0.306713008161831,"2018-12-03",911
31,36,43,62,85,-0.26530612244898,0.180952380952381,0.536723163841808,1.44186046511628,0.395927601809955,0.25735098835224,"2018-12-03",915
10,13,11,11,6,0.0833333333333333,0,0,1,-0.263157894736842,0,"2018-12-03",916
22,29,35,71,98,-0.42,0.339622641509434,0.769230769230769,2.02857142857143,0.442477876106195,0.483030781373323,"2018-12-03",919
24,29,37,62,98,-0.362637362637363,0.252525252525253,0.595238095238095,1.67567567567568,0.554298642533937,0.359053787665446,"2018-12-03",920
15,21,23,74,68,-0.557894736842105,0.525773195876289,1.26865671641791,3.21739130434783,0.0277777777777778,0.747505850474196,"2018-12-03",921
20,28,31,80,90,-0.481481481481481,0.441441441441441,1.04700854700855,2.58064516129032,0.237556561085973,0.627957066446495,"2018-12-03",922
20,26,32,62,104,-0.409090909090909,0.319148936170213,0.714285714285714,1.9375,0.619266055045872,0.453678993518872,"2018-12-03",923
15,24,22,105,54,-0.627906976744186,0.653543307086614,1.65338645418327,4.77272727272727,-0.561224489795918,0.930125247198418,"2018-12-03",924
22,29,34,74,97,-0.436893203883495,0.37037037037037,0.87719298245614,2.17647058823529,0.385462555066079,0.526801195263216,"2018-12-03",929
26,32,41,67,103,-0.353535353535354,0.240740740740741,0.546218487394958,1.63414634146341,0.537974683544304,0.34242077692109,"2018-12-03",932
25,30,38,65,101,-0.368421052631579,0.262135922330097,0.633802816901408,1.71052631578947,0.534934497816594,0.372781065088757,"2018-12-03",933
7,11,8,81,45,-0.760869565217391,0.820224719101124,2.35483870967742,10.125,-0.620567375886525,1.1656751800331,"2018-12-03",935
15,22,22,82,79,-0.576923076923077,0.576923076923077,1.46341463414634,3.72727272727273,0.0505050505050505,0.820469605852836,"2018-12-03",936
19,26,38,57,66,-0.373493975903614,0.2,0.331010452961672,1.5,0.388888888888889,0.284319067778849,"2018-12-03",937
15,22,24,78,87,-0.56,0.529411764705882,1.22171945701357,3.25,0.220588235294118,0.752841020033585,"2018-12-03",938
16,23,22,80,92,-0.553398058252427,0.568627450980392,1.55913978494624,3.63636363636364,0.214285714285714,0.808607021517554,"2018-12-03",943
21,28,39,57,68,-0.341176470588235,0.1875,0.33457249070632,1.46153846153846,0.391891891891892,0.266561579624176,"2018-12-03",944
12,20,18,80,73,-0.6,0.63265306122449,1.56565656565657,4.44444444444444,-0.0136612021857923,0.899500142235949,"2018-12-03",945
14,21,23,75,71,-0.5625,0.530612244897959,1.19266055045872,3.26086956521739,0.0683060109289618,0.754419474133377,"2018-12-03",947
17,26,27,83,80,-0.522935779816514,0.509090909090909,1.18143459915612,3.07407407407407,0.0845410628019324,0.724164161263448,"2018-12-03",948
24,35,52,77,101,-0.375,0.193798449612403,0.297619047619048,1.48076923076923,0.511811023622047,0.275829032357759,"2018-12-03",949
17,28,25,106,85,-0.582089552238806,0.618320610687023,1.56370656370656,4.24,-0.139484978540773,0.880086435158414,"2018-12-03",950
30,38,50,70,101,-0.296296296296296,0.166666666666667,0.342465753424658,1.4,0.50796812749004,0.237154150197628,"2018-12-03",951
26,33,42,71,104,-0.365384615384615,0.256637168141593,0.562015503875969,1.69047619047619,0.504115226337449,0.365095038262158,"2018-12-03",952
13,22,17,90,69,-0.607142857142857,0.682242990654206,1.91099476439791,5.29411764705882,-0.224867724867725,0.9703615444763,"2018-12-03",953
10,15,15,63,48,-0.615384615384615,0.615384615384615,1.51898734177215,4.2,-0.183823529411765,0.873973580863977,"2018-12-03",955
11,21,14,119,61,-0.7,0.789473684210526,2.16049382716049,8.5,-0.670731707317073,1.12375213598345,"2018-12-03",956
13,21,18,99,78,-0.65,0.692307692307692,1.83257918552036,5.5,-0.192307692307692,0.985012092516265,"2018-12-03",960
26,31,39,58,94,-0.303370786516854,0.195876288659794,0.48469387755102,1.48717948717949,0.564516129032258,0.278482571745289,"2018-12-03",961
27,34,45,70,110,-0.346153846153846,0.217391304347826,0.451263537906137,1.55555555555556,0.575396825396825,0.309283709325294,"2018-12-03",963
25,31,40,64,104,-0.347368421052632,0.230769230769231,0.51063829787234,1.6,0.590128755364807,0.328187842341135,"2018-12-03",964
22,29,41,56,76,-0.317647058823529,0.154639175257732,0.271739130434783,1.36585365853659,0.5,0.219854661904175,"2018-12-03",966
26,32,42,70,107,-0.372549019607843,0.25,0.546875,1.66666666666667,0.540816326530612,0.355640943537197,"2018-12-03",967
24,31,40,64,94,-0.347368421052632,0.230769230769231,0.48,1.6,0.518018018018018,0.328187842341135,"2018-12-03",969
22,28,39,55,69,-0.325301204819277,0.170212765957447,0.32,1.41025641025641,0.418918918918919,0.241962129876731,"2018-12-03",970
22,29,38,72,95,-0.425742574257426,0.309090909090909,0.625,1.89473684210526,0.429515418502203,0.43967109790995,"2018-12-03",971
19,26,37,63,89,-0.415730337078652,0.26,0.452961672473868,1.7027027027027,0.528846153846154,0.369697693870235,"2018-12-03",972
26,33,44,69,111,-0.352941176470588,0.221238938053097,0.449640287769784,1.56818181818182,0.6,0.314737101950136,"2018-12-03",973
29,34,45,65,112,-0.313131313131313,0.181818181818182,0.421940928270042,1.44444444444444,0.627490039840637,0.258630057594088,"2018-12-03",976
25,33,47,69,68,-0.352941176470588,0.189655172413793,0.334346504559271,1.46808510638298,0.251196172248804,0.269831999175456,"2018-12-03",977
17,25,24,90,79,-0.565217391304348,0.578947368421053,1.53488372093023,3.75,-0.0476190476190476,0.823644562519663,"2018-12-03",980
9,14,10,101,52,-0.756521739130435,0.81981981981982,2.40740740740741,10.1,-0.697674418604651,1.16620598054349,"2018-12-03",981
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-12-03",984
0,0,0,0,0,NA,NA,0,NA,NA,0,"2018-12-03",985
