"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
9,22,17,89,54,-0.603603603603604,0.679245283018868,1.44578313253012,5.23529411764706,-0.399408284023669,0.966061562746646,"2020-03-22",497
10,23,19,81,45,-0.557692307692308,0.62,1.28099173553719,4.26315789473684,-0.435483870967742,0.881586808459792,"2020-03-22",498
14,24,22,82,74,-0.547169811320755,0.576923076923077,1.36363636363636,3.72727272727273,0,0.820469605852836,"2020-03-22",499
10,18,22,54,62,-0.5,0.421052631578947,0.714285714285714,2.45454545454545,0.337837837837838,0.597896059035955,"2020-03-22",501
10,17,23,55,67,-0.527777777777778,0.41025641025641,0.672268907563025,2.39130434782609,0.403225806451613,0.582649053909318,"2020-03-22",502
5,16,6,117,53,-0.759398496240602,0.902439024390244,2.38197424892704,19.5,-0.870165745856354,1.28421427876981,"2020-03-22",505
7,19,13,77,47,-0.604166666666667,0.711111111111111,1.54589371980676,5.92307692307692,-0.416666666666667,1.01066041491573,"2020-03-22",506
7,18,9,120,56,-0.739130434782609,0.86046511627907,2.26530612244898,13.3333333333333,-0.807291666666667,1.22468090366845,"2020-03-22",507
9,12,15,28,47,-0.4,0.302325581395349,0.631067961165048,1.86666666666667,0.631313131313131,0.427466150870406,"2020-03-22",508
9,21,16,89,54,-0.618181818181818,0.695238095238095,1.54008438818565,5.5625,-0.416666666666667,0.988769586827029,"2020-03-22",515
9,14,13,76,61,-0.688888888888889,0.707865168539326,1.8,5.84615384615385,-0.172955974842767,1.00599364852172,"2020-03-22",517
11,17,18,55,62,-0.527777777777778,0.506849315068493,1.13496932515337,3.05555555555556,0.23972602739726,0.719562019937898,"2020-03-22",521
11,24,22,69,54,-0.483870967741935,0.516483516483517,0.98326359832636,3.13636363636364,-0.0641025641025641,0.734085838036488,"2020-03-22",522
7,13,6,119,52,-0.803030303030303,0.904,2.72946859903382,19.8333333333333,-0.923913043478261,1.28650700003189,"2020-03-22",524
11,16,23,39,62,-0.418181818181818,0.258064516129032,0.418848167539267,1.69565217391304,0.648148148148148,0.365989620042289,"2020-03-22",526
26,36,49,66,101,-0.294117647058824,0.147826086956522,0.256024096385542,1.3469387755102,0.599173553719008,0.2103129223412,"2020-03-22",527
10,22,22,68,50,-0.511111111111111,0.511111111111111,0.912698412698413,3.09090909090909,-0.1,0.726412173220684,"2020-03-22",530
12,17,24,48,75,-0.476923076923077,0.333333333333333,0.58252427184466,2,0.613207547169811,0.473187165184735,"2020-03-22",531
8,19,9,131,62,-0.746666666666667,0.871428571428571,2.42063492063492,14.5555555555556,-0.80952380952381,1.24060728629618,"2020-03-22",533
7,17,8,115,50,-0.742424242424242,0.869918699186992,2.39910313901345,14.375,-0.888888888888889,1.23793628674207,"2020-03-22",534
7,16,7,139,64,-0.793548387096774,0.904109589041096,2.54826254826255,19.8571428571429,-0.86405529953917,1.28729477968694,"2020-03-22",535
6,12,6,113,48,-0.808,0.899159663865546,2.54761904761905,18.8333333333333,-0.939306358381503,1.27939846602137,"2020-03-22",537
5,13,6,109,49,-0.786885245901639,0.895652173913044,2.37327188940092,18.1666666666667,-0.872781065088757,1.27424888242021,"2020-03-22",538
7,21,19,74,59,-0.557894736842105,0.591397849462366,1.00732600732601,3.89473684210526,-0.0471698113207547,0.840647343408828,"2020-03-22",545
9,22,16,92,56,-0.614035087719298,0.703703703703704,1.56378600823045,5.75,-0.419075144508671,1.00092227100011,"2020-03-22",549
9,15,21,37,64,-0.423076923076923,0.275862068965517,0.414507772020725,1.76190476190476,0.744274809160305,0.39104538919696,"2020-03-22",552
6,16,9,77,50,-0.655913978494624,0.790697674418605,1.95402298850575,8.55555555555556,-0.422535211267606,1.12352478363493,"2020-03-22",553
9,14,16,42,62,-0.5,0.448275862068966,0.909090909090909,2.625,0.523255813953488,0.635448757445061,"2020-03-22",556
14,20,27,40,90,-0.333333333333333,0.194029850746269,0.331632653061225,1.48148148148148,0.921052631578947,0.275315892507564,"2020-03-22",558
6,21,12,101,52,-0.655737704918033,0.787610619469027,1.72480620155039,8.41666666666667,-0.628654970760234,1.12046408294248,"2020-03-22",560
4,10,7,97,48,-0.813084112149533,0.865384615384615,2.04545454545455,13.8571428571429,-0.737179487179487,1.23070440877925,"2020-03-22",563
10,19,16,87,65,-0.641509433962264,0.689320388349515,1.62844036697248,5.4375,-0.224719101123595,0.980276134122288,"2020-03-22",565
19,29,43,66,96,-0.389473684210526,0.211009174311927,0.315068493150685,1.53488372093023,0.602678571428571,0.300142559491172,"2020-03-22",567
9,15,24,44,69,-0.491525423728814,0.294117647058824,0.411522633744856,1.83333333333333,0.684931506849315,0.417373005202549,"2020-03-22",569
8,16,22,51,64,-0.522388059701492,0.397260273972603,0.584677419354839,2.31818181818182,0.46551724137931,0.563981042654028,"2020-03-22",570
8,14,22,37,68,-0.450980392156863,0.254237288135593,0.340909090909091,1.68181818181818,0.833333333333333,0.360436158039981,"2020-03-22",575
8,14,19,40,54,-0.481481481481481,0.355932203389831,0.552631578947368,2.10526315789474,0.516528925619835,0.504610621255974,"2020-03-22",589
7,15,16,54,53,-0.565217391304348,0.542857142857143,0.964467005076142,3.375,0.153846153846154,0.77048901005282,"2020-03-22",590
5,14,6,135,61,-0.812080536912752,0.914893617021277,2.39776951672862,22.5,-0.881642512077295,1.30251435359335,"2020-03-22",606
11,19,21,60,63,-0.518987341772152,0.481481481481481,0.933014354066986,2.85714285714286,0.209677419354839,0.683941641695731,"2020-03-22",619
8,12,17,33,52,-0.466666666666667,0.32,0.526315789473684,1.94117647058824,0.636363636363636,0.453081621321488,"2020-03-22",623
8,13,18,37,58,-0.48,0.345454545454545,0.552325581395349,2.05555555555556,0.640495867768595,0.489499891751461,"2020-03-22",632
6,19,15,67,55,-0.558139534883721,0.634146341463415,1.15044247787611,4.46666666666667,-0.0524475524475524,0.900858931431067,"2020-03-22",634
8,13,21,44,68,-0.543859649122807,0.353846153846154,0.518018018018018,2.0952380952381,0.656028368794326,0.501986916916305,"2020-03-22",635
10,17,17,59,63,-0.552631578947368,0.552631578947368,1.20689655172414,3.47058823529412,0.184563758389262,0.784738577484691,"2020-03-22",639
3,7,8,28,26,-0.6,0.555555555555556,0.917431192660551,3.5,0.115384615384615,0.784012298232129,"2020-03-22",641
7,18,7,118,55,-0.735294117647059,0.888,2.55760368663594,16.8571428571429,-0.842245989304813,1.2637369646331,"2020-03-22",643
12,19,22,51,68,-0.457142857142857,0.397260273972603,0.771276595744681,2.31818181818182,0.441176470588235,0.563981042654028,"2020-03-22",652
5,16,8,106,52,-0.737704918032787,0.859649122807018,2.08510638297872,13.25,-0.745614035087719,1.22298738071101,"2020-03-22",656
8,14,10,65,52,-0.645569620253165,0.733333333333333,2.08333333333333,6.5,-0.203703703703704,1.04125788831734,"2020-03-22",657
19,30,40,67,100,-0.381443298969072,0.252336448598131,0.40785498489426,1.675,0.597345132743363,0.358900845217262,"2020-03-22",658
10,20,12,98,61,-0.661016949152542,0.781818181818182,2.23958333333333,8.16666666666667,-0.483425414364641,1.11210924765458,"2020-03-22",659
11,17,26,46,69,-0.46031746031746,0.277777777777778,0.4149377593361,1.76923076923077,0.625,0.394322637653946,"2020-03-22",664
9,16,15,61,57,-0.584415584415584,0.605263157894737,1.36094674556213,4.06666666666667,0.0352112676056338,0.859475584864186,"2020-03-22",667
10,21,21,72,57,-0.548387096774194,0.548387096774194,1.02822580645161,3.42857142857143,-0.0625,0.779509354797277,"2020-03-22",673
8,14,21,43,69,-0.508771929824561,0.34375,0.5,2.04761904761905,0.691489361702128,0.48761408083442,"2020-03-22",684
9,14,22,33,63,-0.404255319148936,0.2,0.279187817258883,1.5,0.846456692913386,0.283394674171899,"2020-03-22",686
9,14,21,29,63,-0.348837209302326,0.16,0.225988700564972,1.38095238095238,0.942622950819672,0.226540810660744,"2020-03-22",687
27,40,58,81,113,-0.338842975206612,0.165467625899281,0.252747252747253,1.39655172413793,0.564516129032258,0.235562440829676,"2020-03-22",690
31,44,64,88,114,-0.333333333333333,0.157894736842105,0.249480249480249,1.375,0.496632996632997,0.22484058047078,"2020-03-22",692
10,18,17,68,57,-0.581395348837209,0.6,1.328125,4,-0.0657894736842105,0.852507374631268,"2020-03-22",695
9,19,12,101,55,-0.683333333333333,0.787610619469027,2.08920187793427,8.41666666666667,-0.607344632768362,1.12046408294248,"2020-03-22",697
7,14,14,52,35,-0.575757575757576,0.575757575757576,1.12426035502959,3.71428571428571,-0.231481481481481,0.816884446317818,"2020-03-22",699
8,14,22,41,70,-0.490909090909091,0.301587301587302,0.416666666666667,1.86363636363636,0.762411347517731,0.42776061045595,"2020-03-22",702
5,16,8,114,53,-0.753846153846154,0.868852459016393,2.11155378486056,14.25,-0.805555555555556,1.23638383376352,"2020-03-22",704
9,15,17,53,53,-0.558823529411765,0.514285714285714,1.01694915254237,3.11764705882353,0.151515151515152,0.729936956892145,"2020-03-22",705
11,18,24,45,61,-0.428571428571429,0.304347826086957,0.488372093023256,1.875,0.514184397163121,0.431929480901077,"2020-03-22",709
9,21,15,103,57,-0.661290322580645,0.745762711864407,1.73913043478261,6.86666666666667,-0.543478260869565,1.06110041544229,"2020-03-22",710
7,21,13,99,50,-0.65,0.767857142857143,1.71314741035857,7.61538461538461,-0.636094674556213,1.09232575514996,"2020-03-22",714
8,23,19,85,53,-0.574074074074074,0.634615384615385,1.17857142857143,4.47368421052632,-0.318181818181818,0.90251656643812,"2020-03-22",715
7,19,17,73,51,-0.58695652173913,0.622222222222222,1.1336032388664,4.29411764705882,-0.202702702702703,0.884327863051267,"2020-03-22",716
9,15,21,36,59,-0.411764705882353,0.263157894736842,0.392670157068063,1.71428571428571,0.7,0.372988785958069,"2020-03-22",719
10,17,24,49,69,-0.484848484848485,0.342465753424658,0.525210084033613,2.04166666666667,0.559210526315789,0.486190554012093,"2020-03-22",722
12,18,21,47,56,-0.446153846153846,0.382352941176471,0.773809523809524,2.23809523809524,0.330882352941176,0.542584906763313,"2020-03-22",725
2,5,5,25,17,-0.666666666666667,0.666666666666667,1.21951219512195,5,-0.255102040816327,0.938609175759169,"2020-03-22",726
7,15,18,56,60,-0.577464788732394,0.513513513513513,0.844444444444444,3.11111111111111,0.265957446808511,0.729080453592734,"2020-03-22",727
8,17,21,57,56,-0.540540540540541,0.461538461538462,0.725806451612903,2.71428571428571,0.211267605633803,0.655480185647983,"2020-03-22",728
6,18,13,80,54,-0.63265306122449,0.720430107526882,1.46929824561404,6.15384615384615,-0.310457516339869,1.02406130924348,"2020-03-22",731
6,22,10,120,54,-0.690140845070423,0.846153846153846,2.02205882352941,12,-0.815789473684211,1.20434262581654,"2020-03-22",732
8,17,14,78,58,-0.642105263157895,0.695652173913043,1.55339805825243,5.57142857142857,-0.221518987341772,0.9887912753711,"2020-03-22",733
8,19,13,93,67,-0.660714285714286,0.754716981132076,1.78571428571429,7.15384615384615,-0.290055248618785,1.07340173638516,"2020-03-22",736
5,16,7,113,55,-0.751937984496124,0.883333333333333,2.23628691983122,16.1428571428571,-0.777777777777778,1.25691699604743,"2020-03-22",739
9,17,18,55,49,-0.527777777777778,0.506849315068493,0.958549222797927,3.05555555555556,0.0572519083969466,0.719562019937898,"2020-03-22",741
10,18,23,60,57,-0.538461538461538,0.44578313253012,0.745967741935484,2.60869565217391,0.166666666666667,0.633312556935321,"2020-03-22",745
4,9,12,30,9,-0.538461538461538,0.428571428571429,0.616438356164384,2.5,-0.590909090909091,0.605826341095503,"2020-03-22",748
4,13,5,124,58,-0.81021897810219,0.922480620155039,2.38,24.8,-0.850785340314136,1.31294619402293,"2020-03-22",750
4,12,5,128,62,-0.828571428571429,0.924812030075188,2.38372093023256,25.6,-0.816582914572864,1.3163953592949,"2020-03-22",753
9,15,22,43,61,-0.482758620689655,0.323076923076923,0.483870967741935,1.95454545454545,0.574074074074074,0.458335880662713,"2020-03-22",757
8,25,17,95,51,-0.583333333333333,0.696428571428571,1.41304347826087,5.58823529411765,-0.511695906432749,0.990714056996478,"2020-03-22",763
9,15,24,44,75,-0.491525423728814,0.294117647058824,0.411522633744856,1.83333333333333,0.756578947368421,0.417373005202549,"2020-03-22",766
9,16,25,49,79,-0.507692307692308,0.324324324324324,0.452830188679245,1.96,0.709876543209877,0.46047186542699,"2020-03-22",768
8,13,20,30,57,-0.395348837209302,0.2,0.274725274725275,1.5,0.847826086956522,0.28317601332593,"2020-03-22",774
9,14,19,42,55,-0.5,0.377049180327869,0.642458100558659,2.21052631578947,0.46,0.534674741160383,"2020-03-22",776
4,11,5,124,58,-0.837037037037037,0.922480620155039,2.38,24.8,-0.850785340314136,1.31294619402293,"2020-03-22",779
3,7,7,13,4,-0.3,0.3,0.447761194029851,1.85714285714286,-0.462962962962963,0.419424319561386,"2020-03-22",782
8,21,20,75,55,-0.5625,0.578947368421053,1.01102941176471,3.75,-0.126582278481013,0.823028880412457,"2020-03-22",785
5,14,6,129,59,-0.804195804195804,0.911111111111111,2.39299610894942,21.5,-0.866834170854271,1.2969548394719,"2020-03-22",797
8,19,22,69,58,-0.568181818181818,0.516483516483517,0.827464788732394,3.13636363636364,0.0477707006369427,0.734085838036488,"2020-03-22",798
5,13,8,80,47,-0.720430107526882,0.818181818181818,1.9672131147541,10,-0.535714285714286,1.1627086443208,"2020-03-22",801
9,18,23,57,68,-0.52,0.425,0.66147859922179,2.47826086956522,0.398089171974522,0.603670363554981,"2020-03-22",802
7,17,11,92,59,-0.688073394495413,0.786407766990291,1.90140845070423,8.36363636363636,-0.428994082840237,1.11834319526627,"2020-03-22",803
10,18,20,52,61,-0.485714285714286,0.444444444444444,0.816326530612245,2.6,0.332167832167832,0.630916220246314,"2020-03-22",804
7,23,16,88,54,-0.585585585585586,0.692307692307692,1.35849056603774,5.5,-0.378787878787879,0.984563527023404,"2020-03-22",805
10,18,25,57,69,-0.52,0.390243902439024,0.601503759398496,2.28,0.419254658385093,0.554374727034503,"2020-03-22",811
9,15,21,34,62,-0.387755102040816,0.236363636363636,0.347593582887701,1.61904761904762,0.793650793650794,0.334920978566789,"2020-03-22",813
7,17,14,66,52,-0.590361445783133,0.65,1.31979695431472,4.71428571428571,-0.12589928057554,0.923260556025265,"2020-03-22",816
11,18,27,45,74,-0.428571428571429,0.25,0.358565737051793,1.66666666666667,0.71656050955414,0.354890373888551,"2020-03-22",823
8,23,13,104,55,-0.637795275590551,0.777777777777778,1.84959349593496,8,-0.611111111111111,1.10661852369111,"2020-03-22",824
10,15,22,37,69,-0.423076923076923,0.254237288135593,0.394736842105263,1.68181818181818,0.797101449275362,0.360436158039981,"2020-03-22",827
8,15,11,58,51,-0.589041095890411,0.681159420289855,1.80769230769231,5.27272727272727,-0.078125,0.966699314397649,"2020-03-22",829
22,30,45,66,94,-0.375,0.189189189189189,0.305232558139535,1.46666666666667,0.561674008810573,0.269124457048498,"2020-03-22",833
8,22,11,118,57,-0.685714285714286,0.829457364341085,2.14,10.7272727272727,-0.747422680412371,1.18054825849121,"2020-03-22",834
9,17,20,54,60,-0.52112676056338,0.459459459459459,0.790697674418605,2.7,0.297202797202797,0.652335142688236,"2020-03-22",842
24,33,47,74,99,-0.383177570093458,0.223140495867769,0.38135593220339,1.57446808510638,0.491803278688525,0.317521494218796,"2020-03-22",845
24,32,45,68,97,-0.36,0.20353982300885,0.361635220125786,1.51111111111111,0.534188034188034,0.289558133794125,"2020-03-22",847
10,16,23,33,67,-0.346938775510204,0.178571428571429,0.257731958762887,1.43478260869565,0.883458646616541,0.253065853831431,"2020-03-22",850
6,17,8,114,60,-0.740458015267176,0.868852459016393,2.24576271186441,14.25,-0.691489361702128,1.23638383376352,"2020-03-22",851
8,14,21,31,62,-0.377777777777778,0.192307692307692,0.255102040816327,1.47619047619048,0.901639344262295,0.272373540856031,"2020-03-22",852
10,18,16,67,67,-0.576470588235294,0.614457831325301,1.43258426966292,4.1875,0.09375,0.872944335235173,"2020-03-22",855
8,16,20,54,61,-0.542857142857143,0.459459459459459,0.739130434782609,2.7,0.332167832167832,0.652335142688236,"2020-03-22",856
8,16,15,75,53,-0.648351648351648,0.666666666666667,1.41509433962264,5,-0.248344370860927,0.947494138983501,"2020-03-22",862
9,21,17,75,61,-0.5625,0.630434782608696,1.31221719457014,4.41176470588235,-0.0925925925925926,0.896092093305059,"2020-03-22",872
7,14,21,45,67,-0.525423728813559,0.363636363636364,0.502092050209205,2.14285714285714,0.642857142857143,0.515927018727043,"2020-03-22",874
20,31,41,70,97,-0.386138613861386,0.261261261261261,0.434131736526946,1.70731707317073,0.526315789473684,0.37164805973364,"2020-03-22",875
9,18,19,57,61,-0.52,0.5,0.909090909090909,3,0.23972602739726,0.710001570105197,"2020-03-22",878
10,18,26,58,66,-0.526315789473684,0.380952380952381,0.571428571428571,2.23076923076923,0.375,0.541242241910267,"2020-03-22",881
7,13,7,139,63,-0.828947368421053,0.904109589041096,2.54826254826255,19.8571428571429,-0.87962962962963,1.28729477968694,"2020-03-22",883
8,19,8,97,52,-0.672413793103448,0.847619047619048,2.58720930232558,12.125,-0.681818181818182,1.20548620859734,"2020-03-22",884
11,16,21,33,61,-0.346938775510204,0.222222222222222,0.387096774193548,1.57142857142857,0.753968253968254,0.314837951054604,"2020-03-22",887
10,20,24,62,62,-0.51219512195122,0.441860465116279,0.71969696969697,2.58333333333333,0.221518987341772,0.627852084972463,"2020-03-22",888
24,35,49,70,101,-0.333333333333333,0.176470588235294,0.283783783783784,1.42857142857143,0.573770491803279,0.251096895200456,"2020-03-22",889
12,16,22,32,70,-0.333333333333333,0.185185185185185,0.333333333333333,1.45454545454545,0.882352941176471,0.26236495921217,"2020-03-22",890
14,18,26,44,68,-0.419354838709677,0.257142857142857,0.46875,1.69230769230769,0.592105263157895,0.364968478446073,"2020-03-22",894
13,19,29,49,76,-0.441176470588235,0.256410256410256,0.395256916996047,1.68965517241379,0.643712574850299,0.364155658693324,"2020-03-22",896
10,14,20,37,61,-0.450980392156863,0.298245614035088,0.512048192771084,1.85,0.6640625,0.422720624085812,"2020-03-22",897
10,15,18,39,53,-0.444444444444444,0.368421052631579,0.719178082191781,2.16666666666667,0.458333333333333,0.522184300341297,"2020-03-22",898
9,14,19,42,61,-0.5,0.377049180327869,0.642458100558659,2.21052631578947,0.553435114503817,0.534674741160383,"2020-03-22",899
32,32,33,69,70,-0.366336633663366,0.352941176470588,3.21428571428571,2.09090909090909,0.0245098039215686,0.501894013355723,"2020-03-22",907
8,21,12,108,54,-0.674418604651163,0.8,1.98347107438017,9,-0.686813186813187,1.13833992094862,"2020-03-22",910
7,15,9,87,51,-0.705882352941177,0.8125,2.17877094972067,9.66666666666667,-0.551948051948052,1.15510017837143,"2020-03-22",912
17,21,26,64,65,-0.505882352941176,0.422222222222222,1.01604278074866,2.46153846153846,0.145348837209302,0.600079621356217,"2020-03-22",913
12,17,26,50,73,-0.492537313432836,0.315789473684211,0.512820512820513,1.92307692307692,0.574534161490683,0.448422044276967,"2020-03-22",914
10,19,23,65,64,-0.547619047619048,0.477272727272727,0.813953488372093,2.82608695652174,0.185185185185185,0.678246709187135,"2020-03-22",917
26,37,54,80,109,-0.367521367521368,0.194029850746269,0.30952380952381,1.48148148148148,0.529739776951673,0.276192459904187,"2020-03-22",918
25,30,39,59,104,-0.325842696629214,0.204081632653061,0.469483568075117,1.51282051282051,0.649779735682819,0.290161336205145,"2020-03-22",925
9,16,14,75,46,-0.648351648351648,0.685393258426966,1.64864864864865,5.35714285714286,-0.416666666666667,0.974057342219439,"2020-03-22",926
8,14,12,74,56,-0.681818181818182,0.720930232558139,1.7816091954023,6.16666666666667,-0.233333333333333,1.02439024390244,"2020-03-22",927
12,24,14,116,54,-0.657142857142857,0.784615384615385,2.2972972972973,8.28571428571429,-0.76530612244898,1.1167540712117,"2020-03-22",928
25,34,46,72,100,-0.358490566037736,0.220338983050847,0.402476780185758,1.56521739130435,0.504115226337449,0.313506940926132,"2020-03-22",930
7,18,9,118,51,-0.735294117647059,0.858267716535433,2.26141078838174,13.1111111111111,-0.878378378378378,1.22148978246539,"2020-03-22",931
8,24,13,118,57,-0.661971830985915,0.801526717557252,1.91605839416058,9.07692307692308,-0.714285714285714,1.14085278631646,"2020-03-22",934
6,15,8,84,39,-0.696969696969697,0.826086956521739,2.15909090909091,10.5,-0.784671532846715,1.17418963950318,"2020-03-22",939
22,31,42,67,102,-0.36734693877551,0.229357798165138,0.403225806451613,1.5952380952381,0.590128755364807,0.326241912490405,"2020-03-22",940
10,18,20,55,50,-0.506849315068493,0.466666666666667,0.866336633663366,2.75,0.0925925925925926,0.662618656201941,"2020-03-22",941
19,26,35,56,86,-0.365853658536585,0.230769230769231,0.421686746987952,1.6,0.586734693877551,0.32799579997375,"2020-03-22",942
11,19,15,76,58,-0.6,0.67032967032967,1.80473372781065,5.06666666666667,-0.21875,0.952749704685654,"2020-03-22",946
11,20,15,78,52,-0.591836734693878,0.67741935483871,1.82080924855491,5.2,-0.352564102564103,0.96292332063193,"2020-03-22",954
13,19,19,63,63,-0.536585365853659,0.536585365853659,1.36645962732919,3.31578947368421,0.0949367088607595,0.762265249672441,"2020-03-22",957
22,30,42,59,93,-0.325842696629214,0.168316831683168,0.289115646258503,1.4047619047619,0.625,0.239342193477146,"2020-03-22",958
15,23,25,63,68,-0.465116279069767,0.431818181818182,0.935960591133005,2.52,0.219298245614035,0.613651784502646,"2020-03-22",959
10,25,21,91,56,-0.568965517241379,0.625,1.22377622377622,4.33333333333333,-0.337078651685393,0.889102358842993,"2020-03-22",962
35,37,37,79,67,-0.362068965517241,0.362068965517241,2.65822784810127,2.13513513513514,-0.114678899082569,0.515133816607689,"2020-03-22",965
16,27,28,79,60,-0.490566037735849,0.476635514018692,0.99609375,2.82142857142857,-0.0956284153005464,0.677923818743717,"2020-03-22",968
23,32,44,62,101,-0.319148936170213,0.169811320754717,0.29126213592233,1.40909090909091,0.652173913043478,0.241515390686661,"2020-03-22",974
12,18,25,42,69,-0.4,0.253731343283582,0.412621359223301,1.68,0.675675675675676,0.360028474817583,"2020-03-22",975
11,14,20,29,57,-0.348837209302326,0.183673469387755,0.333333333333333,1.45,0.790598290598291,0.260014566642389,"2020-03-22",978
19,26,39,58,94,-0.380952380952381,0.195876288659794,0.315614617940199,1.48717948717949,0.666666666666667,0.278482571745289,"2020-03-22",979
10,20,20,67,60,-0.540229885057471,0.540229885057471,1.03982300884956,3.35,0.0477707006369427,0.767671684128654,"2020-03-22",982
0,0,0,0,0,NA,NA,0,NA,NA,0,"2020-03-22",983
12,20,27,57,70,-0.480519480519481,0.357142857142857,0.576923076923077,2.11111111111111,0.421686746987952,0.507414601790875,"2020-03-22",986
10,19,22,62,60,-0.530864197530864,0.476190476190476,0.833333333333333,2.81818181818182,0.162337662337662,0.676552802387833,"2020-03-22",989
9,16,20,45,48,-0.475409836065574,0.384615384615385,0.634517766497462,2.25,0.286885245901639,0.545637953169897,"2020-03-22",994
10,16,19,45,51,-0.475409836065574,0.40625,0.764705882352941,2.36842105263158,0.3,0.576271186440678,"2020-03-22",997
7,13,12,51,40,-0.59375,0.619047619047619,1.36363636363636,4.25,-0.136363636363636,0.878034937251687,"2020-03-22",999
11,17,21,55,58,-0.527777777777778,0.447368421052632,0.85427135678392,2.61904761904762,0.224137931034483,0.635264562725703,"2020-03-22",1001
8,11,14,26,43,-0.405405405405405,0.3,0.588235294117647,1.85714285714286,0.631868131868132,0.42386464826358,"2020-03-22",1004
13,16,23,39,60,-0.418181818181818,0.258064516129032,0.496894409937888,1.69565217391304,0.574074074074074,0.365989620042289,"2020-03-22",1005
15,24,29,68,63,-0.478260869565217,0.402061855670103,0.747126436781609,2.3448275862069,0.128571428571429,0.571622120950856,"2020-03-22",1007
30,42,54,86,115,-0.34375,0.228571428571429,0.43010752688172,1.59259259259259,0.464912280701754,0.325405189848178,"2020-03-22",1008
24,34,48,72,98,-0.358490566037736,0.2,0.331491712707182,1.5,0.516528925619835,0.284584980237154,"2020-03-22",1009
14,18,22,40,61,-0.379310344827586,0.290322580645161,0.661764705882353,1.81818181818182,0.529197080291971,0.411738322547575,"2020-03-22",1011
21,25,28,51,59,-0.342105263157895,0.291139240506329,0.92,1.82142857142857,0.235849056603774,0.413506571989727,"2020-03-22",1014
9,20,17,68,53,-0.545454545454545,0.6,1.23188405797101,4,-0.119047619047619,0.852507374631268,"2020-03-22",1016
16,27,18,101,58,-0.578125,0.697478991596639,2.30555555555556,5.61111111111111,-0.531088082901554,0.992430585792276,"2020-03-22",1017
15,19,26,50,68,-0.449275362318841,0.315789473684211,0.634920634920635,1.92307692307692,0.455974842767296,0.448422044276967,"2020-03-22",1018
10,16,23,52,70,-0.529411764705882,0.386666666666667,0.625,2.26086956521739,0.5,0.549026886567322,"2020-03-22",1019
7,16,6,129,53,-0.779310344827586,0.911111111111111,2.70925110132159,21.5,-0.987179487179487,1.2969548394719,"2020-03-22",1020
7,14,7,137,65,-0.814569536423841,0.902777777777778,2.54901960784314,19.5714285714286,-0.833333333333333,1.28534633173623,"2020-03-22",1022
9,15,15,52,53,-0.552238805970149,0.552238805970149,1.22516556291391,3.46666666666667,0.135658914728682,0.783591386367681,"2020-03-22",1025
6,10,9,42,27,-0.615384615384615,0.647058823529412,1.58653846153846,4.66666666666667,-0.357142857142857,0.916310181224236,"2020-03-22",1028
8,17,11,91,56,-0.685185185185185,0.784313725490196,2.04081632653061,8.27272727272727,-0.481927710843373,1.11532002967938,"2020-03-22",1031
16,28,26,90,80,-0.525423728813559,0.551724137931034,1.25984251968504,3.46153846153846,0,0.784965815783145,"2020-03-22",1037
7,15,7,123,51,-0.782608695652174,0.892307692307692,2.55506607929515,17.5714285714286,-0.957446808510638,1.27003404177017,"2020-03-22",1038
6,13,6,124,52,-0.81021897810219,0.907692307692308,2.54310344827586,20.6666666666667,-0.957446808510638,1.29193118042138,"2020-03-22",1040
12,19,15,76,66,-0.6,0.67032967032967,1.98051948051948,5.06666666666667,-0.103550295857988,0.952749704685654,"2020-03-22",1041
7,16,12,68,44,-0.619047619047619,0.7,1.5819209039548,5.66666666666667,-0.362595419847328,0.994280598796439,"2020-03-22",1042
9,13,16,32,51,-0.422222222222222,0.333333333333333,0.650406504065041,2,0.601851851851852,0.471793177500619,"2020-03-22",1048
9,15,23,46,61,-0.508196721311475,0.333333333333333,0.48936170212766,2,0.52158273381295,0.473065621939275,"2020-03-22",1049
10,14,19,28,59,-0.333333333333333,0.191489361702128,0.330882352941176,1.47368421052632,0.862068965517241,0.270979168423716,"2020-03-22",1050
10,16,20,41,74,-0.43859649122807,0.344262295081967,0.603448275862069,2.05,0.741379310344828,0.488181285407306,"2020-03-22",1051
23,32,43,69,97,-0.366336633663366,0.232142857142857,0.418006430868167,1.6046511627907,0.517241379310345,0.330238018998826,"2020-03-22",1053
9,22,15,75,44,-0.54639175257732,0.666666666666667,1.52284263959391,5,-0.437062937062937,0.947494138983501,"2020-03-22",1054
12,17,21,41,61,-0.413793103448276,0.32258064516129,0.641025641025641,1.95238095238095,0.537037037037037,0.457487025052861,"2020-03-22",1056
8,19,8,128,59,-0.741496598639456,0.882352941176471,2.56410256410256,16,-0.849753694581281,1.25604714574721,"2020-03-22",1058
10,15,20,31,53,-0.347826086956522,0.215686274509804,0.357142857142857,1.55,0.701754385964912,0.305436727074745,"2020-03-22",1059
7,16,7,132,56,-0.783783783783784,0.899280575539568,2.55102040816327,18.8571428571429,-0.940594059405941,1.28023065668302,"2020-03-22",1075
7,17,8,108,58,-0.728,0.862068965517241,2.39234449760766,13.5,-0.676795580110497,1.22650908716116,"2020-03-22",1076
7,16,7,119,56,-0.762962962962963,0.888888888888889,2.55707762557078,17,-0.833333333333333,1.26503622615243,"2020-03-22",1077
