"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
6,14,22,57,62,-0.605633802816901,0.443037974683544,0.603448275862069,2.59090909090909,0.357142857142857,0.629249131288714,"2019-03-18",141
6,12,19,46,61,-0.586206896551724,0.415384615384615,0.581896551724138,2.42105263157895,0.53030303030303,0.589288989423488,"2019-03-18",142
6,18,21,73,54,-0.604395604395604,0.553191489361702,0.838709677419355,3.47619047619048,-0.0649350649350649,0.786376922099377,"2019-03-18",145
10,15,24,34,68,-0.387755102040816,0.172413793103448,0.240384615384615,1.41666666666667,0.882352941176471,0.2444033682481,"2019-03-18",146
4,16,6,126,55,-0.774647887323944,0.909090909090909,2.25563909774436,21,-0.903141361256545,1.2939861660676,"2019-03-18",147
9,15,22,41,65,-0.464285714285714,0.301587301587302,0.446009389671362,1.86363636363636,0.675182481751825,0.42776061045595,"2019-03-18",148
7,14,20,52,68,-0.575757575757576,0.444444444444444,0.663900414937759,2.6,0.493197278911565,0.630916220246314,"2019-03-18",152
6,13,23,50,70,-0.587301587301587,0.36986301369863,0.46875,2.17391304347826,0.620805369127517,0.525085798333061,"2019-03-18",154
5,17,16,73,54,-0.622222222222222,0.640449438202247,1.07547169811321,4.5625,-0.135135135135135,0.910184729614886,"2019-03-18",155
7,13,23,49,72,-0.580645161290323,0.361111111111111,0.479704797047971,2.1304347826087,0.645695364238411,0.51261942895013,"2019-03-18",156
5,17,14,83,54,-0.66,0.711340206185567,1.32183908045977,5.92857142857143,-0.320512820512821,1.01133144475921,"2019-03-18",157
30,43,64,86,115,-0.333333333333333,0.146666666666667,0.223577235772358,1.34375,0.533898305084746,0.208844098173212,"2019-03-18",158
10,16,24,36,72,-0.384615384615385,0.2,0.283018867924528,1.5,0.880281690140845,0.283577149665718,"2019-03-18",160
9,15,23,33,69,-0.375,0.178571428571429,0.239234449760766,1.43478260869565,0.932835820895522,0.253065853831431,"2019-03-18",161
4,15,5,138,60,-0.803921568627451,0.93006993006993,2.39208633093525,27.6,-0.929951690821256,1.32417659034498,"2019-03-18",162
4,13,8,107,57,-0.783333333333333,0.860869565217391,1.96428571428571,13.375,-0.653409090909091,1.22476348892816,"2019-03-18",167
7,17,19,67,54,-0.595238095238095,0.558139534883721,0.926640926640927,3.52631578947368,-0.0170068027210884,0.793076317859953,"2019-03-18",171
22,31,45,62,108,-0.333333333333333,0.158878504672897,0.25297619047619,1.37777777777778,0.727848101265823,0.225974606247906,"2019-03-18",178
22,33,49,69,106,-0.352941176470588,0.169491525423729,0.251256281407035,1.40816326530612,0.650406504065041,0.241159185327794,"2019-03-18",180
24,37,56,81,112,-0.372881355932203,0.182481751824818,0.262605042016807,1.44642857142857,0.576923076923077,0.259772389905987,"2019-03-18",182
25,36,54,78,107,-0.368421052631579,0.181818181818182,0.278422273781903,1.44444444444444,0.549242424242424,0.25879723321352,"2019-03-18",184
5,15,8,93,57,-0.722222222222222,0.841584158415842,2.03349282296651,11.625,-0.506134969325153,1.19671096738573,"2019-03-18",190
12,21,24,66,76,-0.517241379310345,0.466666666666667,0.867768595041322,2.75,0.308988764044944,0.663245897288451,"2019-03-18",192
4,14,4,119,54,-0.789473684210526,0.934959349593496,2.5219298245614,29.75,-0.897790055248619,1.33049227079755,"2019-03-18",193
4,12,14,53,52,-0.630769230769231,0.582089552238806,0.902777777777778,3.78571428571429,0.182926829268293,0.825947677522691,"2019-03-18",194
7,20,19,85,62,-0.619047619047619,0.634615384615385,1.11864406779661,4.47368421052632,-0.158959537572254,0.90251656643812,"2019-03-18",204
5,19,16,80,55,-0.616161616161616,0.666666666666667,1.14695340501792,5,-0.224358974358974,0.947774505330402,"2019-03-18",206
6,18,17,72,54,-0.6,0.617977528089888,1.05769230769231,4.23529411764706,-0.11744966442953,0.878248423312609,"2019-03-18",208
26,38,57,80,115,-0.355932203389831,0.167883211678832,0.25219298245614,1.40350877192982,0.593525179856115,0.238990598713508,"2019-03-18",210
9,14,22,31,66,-0.377777777777778,0.169811320754717,0.233160621761658,1.40909090909091,0.9375,0.240548027251628,"2019-03-18",211
2,11,4,104,53,-0.808695652173913,0.925925925925926,2.19298245614035,26,-0.751533742331288,1.31700298815804,"2019-03-18",216
9,16,25,38,66,-0.407407407407407,0.206349206349206,0.267489711934156,1.52,0.797101449275362,0.292678312417229,"2019-03-18",218
7,13,15,43,61,-0.535714285714286,0.482758620689655,0.858895705521472,2.86666666666667,0.515873015873016,0.684329431094681,"2019-03-18",223
8,13,21,30,65,-0.395348837209302,0.176470588235294,0.231958762886598,1.42857142857143,0.967741935483871,0.249902776697519,"2019-03-18",225
5,17,14,84,57,-0.663366336633663,0.714285714285714,1.33079847908745,6,-0.28125,1.01556467671801,"2019-03-18",240
6,20,18,83,59,-0.611650485436893,0.643564356435644,1.10544217687075,4.61111111111111,-0.180722891566265,0.915131916236148,"2019-03-18",241
6,20,18,89,59,-0.63302752293578,0.663551401869159,1.16013071895425,4.94444444444444,-0.261627906976744,0.943776296682429,"2019-03-18",243
3,12,5,141,65,-0.843137254901961,0.931506849315068,2.2742474916388,28.2,-0.864485981308411,1.32630371240473,"2019-03-18",244
7,16,20,61,59,-0.584415584415584,0.506172839506173,0.791505791505791,3.05,0.187074829931973,0.719015572039102,"2019-03-18",245
4,14,4,145,64,-0.823899371069182,0.946308724832215,2.51785714285714,36.25,-0.933179723502304,1.34745830767995,"2019-03-18",247
6,19,15,79,59,-0.612244897959184,0.680851063829787,1.28,5.26666666666667,-0.172955974842767,0.967848519506926,"2019-03-18",248
20,31,48,72,105,-0.398058252427184,0.2,0.28436018957346,1.5,0.622448979591837,0.284584980237154,"2019-03-18",250
13,20,29,52,72,-0.444444444444444,0.283950617283951,0.444015444015444,1.79310344827586,0.542168674698795,0.403350198948765,"2019-03-18",252
3,14,5,115,54,-0.782945736434108,0.916666666666667,2.22672064777328,23,-0.833333333333333,1.30434782608696,"2019-03-18",253
2,10,3,145,54,-0.870967741935484,0.959459459459459,2.38255033557047,48.3333333333333,-1.10294117647059,1.36615732880589,"2019-03-18",254
7,17,21,68,59,-0.6,0.528089887640449,0.824561403508772,3.23809523809524,0.0806451612903226,0.750503198103502,"2019-03-18",255
7,16,23,58,59,-0.567567567567568,0.432098765432099,0.605536332179931,2.52173913043478,0.289115646258503,0.61379378100899,"2019-03-18",257
6,17,13,92,58,-0.688073394495413,0.752380952380952,1.56746031746032,7.07692307692308,-0.399408284023669,1.07003831999089,"2019-03-18",264
8,13,19,33,59,-0.434782608695652,0.269230769230769,0.397727272727273,1.73684210526316,0.777310924369748,0.381322957198444,"2019-03-18",269
8,15,25,50,64,-0.538461538461538,0.333333333333333,0.443262411347518,2,0.527210884353742,0.473299040144244,"2019-03-18",270
4,10,16,38,59,-0.583333333333333,0.407407407407407,0.523809523809524,2.375,0.705128205128205,0.577202910266775,"2019-03-18",272
16,25,35,53,95,-0.358974358974359,0.204545454545455,0.3125,1.51428571428571,0.766331658291457,0.290677161080201,"2019-03-18",273
3,14,5,130,58,-0.805555555555556,0.925925925925926,2.25631768953069,26,-0.892857142857143,1.31804353604868,"2019-03-18",275
6,12,10,96,63,-0.777777777777778,0.811320754716981,1.91964285714286,9.6,-0.414285714285714,1.15390686661405,"2019-03-18",277
4,12,8,99,57,-0.783783783783784,0.850467289719626,1.92796610169492,12.375,-0.56547619047619,1.20962877462114,"2019-03-18",279
14,21,29,50,81,-0.408450704225352,0.265822784810127,0.4375,1.72413793103448,0.660919540229885,0.377549478773229,"2019-03-18",280
6,20,17,96,58,-0.655172413793103,0.699115044247788,1.28246753246753,5.64705882352941,-0.38135593220339,0.994569242162429,"2019-03-18",282
5,18,16,79,56,-0.628865979381443,0.663157894736842,1.13718411552347,4.9375,-0.192307692307692,0.942742172108815,"2019-03-18",283
6,12,21,45,71,-0.578947368421053,0.363636363636364,0.47244094488189,2.14285714285714,0.716783216783217,0.515927018727043,"2019-03-18",288
4,16,6,124,60,-0.771428571428571,0.907692307692308,2.25190839694656,20.6666666666667,-0.798969072164949,1.29193118042138,"2019-03-18",289
16,24,31,66,81,-0.466666666666667,0.360824742268041,0.657894736842105,2.12903225806452,0.38659793814433,0.512994211109743,"2019-03-18",290
4,17,7,122,58,-0.755395683453237,0.891472868217054,2.12962962962963,17.4285714285714,-0.798429319371728,1.26881354884569,"2019-03-18",291
20,30,48,73,103,-0.41747572815534,0.206611570247934,0.294811320754717,1.52083333333333,0.594262295081967,0.294001383535923,"2019-03-18",294
17,25,36,61,92,-0.418604651162791,0.257731958762887,0.415282392026578,1.69444444444444,0.606796116504854,0.366424436506959,"2019-03-18",296
4,15,6,127,57,-0.788732394366197,0.909774436090226,2.25746268656716,21.1666666666667,-0.876288659793814,1.29499055670474,"2019-03-18",299
3,12,5,133,57,-0.83448275862069,0.927536231884058,2.26148409893993,26.6,-0.934343434343434,1.32042650330858,"2019-03-18",300
3,12,5,130,58,-0.830985915492958,0.925925925925926,2.25631768953069,26,-0.892857142857143,1.31804353604868,"2019-03-18",302
2,10,3,140,58,-0.866666666666667,0.958041958041958,2.37847222222222,46.6666666666667,-0.997536945812808,1.36400145020498,"2019-03-18",304
8,14,19,47,60,-0.540983606557377,0.424242424242424,0.686274509803922,2.47368421052632,0.447761194029851,0.60191485518155,"2019-03-18",305
6,14,13,69,53,-0.662650602409639,0.682926829268293,1.35922330097087,5.30769230769231,-0.159574468085106,0.97015577231038,"2019-03-18",307
7,15,11,87,55,-0.705882352941177,0.775510204081633,1.87192118226601,7.90909090909091,-0.4375,1.10261307757955,"2019-03-18",311
5,18,12,95,57,-0.68141592920354,0.775700934579439,1.59003831417625,7.91666666666667,-0.458579881656805,1.10328778344566,"2019-03-18",312
9,17,20,59,61,-0.552631578947368,0.493670886075949,0.866666666666667,2.95,0.218120805369128,0.70116331772171,"2019-03-18",313
7,19,16,82,56,-0.623762376237624,0.673469387755102,1.30434782608696,5.125,-0.263975155279503,0.957532409476978,"2019-03-18",314
8,21,19,82,62,-0.592233009708738,0.623762376237624,1.14963503649635,4.31578947368421,-0.131578947368421,0.886974011121189,"2019-03-18",315
23,35,50,80,105,-0.391304347826087,0.230769230769231,0.359712230215827,1.6,0.503875968992248,0.328457079768148,"2019-03-18",317
6,18,21,71,60,-0.595505617977528,0.543478260869565,0.816993464052288,3.38095238095238,0.0632911392405063,0.772493183883672,"2019-03-18",319
8,14,25,46,78,-0.533333333333333,0.295774647887324,0.383211678832117,1.84,0.780254777070064,0.419835358682869,"2019-03-18",320
7,13,23,47,66,-0.566666666666667,0.342857142857143,0.449438202247191,2.04347826086957,0.611888111888112,0.486624637928097,"2019-03-18",324
7,21,16,96,59,-0.641025641025641,0.714285714285714,1.42348754448399,6,-0.393258426966292,1.01611698153485,"2019-03-18",325
25,35,52,76,109,-0.369369369369369,0.1875,0.297766749379653,1.46153846153846,0.572519083969466,0.266857694583736,"2019-03-18",326
5,13,6,140,64,-0.830065359477124,0.917808219178082,2.40143369175627,23.3333333333333,-0.872093023255814,1.30679924604584,"2019-03-18",332
8,21,17,95,59,-0.637931034482759,0.696428571428571,1.41304347826087,5.58823529411765,-0.377094972067039,0.990714056996478,"2019-03-18",334
26,37,51,73,113,-0.327272727272727,0.17741935483871,0.297297297297297,1.43137254901961,0.61787072243346,0.252483363873083,"2019-03-18",339
9,13,19,29,64,-0.380952380952381,0.208333333333333,0.326797385620915,1.52631578947368,0.929752066115702,0.294870735937887,"2019-03-18",341
10,14,21,31,64,-0.377777777777778,0.192307692307692,0.301204819277108,1.47619047619048,0.873015873015873,0.272373540856031,"2019-03-18",343
9,17,15,65,62,-0.585365853658537,0.625,1.41242937853107,4.33333333333333,0.0496688741721854,0.887750534639678,"2019-03-18",344
4,9,4,140,63,-0.879194630872483,0.944444444444444,2.51851851851852,35,-0.912322274881517,1.34467000858559,"2019-03-18",351
10,15,23,34,67,-0.387755102040816,0.192982456140351,0.280612244897959,1.47826086956522,0.858208955223881,0.273525109702584,"2019-03-18",352
10,14,22,33,64,-0.404255319148936,0.2,0.302197802197802,1.5,0.833333333333333,0.283394674171899,"2019-03-18",354
11,16,24,35,71,-0.372549019607843,0.186440677966102,0.282051282051282,1.45833333333333,0.868794326241135,0.26431984922932,"2019-03-18",359
14,22,24,79,63,-0.564356435643564,0.533980582524272,1.15546218487395,3.29166666666667,-0.0833333333333333,0.759368836291913,"2019-03-18",363
5,15,6,136,63,-0.801324503311258,0.915492957746479,2.39852398523985,22.6666666666667,-0.857142857142857,1.30339539978094,"2019-03-18",365
9,17,13,97,60,-0.701754385964912,0.763636363636364,1.93548387096774,7.46153846153846,-0.460893854748603,1.08624624189517,"2019-03-18",369
2,10,4,143,63,-0.869281045751634,0.945578231292517,2.27124183006536,35.75,-0.919811320754717,1.34636568358792,"2019-03-18",376
31,44,64,88,115,-0.333333333333333,0.157894736842105,0.249480249480249,1.375,0.503355704697987,0.22484058047078,"2019-03-18",380
10,15,23,35,70,-0.4,0.206896551724138,0.303030303030303,1.52173913043478,0.869565217391304,0.29328404189772,"2019-03-18",381
5,12,5,153,68,-0.854545454545454,0.936708860759494,2.52559726962457,30.6,-0.91991341991342,1.3340066149923,"2019-03-18",383
5,13,5,149,67,-0.839506172839506,0.935064935064935,2.52631578947368,29.8,-0.907079646017699,1.33157199471598,"2019-03-18",384
5,14,6,137,65,-0.814569536423841,0.916083916083916,2.3992673992674,22.8333333333333,-0.833333333333333,1.30426416041498,"2019-03-18",385
8,13,20,36,59,-0.469387755102041,0.285714285714286,0.412371134020619,1.8,0.711382113821138,0.40490536613029,"2019-03-18",387
5,14,6,129,59,-0.804195804195804,0.911111111111111,2.39299610894942,21.5,-0.866834170854271,1.2969548394719,"2019-03-18",389
25,36,55,79,115,-0.373913043478261,0.17910447761194,0.269662921348315,1.43636363636364,0.602189781021898,0.254946886065403,"2019-03-18",390
24,36,55,78,117,-0.368421052631579,0.172932330827068,0.251091703056769,1.41818181818182,0.638686131386861,0.246155229786851,"2019-03-18",392
4,13,5,142,65,-0.832258064516129,0.931972789115646,2.39510489510489,28.4,-0.87962962962963,1.32699351547874,"2019-03-18",393
5,13,8,95,53,-0.759259259259259,0.844660194174757,2.04225352112676,11.875,-0.605590062111801,1.20118343195266,"2019-03-18",395
4,11,5,136,58,-0.850340136054422,0.929078014184397,2.39051094890511,27.2,-0.948275862068966,1.32270837457929,"2019-03-18",397
4,16,6,127,51,-0.776223776223776,0.909774436090226,2.25746268656716,21.1666666666667,-0.984042553191489,1.29499055670474,"2019-03-18",398
13,20,27,49,73,-0.420289855072464,0.289473684210526,0.480349344978166,1.81481481481481,0.58641975308642,0.411053540587219,"2019-03-18",403
14,22,30,49,72,-0.380281690140845,0.240506329113924,0.38,1.63333333333333,0.590909090909091,0.341592385556731,"2019-03-18",405
11,16,25,36,71,-0.384615384615385,0.180327868852459,0.263157894736842,1.44,0.856643356643357,0.255714006641922,"2019-03-18",406
12,17,25,40,69,-0.403508771929825,0.230769230769231,0.371287128712871,1.6,0.719178082191781,0.327382771901938,"2019-03-18",408
11,16,24,35,71,-0.372549019607843,0.186440677966102,0.282051282051282,1.45833333333333,0.868794326241135,0.26431984922932,"2019-03-18",410
8,15,18,58,62,-0.589041095890411,0.526315789473684,0.934579439252336,3.22222222222222,0.23972602739726,0.747370073794944,"2019-03-18",412
7,13,20,45,63,-0.551724137931034,0.384615384615385,0.550660792951542,2.25,0.574074074074074,0.545637953169897,"2019-03-18",418
8,13,21,47,66,-0.566666666666667,0.382352941176471,0.570175438596491,2.23809523809524,0.563380281690141,0.542584906763313,"2019-03-18",426
21,31,48,71,106,-0.392156862745098,0.19327731092437,0.283950617283951,1.47916666666667,0.630081300813008,0.275010885219547,"2019-03-18",428
11,19,18,75,68,-0.595744680851064,0.612903225806452,1.40394088669951,4.16666666666667,0,0.871216337714604,"2019-03-18",431
4,10,4,128,56,-0.855072463768116,0.939393939393939,2.52032520325203,32,-0.9375,1.33711903826985,"2019-03-18",434
9,18,17,85,64,-0.650485436893204,0.666666666666667,1.41078838174274,5,-0.185714285714286,0.948022025227477,"2019-03-18",445
5,15,6,123,57,-0.782608695652174,0.906976744186046,2.38775510204082,20.5,-0.850785340314136,1.29087987143431,"2019-03-18",448
10,19,19,73,67,-0.58695652173913,0.58695652173913,1.19469026548673,3.84210526315789,0.0443786982248521,0.834292638594365,"2019-03-18",451
6,13,9,83,53,-0.729166666666667,0.804347826086957,1.98924731182796,9.22222222222222,-0.447019867549669,1.14328991214783,"2019-03-18",452
6,12,15,43,55,-0.563636363636364,0.482758620689655,0.786516853932584,2.86666666666667,0.441176470588235,0.684329431094681,"2019-03-18",453
26,38,55,83,109,-0.371900826446281,0.202898550724638,0.319634703196347,1.50909090909091,0.503663003663004,0.288843297598752,"2019-03-18",454
7,20,16,91,58,-0.63963963963964,0.700934579439252,1.38376383763838,5.6875,-0.348837209302326,0.996946792270172,"2019-03-18",456
11,18,21,57,62,-0.52,0.461538461538462,0.886699507389163,2.71428571428571,0.248344370860927,0.655480185647983,"2019-03-18",459
6,19,9,119,53,-0.72463768115942,0.859375,2.13178294573643,13.2222222222222,-0.842245989304813,1.22309776684212,"2019-03-18",460
6,14,8,109,54,-0.772357723577236,0.863247863247863,2.23451327433628,13.625,-0.748587570621469,1.22822495486596,"2019-03-18",461
5,14,7,94,54,-0.740740740740741,0.861386138613861,2.18592964824121,13.4285714285714,-0.59375,1.22486887250069,"2019-03-18",462
8,17,11,97,61,-0.701754385964912,0.796296296296296,2.06730769230769,8.81818181818182,-0.466101694915254,1.13262256981591,"2019-03-18",464
4,11,7,70,35,-0.728395061728395,0.818181818181818,1.89759036144578,10,-0.689655172413793,1.16190525391331,"2019-03-18",465
7,16,20,60,58,-0.578947368421053,0.5,0.778210116731518,3,0.189655172413793,0.710200427711742,"2019-03-18",467
8,17,15,64,52,-0.580246913580247,0.620253164556962,1.28947368421053,4.26666666666667,-0.0899280575539568,0.8809487838042,"2019-03-18",470
8,12,18,29,56,-0.414634146341463,0.234042553191489,0.352564102564103,1.61111111111111,0.833333333333333,0.331196761406764,"2019-03-18",471
5,13,6,114,55,-0.795275590551181,0.9,2.37885462555066,19,-0.805555555555556,1.28063241106719,"2019-03-18",474
5,17,12,93,53,-0.690909090909091,0.771428571428571,1.57587548638132,7.75,-0.506134969325153,1.09712789771218,"2019-03-18",476
9,16,19,49,62,-0.507692307692308,0.441176470588235,0.77720207253886,2.57894736842105,0.413669064748201,0.626059507803823,"2019-03-18",482
9,20,15,96,67,-0.655172413793103,0.72972972972973,1.69456066945607,6.4,-0.307486631016043,1.03805147718706,"2019-03-18",484
