"blue","green","red","nir","swir","ndwi","ndvi","evi","PSSRb1","barren_soil","savi","fecha","GloblaId"
7,21,10,105,48,-0.666666666666667,0.826086956521739,2.09251101321586,10.5,-0.794117647058823,1.17527809543612,"2019-03-23",400
9,13,19,31,56,-0.409090909090909,0.24,0.382165605095541,1.63157894736842,0.760869565217391,0.339811215991116,"2019-03-23",401
8,11,16,23,45,-0.352941176470588,0.179487179487179,0.291666666666667,1.4375,0.815217391304348,0.253525413411789,"2019-03-23",402
12,18,26,55,66,-0.506849315068493,0.358024691358025,0.594262295081967,2.11538461538462,0.393081761006289,0.508571989978877,"2019-03-23",404
14,18,26,40,66,-0.379310344827586,0.212121212121212,0.380434782608696,1.53846153846154,0.650684931506849,0.300957427590775,"2019-03-23",407
11,19,20,91,70,-0.654545454545455,0.63963963963964,1.37065637065637,4.55,-0.15625,0.909896973830635,"2019-03-23",409
9,15,21,42,57,-0.473684210526316,0.333333333333333,0.517241379310345,2,0.523255813953488,0.472788043135524,"2019-03-23",411
10,15,21,34,64,-0.387755102040816,0.236363636363636,0.377906976744186,1.61904761904762,0.794573643410853,0.334920978566789,"2019-03-23",413
6,16,15,67,50,-0.614457831325301,0.634146341463415,1.15044247787611,4.46666666666667,-0.144927536231884,0.900858931431067,"2019-03-23",414
25,35,50,76,111,-0.369369369369369,0.206349206349206,0.343007915567282,1.52,0.572519083969466,0.293669123928244,"2019-03-23",415
8,16,24,59,68,-0.573333333333333,0.421686746987952,0.607638888888889,2.45833333333333,0.393081761006289,0.599079445749628,"2019-03-23",416
28,37,51,77,114,-0.350877192982456,0.203125,0.373563218390805,1.50980392156863,0.555555555555556,0.289095835799047,"2019-03-23",417
5,13,6,118,55,-0.801526717557252,0.903225806451613,2.38297872340426,19.6666666666667,-0.842391304347826,1.28536985244479,"2019-03-23",419
5,15,6,106,48,-0.752066115702479,0.892857142857143,2.3696682464455,17.6666666666667,-0.863636363636364,1.27014622691856,"2019-03-23",420
33,44,63,86,114,-0.323076923076923,0.154362416107383,0.264367816091954,1.36507936507937,0.489864864864865,0.219798163664106,"2019-03-23",421
8,15,13,85,57,-0.7,0.73469387755102,1.73076923076923,6.53846153846154,-0.352760736196319,1.04458081033852,"2019-03-23",422
8,22,13,108,61,-0.661538461538462,0.785123966942149,1.87007874015748,8.30769230769231,-0.552631578947368,1.11720525743651,"2019-03-23",423
9,17,16,81,63,-0.653061224489796,0.670103092783505,1.47058823529412,5.0625,-0.162721893491124,0.952703534918093,"2019-03-23",424
8,18,16,69,53,-0.586206896551724,0.623529411764706,1.25,4.3125,-0.136986301369863,0.885939036381514,"2019-03-23",425
31,42,60,81,108,-0.317073170731707,0.148936170212766,0.250596658711217,1.35,0.5,0.212037220352405,"2019-03-23",427
28,39,56,76,105,-0.321739130434783,0.151515151515152,0.246305418719212,1.35714285714286,0.537735849056604,0.215664361011267,"2019-03-23",429
6,14,5,134,58,-0.810810810810811,0.928057553956835,2.6875,26.8,-0.948275862068966,1.32119803769688,"2019-03-23",430
31,40,56,75,114,-0.304347826086957,0.145038167938931,0.264623955431755,1.33928571428571,0.579710144927536,0.206440028000122,"2019-03-23",432
11,19,18,86,65,-0.638095238095238,0.653846153846154,1.51111111111111,4.77777777777778,-0.194444444444444,0.929865553299881,"2019-03-23",433
11,20,13,94,59,-0.649122807017544,0.757009345794392,2.23756906077348,7.23076923076923,-0.466101694915254,1.07670253565179,"2019-03-23",435
12,17,26,38,69,-0.381818181818182,0.1875,0.285714285714286,1.46153846153846,0.775862068965517,0.265971316818774,"2019-03-23",436
17,30,25,103,64,-0.548872180451128,0.609375,1.54150197628458,4.12,-0.370813397129187,0.867287507397141,"2019-03-23",437
11,16,24,37,67,-0.39622641509434,0.213114754098361,0.326633165829146,1.54166666666667,0.773381294964029,0.302207462394999,"2019-03-23",438
17,23,31,45,72,-0.323529411764706,0.184210526315789,0.334928229665072,1.45161290322581,0.621212121212121,0.26157952582823,"2019-03-23",439
12,16,24,37,64,-0.39622641509434,0.213114754098361,0.353260869565217,1.54166666666667,0.711678832116788,0.302207462394999,"2019-03-23",440
34,44,62,84,110,-0.3125,0.150684931506849,0.272277227722772,1.35483870967742,0.46551724137931,0.214549129947824,"2019-03-23",441
6,13,6,120,55,-0.804511278195489,0.904761904761905,2.54464285714286,20,-0.868983957219251,1.2876261587623,"2019-03-23",442
10,18,22,62,63,-0.55,0.476190476190476,0.833333333333333,2.81818181818182,0.207006369426752,0.676552802387833,"2019-03-23",443
10,21,22,75,59,-0.5625,0.54639175257732,0.996240601503759,3.40909090909091,-0.0602409638554217,0.776819805394753,"2019-03-23",444
10,23,21,82,61,-0.561904761904762,0.592233009708738,1.13805970149254,3.9047619047619,-0.14367816091954,0.842209072978304,"2019-03-23",446
12,17,25,54,64,-0.52112676056338,0.367088607594937,0.630434782608696,2.16,0.370967741935484,0.52137785163922,"2019-03-23",447
7,16,7,123,54,-0.76978417266187,0.892307692307692,2.55506607929515,17.5714285714286,-0.903141361256545,1.27003404177017,"2019-03-23",449
11,16,19,49,57,-0.507692307692308,0.441176470588235,0.920245398773006,2.57894736842105,0.294117647058824,0.626059507803823,"2019-03-23",450
11,19,20,63,60,-0.536585365853659,0.518072289156627,1.05911330049261,3.15,0.0974025974025974,0.736011890492401,"2019-03-23",455
7,20,12,103,56,-0.67479674796748,0.791304347826087,1.84210526315789,8.58333333333333,-0.589887640449438,1.12579270194407,"2019-03-23",457
10,19,23,66,60,-0.552941176470588,0.48314606741573,0.826923076923077,2.8695652173913,0.110062893081761,0.686630585498949,"2019-03-23",458
22,26,23,90,66,-0.551724137931034,0.592920353982301,2.6171875,3.91304347826087,-0.286069651741294,0.843495433226364,"2019-03-23",463
16,22,24,64,69,-0.488372093023256,0.454545454545455,1.12359550561798,2.66666666666667,0.187861271676301,0.645949246844891,"2019-03-23",466
7,15,9,83,44,-0.693877551020408,0.804347826086957,2.16374269005848,9.22222222222222,-0.646853146853147,1.14328991214783,"2019-03-23",468
13,24,22,74,50,-0.510204081632653,0.541666666666667,1.18721461187215,3.36363636363636,-0.235849056603774,0.770066785580952,"2019-03-23",469
11,20,14,92,46,-0.642857142857143,0.735849056603774,2.06349206349206,6.57142857142857,-0.659509202453988,1.04656669297553,"2019-03-23",472
7,21,15,104,51,-0.664,0.747899159663866,1.56140350877193,6.93333333333333,-0.635593220338983,1.06417255584955,"2019-03-23",473
17,25,23,83,57,-0.537037037037037,0.566037735849057,1.58730158730159,3.60869565217391,-0.277777777777778,0.805051302288871,"2019-03-23",475
16,24,26,77,58,-0.524752475247525,0.495145631067961,1.11842105263158,2.96153846153846,-0.127118644067797,0.70414201183432,"2019-03-23",477
14,21,17,95,52,-0.637931034482759,0.696428571428571,2.09677419354839,5.58823529411765,-0.561797752808989,0.990714056996478,"2019-03-23",478
20,29,27,88,58,-0.504273504273504,0.530434782608696,1.50990099009901,3.25925925925926,-0.297927461139896,0.754652250753717,"2019-03-23",479
17,23,25,67,64,-0.488888888888889,0.456521739130435,1.16022099447514,2.68,0.0722543352601156,0.648894274462284,"2019-03-23",480
15,26,22,86,56,-0.535714285714286,0.592592592592593,1.50234741784038,3.90909090909091,-0.32122905027933,0.842881912421146,"2019-03-23",481
14,22,17,100,63,-0.639344262295082,0.709401709401709,2.11734693877551,5.88235294117647,-0.438144329896907,1.00933337875123,"2019-03-23",483
18,24,20,107,62,-0.633587786259542,0.68503937007874,2.33870967741935,5.35,-0.519323671497585,0.974950560316414,"2019-03-23",487
21,31,28,93,67,-0.5,0.537190082644628,1.55502392344498,3.32142857142857,-0.227272727272727,0.764403597193399,"2019-03-23",488
18,27,18,129,61,-0.653846153846154,0.755102040816326,2.69417475728155,7.16666666666667,-0.752212389380531,1.07515533005942,"2019-03-23",490
27,38,56,82,110,-0.366666666666667,0.188405797101449,0.300230946882217,1.46428571428571,0.518181818181818,0.268211633484555,"2019-03-23",494
21,25,19,134,65,-0.685534591194969,0.751633986928105,3.14207650273224,7.05263157894737,-0.742677824267782,1.07033918189639,"2019-03-23",495
5,15,7,120,58,-0.777777777777778,0.889763779527559,2.25099601593625,17.1428571428571,-0.789473684210526,1.26631509558339,"2019-03-23",500
7,18,16,83,55,-0.643564356435644,0.676767676767677,1.31372549019608,5.1875,-0.295031055900621,0.962264150943396,"2019-03-23",503
11,18,23,58,65,-0.526315789473684,0.432098765432099,0.764192139737991,2.52173913043478,0.302547770700637,0.61379378100899,"2019-03-23",504
23,31,42,75,93,-0.415094339622642,0.282051282051282,0.530546623794212,1.78571428571429,0.396995708154506,0.401301222876997,"2019-03-23",509
24,34,44,82,96,-0.413793103448276,0.301587301587302,0.568862275449102,1.86363636363636,0.345528455284553,0.429208719587433,"2019-03-23",510
11,24,15,119,57,-0.664335664335664,0.776119402985075,2.03921568627451,7.93333333333333,-0.717821782178218,1.10476983961675,"2019-03-23",511
23,31,41,64,85,-0.347368421052632,0.219047619047619,0.415162454873646,1.5609756097561,0.457746478873239,0.311530143794817,"2019-03-23",512
10,15,24,50,56,-0.538461538461538,0.351351351351351,0.541666666666667,2.08333333333333,0.357142857142857,0.498844520879239,"2019-03-23",513
9,17,11,92,52,-0.688073394495413,0.786407766990291,2.21311475409836,8.36363636363636,-0.579268292682927,1.11834319526627,"2019-03-23",514
20,29,31,74,65,-0.436893203883495,0.40952380952381,0.968468468468468,2.38709677419355,0.0263157894736842,0.582425921007702,"2019-03-23",516
11,27,17,102,50,-0.581395348837209,0.714285714285714,1.73469387755102,6,-0.638888888888889,1.01634457581137,"2019-03-23",518
11,17,25,58,65,-0.546666666666667,0.397590361445783,0.652173913043478,2.32,0.330188679245283,0.564846334563935,"2019-03-23",519
10,26,21,98,53,-0.580645161290323,0.647058823529412,1.28333333333333,4.66666666666667,-0.467032967032967,0.920688615735003,"2019-03-23",520
16,20,24,49,55,-0.420289855072464,0.342465753424658,0.844594594594595,2.04166666666667,0.243055555555556,0.486190554012093,"2019-03-23",523
14,23,24,69,53,-0.5,0.483870967741935,1.03211009174312,2.875,-0.09375,0.68780237187995,"2019-03-23",525
13,23,24,74,61,-0.525773195876289,0.510204081632653,1.02880658436214,3.08333333333333,-0.0290697674418605,0.725403340512862,"2019-03-23",528
15,23,28,51,60,-0.378378378378378,0.291139240506329,0.534883720930233,1.82142857142857,0.357142857142857,0.413506571989727,"2019-03-23",529
28,38,49,84,96,-0.377049180327869,0.263157894736842,0.517751479289941,1.71428571428571,0.321011673151751,0.374584045327817,"2019-03-23",532
17,31,26,99,59,-0.523076923076923,0.584,1.42023346303502,3.80769230769231,-0.385572139303483,0.831106292056,"2019-03-23",536
22,27,22,100,56,-0.574803149606299,0.639344262295082,2.86764705882353,4.54545454545455,-0.55,0.909791877675042,"2019-03-23",539
16,28,25,89,57,-0.521367521367521,0.56140350877193,1.33333333333333,3.56,-0.307486631016043,0.798685636382704,"2019-03-23",540
18,26,33,62,73,-0.409090909090909,0.305263157894737,0.575396825396825,1.87878787878788,0.349462365591398,0.433960682399296,"2019-03-23",541
6,12,12,55,44,-0.641791044776119,0.641791044776119,1.29518072289157,4.58333333333333,-0.106837606837607,0.91066025983271,"2019-03-23",542
22,31,42,66,95,-0.360824742268041,0.222222222222222,0.38961038961039,1.57142857142857,0.544444444444444,0.31608071715793,"2019-03-23",543
7,17,16,62,57,-0.569620253164557,0.58974358974359,1.07981220657277,3.875,0.0704225352112676,0.837558014994645,"2019-03-23",544
4,11,5,150,61,-0.863354037267081,0.935483870967742,2.40066225165563,30,-1,1.33219239776617,"2019-03-23",546
20,30,44,67,95,-0.381443298969072,0.207207207207207,0.315934065934066,1.52272727272727,0.575221238938053,0.294755357719783,"2019-03-23",547
7,17,18,68,62,-0.6,0.581395348837209,1.00401606425703,3.77777777777778,0.0806451612903226,0.826121164437451,"2019-03-23",548
29,40,53,79,107,-0.327731092436975,0.196969696969697,0.3601108033241,1.49056603773585,0.485074626865672,0.280363669314646,"2019-03-23",550
22,32,44,75,97,-0.401869158878505,0.260504201680672,0.442857142857143,1.70454545454545,0.46218487394958,0.370666845295911,"2019-03-23",551
8,14,18,56,54,-0.6,0.513513513513513,0.904761904761905,3.11111111111111,0.147058823529412,0.729080453592734,"2019-03-23",554
7,18,17,73,53,-0.604395604395604,0.622222222222222,1.1336032388664,4.29411764705882,-0.166666666666667,0.884327863051267,"2019-03-23",555
11,17,24,55,66,-0.527777777777778,0.392405063291139,0.659574468085106,2.29166666666667,0.384615384615385,0.557334944855718,"2019-03-23",557
9,18,21,64,59,-0.560975609756098,0.505882352941176,0.870445344129555,3.04761904761905,0.11437908496732,0.718780727630285,"2019-03-23",559
6,17,9,108,55,-0.728,0.846153846153846,2.09745762711864,12,-0.702247191011236,1.20390366863099,"2019-03-23",561
9,17,26,56,68,-0.534246575342466,0.365853658536585,0.515463917525773,2.15384615384615,0.455974842767296,0.519726306594846,"2019-03-23",562
4,13,6,135,56,-0.824324324324324,0.914893617021277,2.27112676056338,22.5,-0.95771144278607,1.30251435359335,"2019-03-23",564
9,16,16,76,53,-0.652173913043478,0.652173913043478,1.4218009478673,4.75,-0.25974025974026,0.926991820660406,"2019-03-23",566
11,15,22,35,66,-0.4,0.228070175438596,0.380116959064327,1.59090909090909,0.783582089552239,0.323256947830327,"2019-03-23",568
14,23,28,68,68,-0.494505494505495,0.416666666666667,0.757575757575758,2.42857142857143,0.196629213483146,0.592359065831501,"2019-03-23",571
11,18,19,70,64,-0.590909090909091,0.573033707865168,1.24390243902439,3.68421052631579,0.0304878048780488,0.814375810708056,"2019-03-23",572
8,17,20,63,53,-0.575,0.518072289156627,0.866935483870968,3.15,0.0347222222222222,0.736011890492401,"2019-03-23",573
9,16,25,45,65,-0.475409836065574,0.285714285714286,0.389105058365759,1.8,0.625,0.405520531606747,"2019-03-23",574
8,15,22,56,60,-0.577464788732394,0.435897435897436,0.658914728682171,2.54545454545455,0.308219178082192,0.61906461977865,"2019-03-23",576
7,20,16,84,57,-0.615384615384615,0.68,1.32295719844358,5.25,-0.274390243902439,0.966901660891385,"2019-03-23",577
5,18,7,134,56,-0.763157894736842,0.900709219858156,2.27598566308244,19.1428571428571,-0.940594059405941,1.2823203326074,"2019-03-23",578
7,16,20,59,59,-0.573333333333333,0.493670886075949,0.764705882352941,2.95,0.224137931034483,0.70116331772171,"2019-03-23",579
8,19,20,68,55,-0.563218390804598,0.545454545454545,0.930232558139535,3.4,-0.0165562913907285,0.775139096213869,"2019-03-23",580
7,14,15,74,53,-0.681818181818182,0.662921348314607,1.31111111111111,4.93333333333333,-0.218120805369128,0.942121035917162,"2019-03-23",585
9,17,15,92,58,-0.688073394495413,0.719626168224299,1.66666666666667,6.13333333333333,-0.402298850574713,1.02353204006404,"2019-03-23",586
5,11,11,76,45,-0.747126436781609,0.747126436781609,1.54028436018957,6.90909090909091,-0.456204379562044,1.06167360570984,"2019-03-23",587
8,13,22,41,68,-0.518518518518518,0.301587301587302,0.416666666666667,1.86363636363636,0.737410071942446,0.42776061045595,"2019-03-23",588
8,17,22,63,66,-0.575,0.482352941176471,0.753676470588235,2.86363636363636,0.267295597484277,0.685349065880039,"2019-03-23",591
9,15,26,48,69,-0.523809523809524,0.297297297297297,0.4,1.84615384615385,0.625,0.422099209974741,"2019-03-23",592
7,15,10,96,60,-0.72972972972973,0.811320754716981,2.05741626794258,9.6,-0.476878612716763,1.15390686661405,"2019-03-23",593
6,20,8,128,59,-0.72972972972973,0.882352941176471,2.27272727272727,16,-0.833333333333333,1.25604714574721,"2019-03-23",594
5,13,5,147,63,-0.8375,0.934210526315789,2.52669039145907,29.4,-0.954545454545455,1.33030676778545,"2019-03-23",595
8,19,20,73,60,-0.58695652173913,0.56989247311828,0.988805970149254,3.65,-0.015527950310559,0.810078349103053,"2019-03-23",596
30,41,57,87,105,-0.359375,0.208333333333333,0.365853658536585,1.52631578947368,0.403225806451613,0.296618384246822,"2019-03-23",597
11,22,24,78,63,-0.56,0.529411764705882,0.96085409252669,3.25,-0.0284090909090909,0.752841020033585,"2019-03-23",598
32,45,57,89,102,-0.328358208955224,0.219178082191781,0.416666666666667,1.56140350877193,0.339285714285714,0.31207146174229,"2019-03-23",599
28,39,52,81,111,-0.35,0.218045112781955,0.394021739130435,1.55769230769231,0.496323529411765,0.310369637557334,"2019-03-23",600
20,25,34,60,73,-0.411764705882353,0.276595744680851,0.565217391304348,1.76470588235294,0.36096256684492,0.393188461049689,"2019-03-23",601
8,15,22,53,65,-0.558823529411765,0.413333333333333,0.615079365079365,2.40909090909091,0.439189189189189,0.586890809778862,"2019-03-23",602
8,20,10,129,58,-0.731543624161074,0.856115107913669,2.28846153846154,12.9,-0.841463414634146,1.21877958516223,"2019-03-23",603
14,19,28,45,73,-0.40625,0.232876712328767,0.389908256880734,1.60714285714286,0.65625,0.330609576728224,"2019-03-23",604
7,14,10,96,65,-0.745454545454545,0.811320754716981,2.05741626794258,9.6,-0.393258426966292,1.15390686661405,"2019-03-23",605
5,13,9,93,60,-0.754716981132076,0.823529411764706,1.90045248868778,10.3333333333333,-0.434131736526946,1.17108603116335,"2019-03-23",607
7,15,20,55,55,-0.571428571428571,0.466666666666667,0.708502024291498,2.75,0.237226277372263,0.662618656201941,"2019-03-23",608
9,18,10,127,61,-0.751724137931034,0.854014598540146,2.42738589211618,12.7,-0.785024154589372,1.21573478476002,"2019-03-23",609
8,15,23,54,67,-0.565217391304348,0.402597402597403,0.582706766917293,2.34782608695652,0.460526315789474,0.571731156687503,"2019-03-23",610
9,12,15,33,68,-0.466666666666667,0.375,0.79646017699115,2.2,0.82,0.530767324688197,"2019-03-23",611
6,22,12,117,60,-0.683453237410072,0.813953488372093,1.81034482758621,9.75,-0.653846153846154,1.15848193590259,"2019-03-23",612
7,15,11,87,52,-0.705882352941177,0.775510204081633,1.87192118226601,7.90909090909091,-0.493630573248408,1.10261307757955,"2019-03-23",620
14,19,14,90,46,-0.651376146788991,0.730769230769231,2.71428571428571,6.42857142857143,-0.670731707317073,1.03926150074693,"2019-03-23",621
